epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
159,2.269e+05,2.88e+04,228.6,0.1202,0,0.8798,2.5e-05,7,1,2,0.8973,0.8798,0.9997,0.8687,0.8812
159,2.27e+05,2.73e+04,215.7,0.1055,0,0.8908,2.5e-05,7,1,2,0.9143,0.8908,0.9997,0.8818,0.8996
159,2.271e+05,2.866e+04,237.7,0.1303,0,0.8697,2.5e-05,7,1,2,0.8977,0.8697,0.9997,0.8519,0.8721
159,2.273e+05,2.835e+04,194.1,0.0927,0,0.9073,2.5e-05,7,1,2,0.9261,0.9073,0.9997,0.8973,0.9093
160,2.274e+05,2.813e+04,223,0.1018,0,0.8982,2.5e-05,7,1,2,0.8984,0.8982,0.9997,0.9016,0.899
160,2.276e+05,2.749e+04,202.1,0.09295,0,0.9071,2.5e-05,7,1,2,0.9182,0.9071,0.9997,0.9009,0.9082
160,2.277e+05,2.938e+04,229.7,0.1221,0,0.8779,2.5e-05,7,1,2,0.8882,0.8779,0.9996,0.8735,0.8792
160,2.279e+05,2.83e+04,203.8,0.1017,0,0.8983,2.5e-05,7,1,2,0.9035,0.8983,0.9997,0.8977,0.8993
160,2.28e+05,2.822e+04,211.8,0.1026,0,0.8974,2.5e-05,7,1,2,0.9041,0.8974,0.9997,0.897,0.8988
160,2.281e+05,2.893e+04,216,0.1105,0,0.8854,2.5e-05,7,1,2,0.8962,0.8854,0.9997,0.8881,0.8939
160,2.283e+05,2.812e+04,218.8,0.1105,0,0.8895,2.5e-05,7,1,2,0.9026,0.8895,0.9997,0.8815,0.8906
160,2.284e+05,2.878e+04,239.7,0.1371,0,0.8629,2.5e-05,7,1,2,0.8814,0.8629,0.9996,0.8533,0.8649
160,2.286e+05,2.873e+04,186.2,0.09432,0,0.9057,2.5e-05,7,1,2,0.9304,0.9057,0.9997,0.8899,0.9077
160,2.287e+05,2.847e+04,206.2,0.1087,0,0.8913,2.5e-05,7,1,2,0.9296,0.8913,0.9997,0.866,0.8943
161,2.289e+05,2.848e+04,203.8,0.09617,0,0.9038,2.5e-05,7,1,2,0.9318,0.9038,0.9997,0.8852,0.906
161,2.29e+05,2.778e+04,222,0.1316,0,0.8684,2.5e-05,7,1,2,0.8948,0.8684,0.9996,0.8514,0.8706
161,2.291e+05,2.833e+04,224.5,0.1137,0,0.8863,2.5e-05,7,1,2,0.9085,0.8863,0.9997,0.8731,0.8883
161,2.293e+05,2.828e+04,203.9,0.09719,0,0.9028,2.5e-05,7,1,2,0.9211,0.9028,0.9997,0.8946,0.9051
161,2.294e+05,2.811e+04,212.3,0.1098,0,0.8902,2.5e-05,7,1,2,0.9134,0.8902,0.9997,0.8758,0.8922
161,2.296e+05,2.851e+04,207.8,0.1042,0,0.8958,2.5e-05,7,1,2,0.9118,0.8958,0.9997,0.8869,0.8975
161,2.297e+05,2.91e+04,211,0.09395,0,0.9061,2.5e-05,7,1,2,0.9214,0.9061,0.9997,0.8958,0.9072
161,2.298e+05,2.932e+04,221.3,0.1071,0,0.891,2.5e-05,7,1,2,0.9015,0.891,0.9997,0.8913,0.8989
161,2.3e+05,2.829e+04,213.8,0.1086,0,0.8914,2.5e-05,7,1,2,0.9129,0.8914,0.9997,0.8769,0.893
161,2.301e+05,2.835e+04,217,0.112,0,0.888,2.5e-05,7,1,2,0.9109,0.888,0.9997,0.875,0.8903
162,2.303e+05,2.849e+04,225.7,0.1179,0,0.8821,2.5e-05,7,1,2,0.8988,0.8821,0.9997,0.874,0.8841
162,2.304e+05,2.815e+04,206.4,0.1176,0,0.8756,2.5e-05,7,1,2,0.9063,0.8756,0.9997,0.8633,0.8853
162,2.306e+05,2.825e+04,205.5,0.08465,0,0.9154,2.5e-05,7,1,2,0.9366,0.9154,0.9997,0.8996,0.9166
162,2.307e+05,2.862e+04,231.4,0.1186,0,0.8814,2.5e-05,7,1,2,0.9011,0.8814,0.9997,0.868,0.8829
162,2.308e+05,2.808e+04,207.6,0.1043,0,0.8957,2.5e-05,7,1,2,0.9085,0.8957,0.9997,0.8914,0.8976
162,2.31e+05,2.807e+04,216.2,0.1122,0,0.8878,2.5e-05,7,1,2,0.9019,0.8878,0.9997,0.883,0.8899
162,2.311e+05,2.954e+04,225.6,0.1122,0,0.8878,2.5e-05,7,1,2,0.9079,0.8878,0.9997,0.8742,0.8893
162,2.313e+05,2.812e+04,202.1,0.09292,0,0.9071,2.5e-05,7,1,2,0.9212,0.9071,0.9997,0.8981,0.9082
162,2.314e+05,2.887e+04,212.5,0.1132,0,0.8868,2.5e-05,7,1,2,0.904,0.8868,0.9997,0.8777,0.8887
162,2.316e+05,2.835e+04,204.2,0.09509,0,0.9049,2.5e-05,7,1,2,0.9234,0.9049,0.9997,0.8935,0.9065
163,2.317e+05,2.81e+04,222,0.1098,0,0.8902,2.5e-05,7,1,2,0.9103,0.8902,0.9997,0.8782,0.8921
163,2.318e+05,2.817e+04,220.4,0.1156,0,0.8844,2.5e-05,7,1,2,0.9058,0.8844,0.9997,0.8707,0.8861
163,2.32e+05,2.836e+04,205.3,0.1151,0,0.8827,2.5e-05,7,1,2,0.9073,0.8827,0.9997,0.8736,0.8917
163,2.321e+05,2.858e+04,197.3,0.08734,0,0.9127,2.5e-05,7,1,2,0.9287,0.9127,0.9997,0.9024,0.914
163,2.323e+05,2.826e+04,252.8,0.1493,0,0.8507,2.5e-05,7,1,2,0.882,0.8507,0.9996,0.8335,0.8539
163,2.324e+05,2.828e+04,212.6,0.112,0,0.888,2.5e-05,7,1,2,0.9093,0.888,0.9997,0.8758,0.89
163,2.325e+05,2.871e+04,202.9,0.08738,0,0.9126,2.5e-05,7,1,2,0.9192,0.9126,0.9997,0.9107,0.9136
163,2.327e+05,2.878e+04,217.7,0.1104,0,0.8896,2.5e-05,7,1,2,0.8968,0.8896,0.9997,0.8864,0.8904
163,2.328e+05,2.88e+04,200.7,0.0916,0,0.9084,2.5e-05,7,1,2,0.9171,0.9084,0.9997,0.9058,0.9098
163,2.33e+05,2.851e+04,205.5,0.09301,0,0.907,2.5e-05,7,1,2,0.9191,0.907,0.9997,0.8988,0.9078
164,2.331e+05,2.748e+04,219,0.1125,0,0.8875,2.5e-05,7,1,2,0.9042,0.8875,0.9997,0.8795,0.8895
164,2.333e+05,2.791e+04,215.3,0.09122,0,0.9088,2.5e-05,7,1,2,0.9225,0.9088,0.9997,0.8999,0.9099
164,2.334e+05,2.829e+04,218.4,0.1128,0,0.8872,2.5e-05,7,1,2,0.8977,0.8872,0.9997,0.8817,0.8883
164,2.335e+05,2.942e+04,199.8,0.0928,0,0.9072,2.5e-05,7,1,2,0.9234,0.9072,0.9997,0.8985,0.9089
164,2.337e+05,2.811e+04,225.5,0.1242,0,0.8758,2.5e-05,7,1,2,0.9027,0.8758,0.9996,0.859,0.8781
164,2.338e+05,2.861e+04,225.6,0.127,0,0.873,2.5e-05,7,1,2,0.8959,0.873,0.9997,0.8705,0.8832
164,2.34e+05,2.813e+04,200.1,0.09273,0,0.9073,2.5e-05,7,1,2,0.9188,0.9073,0.9997,0.9004,0.9083
164,2.341e+05,2.867e+04,212,0.1028,0,0.8972,2.5e-05,7,1,2,0.9006,0.8972,0.9996,0.8984,0.8981
164,2.343e+05,2.915e+04,209,0.1102,0,0.8898,2.5e-05,7,1,2,0.9142,0.8898,0.9997,0.8785,0.8928
164,2.344e+05,2.878e+04,212.5,0.1105,0,0.8895,2.5e-05,7,1,2,0.9082,0.8895,0.9997,0.8785,0.8913
165,2.345e+05,2.852e+04,205.8,0.1058,0,0.8942,1.25e-05,9,1,2,0.9095,0.8942,0.9997,0.8852,0.8957
165,2.347e+05,2.797e+04,213.8,0.1053,0,0.8947,1.25e-05,9,1,2,0.9188,0.8947,0.9997,0.8792,0.8967
165,2.348e+05,2.851e+04,222.7,0.11,0,0.89,1.25e-05,9,1,2,0.9065,0.89,0.9997,0.8796,0.8914
165,2.35e+05,2.955e+04,202,0.1006,0,0.8994,1.25e-05,9,1,2,0.916,0.8994,0.9997,0.8889,0.9008
165,2.351e+05,2.808e+04,238.6,0.1155,0,0.8845,1.25e-05,9,1,2,0.9032,0.8845,0.9997,0.8725,0.886
165,2.352e+05,2.818e+04,203.3,0.09911,0,0.9009,1.25e-05,9,1,2,0.9142,0.9009,0.9997,0.8933,0.9021
165,2.354e+05,2.825e+04,219.5,0.1128,0,0.8872,1.25e-05,9,1,2,0.9061,0.8872,0.9997,0.8754,0.8888
165,2.355e+05,2.844e+04,199.5,0.09399,0,0.9,1.25e-05,9,1,2,0.9141,0.9,0.9997,0.8981,0.9082
165,2.357e+05,2.917e+04,225.9,0.1157,0,0.8843,1.25e-05,9,1,2,0.9032,0.8843,0.9997,0.872,0.8858
165,2.358e+05,2.787e+04,206.1,0.09556,0,0.9044,1.25e-05,9,1,2,0.9166,0.9044,0.9997,0.8965,0.9054
166,2.36e+05,2.773e+04,219.4,0.1148,0,0.8852,1.25e-05,9,1,2,0.9091,0.8852,0.9997,0.8713,0.8875
166,2.361e+05,2.836e+04,216.2,0.11,0,0.89,1.25e-05,9,1,2,0.9041,0.89,0.9997,0.8824,0.8915
166,2.362e+05,2.764e+04,208.6,0.1007,0,0.8993,1.25e-05,9,1,2,0.9153,0.8993,0.9997,0.896,0.9076
166,2.364e+05,2.833e+04,223.5,0.1213,0,0.8787,1.25e-05,9,1,2,0.8969,0.8787,0.9997,0.867,0.8801
166,2.365e+05,2.897e+04,215.1,0.1033,0,0.8967,1.25e-05,9,1,2,0.9067,0.8967,0.9997,0.8933,0.8982
166,2.367e+05,2.9e+04,216.2,0.1113,0,0.8887,1.25e-05,9,1,2,0.907,0.8887,0.9997,0.8782,0.8905
166,2.368e+05,2.82e+04,234.8,0.1307,0,0.8693,1.25e-05,9,1,2,0.8879,0.8693,0.9996,0.8609,0.8717
166,2.37e+05,2.915e+04,192.7,0.09075,0,0.9092,1.25e-05,9,1,2,0.9208,0.9092,0.9997,0.9026,0.9103
166,2.371e+05,2.784e+04,185.6,0.08041,0,0.9196,1.25e-05,9,1,2,0.931,0.9196,0.9997,0.9133,0.9207
166,2.372e+05,2.933e+04,225.2,0.1189,0,0.8811,1.25e-05,9,1,2,0.8933,0.8811,0.9996,0.8754,0.8826
167,2.374e+05,2.845e+04,206,0.09461,0,0.9054,1.25e-05,9,1,2,0.925,0.9054,0.9997,0.8951,0.9075
167,2.375e+05,2.854e+04,239.1,0.1192,0,0.8808,1.25e-05,9,1,2,0.8917,0.8808,0.9997,0.874,0.8816
167,2.377e+05,2.849e+04,197.1,0.09251,0,0.9075,1.25e-05,9,1,2,0.921,0.9075,0.9997,0.9002,0.9089
167,2.378e+05,2.881e+04,210,0.1001,0,0.8999,1.25e-05,9,1,2,0.9177,0.8999,0.9997,0.8888,0.9014
167,2.379e+05,2.956e+04,204.4,0.09773,0,0.9023,1.25e-05,9,1,2,0.9237,0.9023,0.9997,0.8892,0.9042
167,2.381e+05,2.822e+04,219.6,0.1123,0,0.8877,1.25e-05,9,1,2,0.9056,0.8877,0.9997,0.8785,0.8897
167,2.382e+05,2.813e+04,218.9,0.1066,0,0.8934,1.25e-05,9,1,2,0.9132,0.8934,0.9997,0.8814,0.8951
167,2.384e+05,2.782e+04,222.7,0.1188,0,0.8812,1.25e-05,9,1,2,0.8971,0.8812,0.9997,0.874,0.8832
167,2.385e+05,2.818e+04,199.4,0.09428,0,0.8998,1.25e-05,9,1,2,0.9127,0.8998,0.9997,0.8994,0.908
167,2.387e+05,2.834e+04,220.1,0.1171,0,0.8829,1.25e-05,9,1,2,0.895,0.8829,0.9997,0.8756,0.8839
168,2.388e+05,2.867e+04,229.3,0.1232,0,0.8768,1.25e-05,9,1,2,0.8875,0.8768,0.9996,0.873,0.8784
168,2.389e+05,2.881e+04,193.6,0.08521,0,0.9148,1.25e-05,9,1,2,0.9253,0.9148,0.9997,0.9108,0.9163
168,2.391e+05,2.935e+04,197.7,0.1016,0,0.8984,1.25e-05,9,1,2,0.9123,0.8984,0.9997,0.8896,0.8996
168,2.392e+05,2.767e+04,231.3,0.124,0,0.8731,1.25e-05,9,1,2,0.8925,0.8731,0.9997,0.8692,0.8821
168,2.394e+05,2.707e+04,224.2,0.1062,0,0.8938,1.25e-05,9,1,2,0.9096,0.8938,0.9997,0.8846,0.8953
168,2.395e+05,2.837e+04,223.2,0.1049,0,0.8951,1.25e-05,9,1,2,0.9071,0.8951,0.9997,0.8881,0.8962
168,2.397e+05,2.891e+04,193,0.08413,0,0.9159,1.25e-05,9,1,2,0.9277,0.9159,0.9997,0.9095,0.9171
168,2.398e+05,2.878e+04,225,0.1146,0,0.8854,1.25e-05,9,1,2,0.9024,0.8854,0.9996,0.8748,0.8868
168,2.399e+05,2.847e+04,214,0.1103,0,0.8897,1.25e-05,9,1,2,0.9056,0.8897,0.9997,0.8801,0.8911
168,2.401e+05,2.845e+04,205.8,0.1048,0,0.8952,1.25e-05,9,1,2,0.9058,0.8952,0.9997,0.8899,0.8964
169,2.402e+05,2.788e+04,212.8,0.09595,0,0.9041,1.25e-05,9,1,2,0.9169,0.9041,0.9997,0.8964,0.9052
169,2.404e+05,2.849e+04,204.8,0.09789,0,0.9021,1.25e-05,9,1,2,0.9165,0.9021,0.9997,0.8928,0.9032
169,2.405e+05,2.849e+04,225.2,0.1041,0,0.8959,1.25e-05,9,1,2,0.9117,0.8959,0.9997,0.8854,0.8971
169,2.406e+05,2.769e+04,210.9,0.1079,0,0.8921,1.25e-05,9,1,2,0.9138,0.8921,0.9997,0.8806,0.8944
169,2.408e+05,2.821e+04,204.3,0.09146,0,0.9085,1.25e-05,9,1,2,0.9246,0.9085,0.9997,0.8994,0.9101
169,2.409e+05,2.788e+04,206.4,0.09891,0,0.9011,1.25e-05,9,1,2,0.914,0.9011,0.9997,0.8952,0.9027
169,2.411e+05,2.983e+04,205.7,0.09894,0,0.9011,1.25e-05,9,1,2,0.9163,0.9011,0.9997,0.8922,0.9025
169,2.412e+05,2.912e+04,209.5,0.1038,0,0.8962,1.25e-05,9,1,2,0.9068,0.8962,0.9997,0.8895,0.897
169,2.414e+05,2.874e+04,230.4,0.1187,0,0.8813,1.25e-05,9,1,2,0.8963,0.8813,0.9997,0.8717,0.8825
169,2.415e+05,2.824e+04,227.3,0.1267,0,0.872,1.25e-05,9,1,2,0.8893,0.872,0.9997,0.8705,0.881
170,2.416e+05,2.837e+04,222.8,0.1025,0,0.8975,1.25e-05,9,1,2,0.9144,0.8975,0.9997,0.8874,0.899
170,2.418e+05,2.795e+04,227.5,0.1289,0,0.8711,1.25e-05,9,1,2,0.9027,0.8711,0.9996,0.8525,0.8741
170,2.419e+05,2.847e+04,216.9,0.1169,0,0.8831,1.25e-05,9,1,2,0.9136,0.8831,0.9997,0.8639,0.8857
170,2.421e+05,2.834e+04,216.9,0.106,0,0.894,1.25e-05,9,1,2,0.9129,0.894,0.9997,0.8813,0.8954
170,2.422e+05,2.809e+04,210.1,0.112,0,0.888,1.25e-05,9,1,2,0.9167,0.888,0.9997,0.8699,0.8905
170,2.424e+05,2.961e+04,203.3,0.09209,0,0.9079,1.25e-05,9,1,2,0.9214,0.9079,0.9997,0.9,0.9091
170,2.425e+05,2.778e+04,216.2,0.108,0,0.892,1.25e-05,9,1,2,0.9042,0.892,0.9997,0.8848,0.8931
170,2.426e+05,2.913e+04,210.7,0.09427,0,0.9057,1.25e-05,9,1,2,0.9235,0.9057,0.9997,0.8942,0.9072
170,2.428e+05,2.667e+04,212.3,0.1023,0,0.8977,1.25e-05,9,1,2,0.9142,0.8977,0.9997,0.8859,0.8987
170,2.429e+05,3.014e+04,200.5,0.1007,0,0.8939,1.25e-05,9,1,2,0.9144,0.8939,0.9997,0.8889,0.9029
171,2.431e+05,2.927e+04,207.9,0.101,0,0.899,1.25e-05,9,1,2,0.9193,0.899,0.9997,0.8856,0.9006
171,2.432e+05,2.887e+04,225,0.1138,0,0.8862,1.25e-05,9,1,2,0.9081,0.8862,0.9997,0.871,0.8877
171,2.433e+05,2.799e+04,219.2,0.108,0,0.892,1.25e-05,9,1,2,0.9194,0.892,0.9997,0.8768,0.8949
171,2.435e+05,2.873e+04,196.7,0.08379,0,0.9162,1.25e-05,9,1,2,0.9296,0.9162,0.9997,0.9081,0.9174
171,2.436e+05,2.887e+04,223.2,0.1126,0,0.8874,1.25e-05,9,1,2,0.9074,0.8874,0.9997,0.8735,0.8888
171,2.438e+05,2.738e+04,213.5,0.09983,0,0.8956,1.25e-05,9,1,2,0.9102,0.8956,0.9997,0.8955,0.9043
171,2.439e+05,2.791e+04,195.4,0.09266,0,0.9073,1.25e-05,9,1,2,0.9201,0.9073,0.9997,0.8998,0.9085
171,2.441e+05,2.898e+04,226.7,0.1225,0,0.8775,1.25e-05,9,1,2,0.9081,0.8775,0.9997,0.8587,0.8803
171,2.442e+05,2.874e+04,213.9,0.09758,0,0.9024,1.25e-05,9,1,2,0.9113,0.9024,0.9997,0.8984,0.9035
171,2.443e+05,2.78e+04,215.8,0.108,0,0.892,1.25e-05,9,1,2,0.9138,0.892,0.9997,0.8813,0.8944
172,2.445e+05,2.813e+04,215.2,0.1143,0,0.8857,6.25e-06,12,1,2,0.9084,0.8857,0.9997,0.8731,0.888
172,2.446e+05,2.92e+04,199.7,0.1006,0,0.8994,6.25e-06,12,1,2,0.9182,0.8994,0.9997,0.8884,0.9012
172,2.448e+05,2.816e+04,209.9,0.09549,0,0.9045,6.25e-06,12,1,2,0.9241,0.9045,0.9997,0.8922,0.9062
172,2.449e+05,2.941e+04,228.5,0.1249,0,0.8703,6.25e-06,12,1,2,0.8911,0.8703,0.9997,0.8653,0.8793
172,2.451e+05,2.77e+04,221.6,0.111,0,0.889,6.25e-06,12,1,2,0.9118,0.889,0.9997,0.8747,0.8909
172,2.452e+05,2.86e+04,212.5,0.09915,0,0.9009,6.25e-06,12,1,2,0.9213,0.9009,0.9997,0.8872,0.9024
172,2.453e+05,2.834e+04,203.9,0.09932,0,0.9007,6.25e-06,12,1,2,0.918,0.9007,0.9997,0.8908,0.9024
172,2.455e+05,2.856e+04,213.9,0.1057,0,0.8943,6.25e-06,12,1,2,0.9063,0.8943,0.9997,0.888,0.8956
172,2.456e+05,2.75e+04,210,0.1007,0,0.8993,6.25e-06,12,1,2,0.9188,0.8993,0.9997,0.8857,0.9006
172,2.458e+05,2.895e+04,222,0.1029,0,0.8971,6.25e-06,12,1,2,0.9203,0.8971,0.9997,0.8809,0.8987
173,2.459e+05,2.812e+04,223,0.1241,0,0.8759,6.25e-06,12,1,2,0.8922,0.8759,0.9996,0.8683,0.8779
173,2.46e+05,2.885e+04,233.8,0.1314,0,0.8686,6.25e-06,12,1,2,0.8952,0.8686,0.9996,0.85,0.8704
173,2.462e+05,2.827e+04,194.2,0.07815,0,0.9218,6.25e-06,12,1,2,0.9297,0.9218,0.9998,0.9184,0.9228
173,2.463e+05,2.788e+04,215.1,0.1032,0,0.8899,6.25e-06,12,1,2,0.9137,0.8899,0.9997,0.8821,0.899
173,2.465e+05,2.887e+04,198.1,0.09565,0,0.9044,6.25e-06,12,1,2,0.9246,0.9044,0.9997,0.8942,0.9066
173,2.466e+05,2.801e+04,205.9,0.09448,0,0.9055,6.25e-06,12,1,2,0.9169,0.9055,0.9997,0.898,0.9064
173,2.468e+05,2.933e+04,211.6,0.1078,0,0.8922,6.25e-06,12,1,2,0.9161,0.8922,0.9997,0.8752,0.8938
173,2.469e+05,2.879e+04,213.7,0.1029,0,0.8971,6.25e-06,12,1,2,0.9175,0.8971,0.9997,0.8859,0.8992
173,2.47e+05,2.808e+04,238,0.1098,0,0.8902,6.25e-06,12,1,2,0.9122,0.8902,0.9997,0.8772,0.8923
173,2.472e+05,2.834e+04,203.9,0.1031,0,0.8969,6.25e-06,12,1,2,0.92,0.8969,0.9997,0.8836,0.8991
174,2.473e+05,2.824e+04,219.3,0.1154,0,0.8846,6.25e-06,12,1,2,0.909,0.8846,0.9997,0.869,0.8866
174,2.475e+05,2.888e+04,191.8,0.07751,0,0.9225,6.25e-06,12,1,2,0.9407,0.9225,0.9998,0.9105,0.9239
174,2.476e+05,2.81e+04,203.9,0.09926,0,0.9007,6.25e-06,12,1,2,0.9307,0.9007,0.9997,0.8814,0.9032
174,2.478e+05,2.808e+04,228,0.1201,0,0.8799,6.25e-06,12,1,2,0.9047,0.8799,0.9997,0.863,0.8817
174,2.479e+05,2.927e+04,205.6,0.08908,0,0.9109,6.25e-06,12,1,2,0.9342,0.9109,0.9997,0.8957,0.9128
174,2.48e+05,2.926e+04,215.1,0.1014,0,0.8986,6.25e-06,12,1,2,0.9197,0.8986,0.9997,0.8853,0.9004
174,2.482e+05,2.841e+04,237.7,0.1171,0,0.8829,6.25e-06,12,1,2,0.9042,0.8829,0.9997,0.8691,0.8846
174,2.483e+05,2.876e+04,209,0.09977,0,0.9002,6.25e-06,12,1,2,0.917,0.9002,0.9997,0.8898,0.9016
174,2.485e+05,2.752e+04,212.3,0.1049,0,0.8884,6.25e-06,12,1,2,0.9048,0.8884,0.9997,0.8851,0.8968
174,2.486e+05,2.802e+04,214.7,0.1203,0,0.8797,6.25e-06,12,1,2,0.9003,0.8797,0.9997,0.8669,0.8815
175,2.487e+05,2.936e+04,212.2,0.1051,0,0.8949,6.25e-06,12,1,2,0.9148,0.8949,0.9997,0.8821,0.8965
175,2.489e+05,2.819e+04,215.6,0.09736,0,0.9026,6.25e-06,12,1,2,0.9204,0.9026,0.9997,0.8938,0.9047
175,2.49e+05,2.884e+04,215.3,0.1018,0,0.8982,6.25e-06,12,1,2,0.9208,0.8982,0.9997,0.8824,0.8998
175,2.492e+05,2.845e+04,208.6,0.1143,0,0.8857,6.25e-06,12,1,2,0.8995,0.8857,0.9996,0.8767,0.8867
175,2.493e+05,2.787e+04,214.2,0.1072,0,0.8928,6.25e-06,12,1,2,0.9155,0.8928,0.9997,0.881,0.8953
175,2.495e+05,2.847e+04,205.3,0.09724,0,0.9028,6.25e-06,12,1,2,0.922,0.9028,0.9997,0.8909,0.9044
175,2.496e+05,2.88e+04,220.9,0.1164,0,0.8836,6.25e-06,12,1,2,0.9038,0.8836,0.9997,0.8714,0.8854
175,2.497e+05,2.859e+04,222.3,0.1065,0,0.8925,6.25e-06,12,1,2,0.9128,0.8925,0.9997,0.8865,0.9012
175,2.499e+05,2.864e+04,213,0.111,0,0.889,6.25e-06,12,1,2,0.9121,0.889,0.9997,0.8745,0.891
175,2.5e+05,2.734e+04,209.9,0.09698,0,0.903,6.25e-06,12,1,2,0.9239,0.903,0.9997,0.8898,0.9048
176,2.502e+05,2.783e+04,226.1,0.1196,0,0.8804,6.25e-06,12,1,2,0.9051,0.8804,0.9997,0.8638,0.8823
176,2.503e+05,2.857e+04,228,0.1088,0,0.8912,6.25e-06,12,1,2,0.9031,0.8912,0.9997,0.8866,0.8928
176,2.505e+05,2.81e+04,217.4,0.1162,0,0.8781,6.25e-06,12,1,2,0.8926,0.8781,0.9997,0.876,0.8863
176,2.506e+05,2.901e+04,212.8,0.1067,0,0.8933,6.25e-06,12,1,2,0.9146,0.8933,0.9997,0.8791,0.8949
176,2.507e+05,2.804e+04,202,0.08954,0,0.9105,6.25e-06,12,1,2,0.9276,0.9105,0.9997,0.9009,0.9122
176,2.509e+05,2.867e+04,207.2,0.1076,0,0.8924,6.25e-06,12,1,2,0.9097,0.8924,0.9997,0.8811,0.8938
176,2.51e+05,2.89e+04,222.5,0.1058,0,0.8942,6.25e-06,12,1,2,0.912,0.8942,0.9997,0.882,0.8955
176,2.512e+05,2.866e+04,202.4,0.09596,0,0.904,6.25e-06,12,1,2,0.9127,0.904,0.9997,0.9006,0.9052
176,2.513e+05,2.798e+04,207.4,0.1028,0,0.8972,6.25e-06,12,1,2,0.9168,0.8972,0.9997,0.886,0.8992
176,2.514e+05,2.88e+04,211.4,0.1103,0,0.8897,6.25e-06,12,1,2,0.91,0.8897,0.9997,0.8768,0.8914
177,2.516e+05,2.85e+04,207.7,0.1087,0,0.8913,6.25e-06,12,1,2,0.9055,0.8913,0.9997,0.8831,0.8927
177,2.517e+05,2.804e+04,235.5,0.1179,0,0.8821,6.25e-06,12,1,2,0.9044,0.8821,0.9997,0.8685,0.8841
177,2.519e+05,2.874e+04,192.2,0.08529,0,0.9147,6.25e-06,12,1,2,0.9286,0.9147,0.9997,0.9073,0.9162
177,2.52e+05,2.843e+04,205,0.1093,0,0.8847,6.25e-06,12,1,2,0.9057,0.8847,0.9997,0.8797,0.8938
177,2.522e+05,2.813e+04,219.4,0.104,0,0.896,6.25e-06,12,1,2,0.9093,0.896,0.9997,0.8914,0.898
177,2.523e+05,2.806e+04,218.6,0.09941,0,0.9006,6.25e-06,12,1,2,0.9135,0.9006,0.9997,0.8943,0.9021
177,2.524e+05,2.866e+04,218.2,0.09864,0,0.9014,6.25e-06,12,1,2,0.9103,0.9014,0.9997,0.8961,0.9022
177,2.526e+05,2.868e+04,229,0.1076,0,0.8924,6.25e-06,12,1,2,0.9039,0.8924,0.9997,0.888,0.894
177,2.527e+05,2.948e+04,208.8,0.1135,0,0.8865,6.25e-06,12,1,2,0.9008,0.8865,0.9997,0.8773,0.8876
177,2.529e+05,2.783e+04,203,0.09769,0,0.9023,6.25e-06,12,1,2,0.9119,0.9023,0.9997,0.8975,0.9033
178,2.53e+05,2.802e+04,220,0.1097,0,0.8903,6.25e-06,12,1,2,0.9016,0.8903,0.9997,0.8838,0.8913
178,2.532e+05,2.989e+04,212.4,0.1103,0,0.8897,6.25e-06,12,1,2,0.9057,0.8897,0.9997,0.8809,0.8913
178,2.533e+05,2.825e+04,214.3,0.1117,0,0.8882,6.25e-06,12,1,2,0.9061,0.8882,0.9997,0.8848,0.8969
178,2.534e+05,2.869e+04,211.3,0.09351,0,0.9065,6.25e-06,12,1,2,0.9156,0.9065,0.9997,0.9015,0.9074
178,2.536e+05,2.868e+04,191.9,0.08717,0,0.9128,6.25e-06,12,1,2,0.9155,0.9128,0.9997,0.9142,0.9137
178,2.537e+05,2.878e+04,211.7,0.1088,0,0.8912,6.25e-06,12,1,2,0.9115,0.8912,0.9997,0.8815,0.8936
178,2.539e+05,2.844e+04,220.7,0.1144,0,0.8856,6.25e-06,12,1,2,0.9093,0.8856,0.9997,0.8712,0.8877
178,2.54e+05,2.784e+04,211.6,0.09281,0,0.9072,6.25e-06,12,1,2,0.9205,0.9072,0.9997,0.9006,0.9087
178,2.541e+05,2.742e+04,220.4,0.1054,0,0.8946,6.25e-06,12,1,2,0.9161,0.8946,0.9997,0.8813,0.8965
178,2.543e+05,2.855e+04,223,0.1139,0,0.8861,6.25e-06,12,1,2,0.9102,0.8861,0.9997,0.8711,0.8882
179,2.544e+05,2.751e+04,209.5,0.09513,0,0.9049,3.125e-06,15,1,2,0.9228,0.9049,0.9997,0.8931,0.9063
179,2.546e+05,2.893e+04,221.2,0.1002,0,0.8998,3.125e-06,15,1,2,0.9133,0.8998,0.9997,0.8929,0.9013
179,2.547e+05,2.796e+04,199.8,0.09072,0,0.9093,3.125e-06,15,1,2,0.9228,0.9093,0.9997,0.9026,0.9108
179,2.549e+05,2.852e+04,193.1,0.09257,0,0.9074,3.125e-06,15,1,2,0.9154,0.9074,0.9997,0.904,0.9084
179,2.55e+05,2.839e+04,219,0.1155,0,0.8845,3.125e-06,15,1,2,0.9006,0.8845,0.9997,0.875,0.886
179,2.551e+05,2.894e+04,212.8,0.1093,0,0.8907,3.125e-06,15,1,2,0.9064,0.8907,0.9997,0.8799,0.8918
179,2.553e+05,2.831e+04,203.9,0.095,0,0.905,3.125e-06,15,1,2,0.9152,0.905,0.9997,0.8998,0.9061
