batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1193,39162,91,1.013e-06,0,1,1,1,1,1,1
1194,39032,268,0.02564,0,0.9744,0.962,0.9744,0.9999,0.987,0.9744
1195,23235,123,1.013e-06,0,1,1,1,1,1,1
1196,25452,232,0.3334,0,0.6666,0.5975,0.6666,0.9982,0.7538,0.67
1197,24699,255,0.03509,0,0.9649,0.9649,0.9649,0.9999,0.9649,0.9648
1198,37380,119,1.013e-06,0,1,1,1,1,1,1
1199,35006,72,1.013e-06,0,1,1,1,1,1,1
1200,33994,77,1.013e-06,0,1,1,1,1,1,1
1201,23237,127,1.132e-06,0,1,1,1,1,1,1
1202,26185,562,0.5274,0,0.4726,0.4151,0.4726,0.9989,0.5485,0.4766
1203,36842,362,0.01962,0,0.9804,0.9714,0.9804,0.9999,0.9896,0.9804
1204,33543,73,9.537e-07,0,1,1,1,1,1,1
1205,34989,76,1.013e-06,0,1,1,1,1,1,1
1206,20662,123,1.073e-06,0,1,1,1,1,1,1
1207,36921,389,0.05375,0,0.9462,0.9463,0.9462,0.9999,0.9462,0.9462
1208,30953,71,9.537e-07,0,1,1,1,1,1,1
1209,26384,501,0.2528,0,0.7472,0.7169,0.7472,0.9994,0.7801,0.7475
1210,36857,367,0.1313,0,0.8687,0.8866,0.8687,0.9996,0.8515,0.8687
1211,20323,120,9.537e-07,0,1,1,1,1,1,1
1212,20043,112,8.941e-07,0,1,1,1,1,1,1
1213,28528,76,1.013e-06,0,1,1,1,1,1,1
1214,28079,72,1.013e-06,0,1,1,1,1,1,1
1215,36586,359,0.1702,0,0.8298,0.836,0.8298,0.9996,0.8237,0.8296
1216,27595,77,1.013e-06,0,1,1,1,1,1,1
1217,26950,337,0.1716,0,0.8284,0.8607,0.8284,0.9994,0.7983,0.8287
1218,25211,327,0.09044,0,0.9096,0.8826,0.9096,0.9997,0.9382,0.9098
1219,21849,121,1.013e-06,0,1,1,1,1,1,1
1220,35487,71,1.073e-06,0,1,1,1,1,1,1
1221,33050,74,9.537e-07,0,1,1,1,1,1,1
1222,12982,112,9.537e-07,0,1,1,1,1,1,1
1223,26849,308,0.0799,0,0.9201,0.917,0.9201,0.9997,0.9233,0.9199
1224,15759,115,1.073e-06,0,1,1,1,1,1,1
1225,24602,298,0.01555,0,0.9845,0.9896,0.9845,0.9999,0.9794,0.9844
1226,26464,376,0.0589,0,0.9411,0.9102,0.9411,0.9998,0.9741,0.9415
1227,37273,262,1.132e-06,0,1,1,1,1,1,1
1228,24598,299,0.03096,0,0.969,0.9494,0.969,0.9999,0.9895,0.9691
1229,24310,341,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
1230,31012,73,9.537e-07,0,1,1,1,1,1,1
1231,25889,422,0.3309,0,0.6691,0.6651,0.6691,0.9991,0.6732,0.6687
1232,30166,74,1.013e-06,0,1,1,1,1,1,1
1233,14069,117,1.013e-06,0,1,1,1,1,1,1
1234,39952,102,1.132e-06,0,1,1,1,1,1,1
1235,34106,90,9.537e-07,0,1,1,1,1,1,1
1236,25864,304,0.06099,0,0.939,0.9872,0.939,0.9998,0.8953,0.9401
1237,14721,120,1.013e-06,0,1,1,1,1,1,1
1238,25972,394,0.09956,0,0.9004,0.8889,0.9004,0.9997,0.9123,0.9003
1239,40310,77,9.537e-07,0,1,1,1,1,1,1
1240,40271,87,9.537e-07,0,1,1,1,1,1,1
1241,32039,73,1.073e-06,0,1,1,1,1,1,1
1242,34946,73,1.073e-06,0,1,1,1,1,1,1
1243,20182,118,1.013e-06,0,1,1,1,1,1,1
1244,15234,115,1.013e-06,0,1,1,1,1,1,1
1245,35889,76,1.073e-06,0,1,1,1,1,1,1
1246,30847,73,9.537e-07,0,1,1,1,1,1,1
1247,33675,74,1.013e-06,0,1,1,1,1,1,1
1248,24695,264,0.01677,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
1249,39075,387,0.2067,0,0.7933,0.7788,0.7933,0.9994,0.8084,0.7932
1250,17264,112,1.013e-06,0,1,1,1,1,1,1
1251,20791,122,1.013e-06,0,1,1,1,1,1,1
1252,36732,364,0.1681,0,0.8319,0.8234,0.8319,0.9995,0.8406,0.8317
1253,36561,393,0.1362,0,0.8638,0.8637,0.8638,0.9996,0.8638,0.8636
1254,26011,381,0.1097,0,0.8903,0.8716,0.8903,0.9997,0.9099,0.8903
1255,31275,87,9.537e-07,0,1,1,1,1,1,1
1256,30122,72,1.013e-06,0,1,1,1,1,1,1
1257,31225,82,9.537e-07,0,1,1,1,1,1,1
1258,36685,421,0.1511,0,0.8489,0.8123,0.8489,0.9996,0.8889,0.8495
1259,24510,300,0.02,0,0.98,0.9703,0.98,0.9999,0.9899,0.98
1260,19860,112,1.013e-06,0,1,1,1,1,1,1
1261,28027,77,9.537e-07,0,1,1,1,1,1,1
1262,28030,77,1.013e-06,0,1,1,1,1,1,1
1263,30110,70,1.013e-06,0,1,1,1,1,1,1
1264,29595,72,9.537e-07,0,1,1,1,1,1,1
1265,22575,124,9.537e-07,0,1,1,1,1,1,1
1266,3965,370,0.03627,0,0.9637,0.9588,0.9637,0.9999,0.9687,0.9637
1267,14083,118,1.073e-06,0,1,1,1,1,1,1
1268,23242,123,9.537e-07,0,1,1,1,1,1,1
1269,37278,337,1.073e-06,0,1,1,1,1,1,1
1270,40170,74,9.537e-07,0,1,1,1,1,1,1
1271,39098,240,0.05798,0,0.942,0.9028,0.942,0.9997,0.9848,0.9427
1272,25941,409,0.1584,0,0.8416,0.9551,0.8416,0.9996,0.7522,0.8475
1273,31182,83,1.013e-06,0,1,1,1,1,1,1
1274,25697,486,0.2675,0,0.7325,0.7416,0.7325,0.9994,0.7236,0.7323
1275,22020,124,1.013e-06,0,1,1,1,1,1,1
1276,36289,75,9.537e-07,0,1,1,1,1,1,1
1277,26368,445,0.09895,0,0.901,0.8633,0.901,0.9997,0.9423,0.9017
1278,14061,115,1.013e-06,0,1,1,1,1,1,1
1279,38657,348,0.05341,0,0.9466,0.9235,0.9466,0.9998,0.9709,0.9468
1280,27199,387,0.05485,0,0.9451,0.9573,0.9451,0.9998,0.9333,0.9452
1281,25385,273,0.1292,0,0.8708,0.8413,0.8708,0.9994,0.9025,0.871
1282,38679,326,0.1,0,0.9,0.9375,0.9,0.9998,0.8654,0.9007
1283,25336,282,0.04039,0,0.9596,0.9304,0.9596,0.9998,0.9907,0.9599
1284,31562,87,1.013e-06,0,1,1,1,1,1,1
1285,25601,253,0.08924,0,0.9108,0.8575,0.9108,0.9996,0.971,0.9122
1286,35681,78,1.013e-06,0,1,1,1,1,1,1
1287,12338,425,0.1241,0,0.8759,0.9005,0.8759,0.9997,0.8526,0.8761
1288,24617,316,0.08458,0,0.9154,0.902,0.9154,0.9997,0.9293,0.9153
1289,26776,241,0.09898,0,0.901,0.8532,0.901,0.9995,0.9545,0.9021
1290,34437,87,1.013e-06,0,1,1,1,1,1,1
1291,27815,83,1.013e-06,0,1,1,1,1,1,1
1292,25278,322,0.02041,0,0.9796,0.9897,0.9796,0.9999,0.9697,0.9796
1293,26025,439,0.2032,0,0.7968,0.803,0.7968,0.9995,0.7907,0.7966
1294,31424,81,1.013e-06,0,1,1,1,1,1,1
1295,27132,418,0.2151,0,0.7849,0.7373,0.7849,0.9993,0.839,0.7861
1296,28341,75,1.013e-06,0,1,1,1,1,1,1
1297,24364,433,0.08043,0,0.9196,0.9473,0.9196,0.9998,0.8934,0.9199
1298,27084,407,0.06278,0,0.9372,0.9473,0.9372,0.9998,0.9274,0.9372
1299,25181,332,0.08208,0,0.9179,0.8847,0.9179,0.9997,0.9537,0.9183
1300,28689,71,1.013e-06,0,1,1,1,1,1,1
1301,40565,85,0.04532,0,0.9547,0.9133,0.9547,0.9994,1,0.9551
1302,24097,357,0.01021,0,0.9898,0.9798,0.9898,1,1,0.9898
1303,13771,123,9.537e-07,0,1,1,1,1,1,1
1304,34184,90,9.537e-07,0,1,1,1,1,1,1
1305,36537,426,0.07692,0,0.9231,0.8972,0.9231,0.9998,0.9505,0.9233
1306,26147,422,0.06731,0,0.9327,0.9509,0.9327,0.9998,0.9151,0.9328
1307,24154,339,0.05556,0,0.9444,0.9341,0.9444,0.9998,0.9551,0.9444
1308,32770,72,1.013e-06,0,1,1,1,1,1,1
1309,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1310,25788,409,0.05825,0,0.9417,0.934,0.9417,0.9998,0.9496,0.9417
1311,26137,438,0.2664,0,0.7336,0.7178,0.7336,0.9992,0.7501,0.7334
1312,20587,124,9.537e-07,0,1,1,1,1,1,1
1313,28129,89,1.013e-06,0,1,1,1,1,1,1
1314,14967,117,1.013e-06,0,1,1,1,1,1,1
1315,24868,304,0.03738,0,0.9626,0.945,0.9626,0.9998,0.9809,0.9627
1316,5308,585,0.09569,0,0.9043,0.9073,0.9043,0.9998,0.9013,0.9042
1317,27087,318,0.3436,0,0.6564,0.7165,0.6564,0.9991,0.6056,0.6584
1318,24093,421,0.03166,0,0.9683,0.9998,0.9683,0.9999,0.9388,0.9688
1319,14137,117,1.013e-06,0,1,1,1,1,1,1
1320,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1321,28033,75,1.013e-06,0,1,1,1,1,1,1
1322,26010,403,0.1786,0,0.8214,0.8023,0.8214,0.9995,0.8414,0.8213
1323,40240,76,1.013e-06,0,1,1,1,1,1,1
1324,34123,91,1.371e-06,0,1,1,1,1,1,1
1325,30534,78,1.132e-06,0,1,1,1,1,1,1
1326,39099,210,0.03448,0,0.9655,0.9492,0.9655,0.9998,0.9825,0.9655
1327,27250,73,1.013e-06,0,1,1,1,1,1,1
1328,2791,533,0.09355,0,0.9064,0.8833,0.9064,0.9998,0.9308,0.9066
1329,33415,77,1.013e-06,0,1,1,1,1,1,1
1330,32396,75,1.013e-06,0,1,1,1,1,1,1
1331,25470,172,0.008698,0,0.9913,0.9828,0.9913,0.9999,1,0.9913
1332,20137,119,1.013e-06,0,1,1,1,1,1,1
1333,24361,375,0.2073,0,0.7927,0.8406,0.7927,0.9995,0.75,0.7938
1334,26110,395,0.2264,0,0.7736,0.7228,0.7736,0.9993,0.8321,0.7751
1335,27230,469,0.09819,0,0.9018,0.8511,0.9018,0.9997,0.9589,0.9032
1336,34108,91,1.013e-06,0,1,1,1,1,1,1
1337,24742,275,0.005797,0,0.9942,0.9885,0.9942,1,1,0.9942
1338,27014,479,0.1832,0,0.8168,0.8263,0.8168,0.9995,0.8076,0.8167
1339,12652,122,1.371e-06,0,1,1,1,1,1,1
1340,31664,82,9.537e-07,0,1,1,1,1,1,1
1341,24178,434,0.04545,0,0.9546,0.9197,0.9546,0.9999,0.9921,0.9551
1342,37066,365,0.137,0,0.863,0.9314,0.863,0.9996,0.8039,0.8652
1343,13924,119,9.537e-07,0,1,1,1,1,1,1
1344,31682,89,9.537e-07,0,1,1,1,1,1,1
1345,24243,429,0.0202,0,0.9798,0.9762,0.9798,0.9999,0.9834,0.9798
1346,33325,76,1.013e-06,0,1,1,1,1,1,1
1347,25433,312,0.07344,0,0.9266,0.9782,0.9266,0.9997,0.8801,0.9278
1348,28708,74,1.013e-06,0,1,1,1,1,1,1
1349,24503,155,0.01075,0,0.9892,1,0.9892,0.9999,0.9787,0.9893
1350,27774,89,0.004179,0,0.9958,0.9917,0.9958,1,1,0.9958
1351,39089,448,0.2428,0,0.7572,0.6434,0.7572,0.9994,0.92,0.7689
1352,31713,82,1.013e-06,0,1,1,1,1,1,1
1353,27225,358,0.2315,0,0.7685,0.8572,0.7685,0.9993,0.6964,0.7724
1354,36549,360,0.1928,0,0.8072,0.7844,0.8072,0.9995,0.8313,0.8073
1355,36785,367,0.05748,0,0.9425,0.9417,0.9425,0.9998,0.9434,0.9424
1356,25185,294,0.1596,0,0.8404,0.8964,0.8404,0.9994,0.791,0.8418
1357,31169,72,1.013e-06,0,1,1,1,1,1,1
1358,36867,370,0.02751,0,0.9725,0.9465,0.9725,0.9999,1,0.9728
1359,26226,537,0.1206,0,0.8794,0.9036,0.8794,0.9998,0.8565,0.8796
1360,29336,72,8.941e-07,0,1,1,1,1,1,1
1361,36529,362,0.01823,0,0.9818,0.9745,0.9818,0.9999,0.9891,0.9818
1362,27076,363,0.05715,0,0.9429,0.9612,0.9429,0.9998,0.9252,0.943
1363,40446,85,1.013e-06,0,1,1,1,1,1,1
1364,39458,97,0.03448,0,0.9655,0.9333,0.9655,0.9996,1,0.9657
1365,20825,123,1.073e-06,0,1,1,1,1,1,1
1366,24824,267,0.03631,0,0.9637,0.9518,0.9637,0.9998,0.9759,0.9636
1367,33866,74,9.537e-07,0,1,1,1,1,1,1
1368,32539,74,9.537e-07,0,1,1,1,1,1,1
1369,20354,120,0.02748,0,0.9725,0.9473,0.9725,0.9997,0.9991,0.9726
1370,27196,333,0.1199,0,0.8801,0.8814,0.8801,0.9995,0.8789,0.8799
1371,24207,481,0.02028,0,0.9797,0.9732,0.9797,0.9999,0.9864,0.9797
1372,31038,85,1.013e-06,0,1,1,1,1,1,1
1373,25306,271,0.05522,0,0.9448,0.939,0.9448,0.9998,0.9506,0.9447
1374,24367,244,0.05455,0,0.9455,0.9123,0.9455,0.9998,0.9811,0.9459
1375,24644,304,0.02861,0,0.9714,0.9533,0.9714,0.9999,0.9902,0.9715
1376,25482,315,0.06545,0,0.9346,0.9316,0.9346,0.9997,0.9375,0.9344
1377,20718,123,9.537e-07,0,1,1,1,1,1,1
1378,25542,240,0.2934,0,0.7066,0.7212,0.7066,0.9986,0.6924,0.706
1379,36748,372,0.0495,0,0.9505,0.9231,0.9505,0.9999,0.9796,0.9508
1380,27768,85,9.537e-07,0,1,1,1,1,1,1
1381,28117,92,1.013e-06,0,1,1,1,1,1,1
1382,31531,83,1.013e-06,0,1,1,1,1,1,1
1383,17244,119,1.013e-06,0,1,1,1,1,1,1
1384,29637,72,0.02319,0,0.9768,0.9547,0.9768,0.9996,1,0.9767
1385,27108,424,0.0869,0,0.9131,0.9064,0.9131,0.9998,0.9199,0.913
1386,13248,125,1.013e-06,0,1,1,1,1,1,1
1387,37109,375,0.0572,0,0.9428,0.9279,0.9428,0.9999,0.9582,0.9429
1388,26052,472,0.2742,0,0.7258,0.6894,0.7258,0.9993,0.7664,0.7265
1389,38347,111,9.537e-07,0,1,1,1,1,1,1
1390,6851,410,0.07501,0,0.925,0.9098,0.925,0.9998,0.9407,0.925
1391,31830,78,9.537e-07,0,1,1,1,1,1,1
1392,14593,117,1.013e-06,0,1,1,1,1,1,1
1393,20759,122,1.013e-06,0,1,1,1,1,1,1
1394,13557,118,1.073e-06,0,1,1,1,1,1,1
1395,37655,129,0.1187,0,0.8813,0.8569,0.8813,0.999,0.9072,0.8811
1396,24132,356,0.02522,0,0.9748,0.9608,0.9748,0.9999,0.9892,0.9748
1397,17714,119,1.013e-06,0,1,1,1,1,1,1
1398,17698,119,9.537e-07,0,1,1,1,1,1,1
1399,12248,472,0.07352,0,0.9265,0.968,0.9265,0.9998,0.8884,0.9273
1400,17989,118,9.537e-07,0,1,1,1,1,1,1
1401,26898,265,0.05764,0,0.9424,0.891,0.9424,0.9997,1,0.9436
1402,24444,311,0.09949,0,0.9005,0.9739,0.9005,0.9998,0.8374,0.9031
1403,26046,393,0.1965,0,0.8035,0.7908,0.8035,0.9994,0.8167,0.8033
1404,34389,85,1.013e-06,0,1,1,1,1,1,1
1405,40125,75,1.013e-06,0,1,1,1,1,1,1
1406,36713,370,0.2245,0,0.7755,0.8067,0.7755,0.9995,0.7467,0.7759
1407,15747,117,1.013e-06,0,1,1,1,1,1,1
1408,26570,204,0.08077,0,0.9192,0.8769,0.9192,0.9995,0.9658,0.9199
1409,36572,376,0.05377,0,0.9462,0.9778,0.9462,0.9999,0.9167,0.9467
1410,36608,401,0.1368,0,0.8632,0.8474,0.8632,0.9996,0.8796,0.8631
1411,24159,350,0.005292,0,0.9947,0.9895,0.9947,1,1,0.9947
1412,28063,75,1.013e-06,0,1,1,1,1,1,1
1413,28057,77,1.013e-06,0,1,1,1,1,1,1
1414,36996,350,0.03068,0,0.9693,0.9634,0.9693,0.9999,0.9753,0.9693
1415,25529,274,0.06744,0,0.9326,0.9393,0.9326,0.9997,0.9259,0.9325
1416,25123,352,0.2718,0,0.7282,0.7015,0.7282,0.9992,0.7571,0.7283
1417,36823,387,0.148,0,0.852,0.7964,0.852,0.9996,0.9158,0.8538
1418,36336,75,1.013e-06,0,1,1,1,1,1,1
1419,20275,119,9.537e-07,0,1,1,1,1,1,1
1420,39123,454,0.1632,0,0.8368,0.8584,0.8368,0.9996,0.8162,0.8369
