batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1178,25839,473,0.2134,0,0.7866,0.6896,0.7866,0.9993,0.9153,0.794
1179,24752,273,0.1233,0,0.8767,0.827,0.8767,0.9994,0.9327,0.8778
1180,33252,74,2.682e-06,0,1,1,1,1,1,1
1181,27395,75,2.801e-06,0,1,1,1,1,1,1
1182,40536,74,2.742e-06,0,1,1,1,1,1,1
1183,24263,304,0.1441,0,0.8559,0.8627,0.8559,0.9995,0.8492,0.8557
1184,24327,437,0.1716,0,0.8284,0.7758,0.8284,0.9995,0.8887,0.83
1185,37126,368,0.2492,0,0.7508,0.7074,0.7508,0.9993,0.7999,0.7519
1186,27882,77,2.921e-06,0,1,1,1,1,1,1
1187,26918,387,0.05742,0,0.9426,0.9111,0.9426,0.9998,0.9763,0.943
1188,25930,407,0.1442,0,0.8558,0.8029,0.8558,0.9995,0.9162,0.8574
1189,13488,116,3.159e-06,0,1,1,1,1,1,1
1190,25673,516,0.276,0,0.724,0.7518,0.724,0.9994,0.6983,0.7243
1191,38822,331,0.1666,0,0.8334,0.8019,0.8334,0.9994,0.8673,0.8336
1192,25362,308,0.05771,0,0.9423,0.9082,0.9423,0.9997,0.979,0.9428
1193,24310,341,0.07631,0,0.9237,0.8845,0.9237,0.9998,0.9666,0.9244
1194,20411,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1195,26365,450,0.1304,0,0.8696,0.8565,0.8696,0.9996,0.8832,0.8695
1196,33776,74,2.742e-06,0,1,1,1,1,1,1
1197,33047,77,2.861e-06,0,1,1,1,1,1,1
1198,25718,502,0.3011,0,0.6989,0.6967,0.6989,0.9993,0.7012,0.6986
1199,27361,76,2.801e-06,0,1,1,1,1,1,1
1200,33357,77,2.801e-06,0,1,1,1,1,1,1
1201,25088,100,3.934e-06,0,1,1,1,1,1,1
1202,24241,479,0.174,0,0.826,0.7626,0.826,0.9995,0.9008,0.8285
1203,39101,259,0.1212,0,0.8788,0.8923,0.8788,0.9995,0.8657,0.8787
1204,16197,120,3.219e-06,0,1,1,1,1,1,1
1205,25590,261,0.04868,0,0.9513,0.9385,0.9513,0.9998,0.9645,0.9513
1206,34207,90,2.861e-06,0,1,1,1,1,1,1
1207,40038,117,3.397e-06,0,1,1,1,1,1,1
1208,39053,357,0.14,0,0.86,0.8839,0.86,0.9996,0.8373,0.8601
1209,31642,74,2.742e-06,0,1,1,1,1,1,1
1210,25919,438,0.1148,0,0.8852,0.9026,0.8852,0.9997,0.8684,0.8852
1211,24057,331,0.1271,0,0.8729,0.7952,0.8729,0.9995,0.9674,0.8767
1212,39059,504,0.3152,0,0.6848,0.5994,0.6848,0.9992,0.7985,0.6913
1213,20293,118,3.159e-06,0,1,1,1,1,1,1
1214,25819,450,0.1902,0,0.8098,0.7909,0.8098,0.9995,0.8296,0.8097
1215,26118,432,0.2494,0,0.7506,0.6793,0.7506,0.9993,0.8387,0.7543
1216,24201,297,0.07687,0,0.9231,0.8676,0.9231,0.9997,0.9863,0.9248
1217,37199,145,4.411e-06,0,1,1,1,1,1,1
1218,28314,74,2.861e-06,0,1,1,1,1,1,1
1219,29294,77,2.801e-06,0,1,1,1,1,1,1
1220,27151,252,0.09845,0,0.9016,0.9181,0.9016,0.9996,0.8856,0.9015
1221,36505,491,0.7269,0,0.273,0.2446,0.273,0.9987,0.309,0.2742
1222,36561,393,0.3501,0,0.6499,0.6595,0.6499,0.9991,0.6405,0.6495
1223,31182,83,2.921e-06,0,1,1,1,1,1,1
1224,27225,358,0.05394,0,0.9461,0.9475,0.9461,0.9998,0.9446,0.946
1225,36697,356,0.3299,0,0.6701,0.6378,0.6701,0.9991,0.7059,0.6704
1226,36792,358,0.168,0,0.832,0.8273,0.832,0.9995,0.8367,0.8317
1227,26351,400,0.1259,0,0.8741,0.8761,0.8741,0.9996,0.872,0.8739
1228,26350,412,0.1578,0,0.8422,0.845,0.8422,0.9995,0.8395,0.842
1229,23257,123,4.709e-06,0,1,1,1,1,1,1
1230,36628,350,0.1886,0,0.8114,0.8255,0.8114,0.9995,0.7977,0.8113
1231,27489,76,2.801e-06,0,1,1,1,1,1,1
1232,24443,333,0.2253,0,0.7747,0.7375,0.7747,0.9994,0.8158,0.7753
1233,12759,121,0.01455,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
1234,25121,297,0.1382,0,0.8618,0.8547,0.8618,0.9995,0.869,0.8616
1235,26938,438,0.08934,0,0.9107,0.8717,0.9107,0.9997,0.9533,0.9114
1236,20164,121,3.159e-06,0,1,1,1,1,1,1
1237,24243,429,0.1899,0,0.8101,0.7273,0.8101,0.9994,0.9142,0.815
1238,40104,76,2.801e-06,0,1,1,1,1,1,1
1239,33277,72,2.623e-06,0,1,1,1,1,1,1
1240,24499,307,0.1696,0,0.8304,0.7729,0.8304,0.9992,0.8971,0.8322
1241,33048,76,2.861e-06,0,1,1,1,1,1,1
1242,24267,341,0.07773,0,0.9223,0.8639,0.9223,0.9997,0.9891,0.9242
1243,18821,119,3.099e-06,0,1,1,1,1,1,1
1244,34439,85,2.801e-06,0,1,1,1,1,1,1
1245,14721,120,0.000228,0,0.9998,0.9995,0.9998,1,1,0.9998
1246,13655,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,3.219e-06,0,1,1,1,1,1,1
1249,24680,416,0.5482,0,0.4518,0.5639,0.4518,0.9986,0.3769,0.4605
1250,24180,312,0.06681,0,0.9332,0.9719,0.9332,0.9998,0.8974,0.9339
1251,36629,378,0.2142,0,0.7858,0.7496,0.7858,0.9993,0.8256,0.7863
1252,14542,106,3.338e-06,0,1,1,1,1,1,1
1253,26639,281,0.1146,0,0.8854,0.8596,0.8854,0.9996,0.9129,0.8856
1254,24797,279,0.09344,0,0.9066,0.9727,0.9066,0.9996,0.8488,0.9086
1255,20275,119,3.278e-06,0,1,1,1,1,1,1
1256,25185,294,0.1035,0,0.8965,0.8965,0.8965,0.9996,0.8965,0.8963
1257,25484,350,0.2417,0,0.7583,0.699,0.7583,0.999,0.8287,0.7604
1258,27412,71,2.801e-06,0,1,1,1,1,1,1
1259,33326,73,2.742e-06,0,1,1,1,1,1,1
1260,33372,77,2.861e-06,0,1,1,1,1,1,1
1261,14324,120,3.219e-06,0,1,1,1,1,1,1
1262,25344,288,0.08245,0,0.9176,0.8752,0.9176,0.9996,0.9643,0.9184
1263,24017,123,3.457e-06,0,1,1,1,1,1,1
1264,25155,290,0.1288,0,0.8712,0.8566,0.8712,0.9995,0.8863,0.871
1265,32482,76,2.801e-06,0,1,1,1,1,1,1
1266,27747,75,2.861e-06,0,1,1,1,1,1,1
1267,26052,472,0.2328,0,0.7672,0.7407,0.7672,0.9994,0.7957,0.7674
1268,36492,451,0.445,0,0.555,0.4953,0.555,0.999,0.6309,0.5584
1269,40119,72,2.682e-06,0,1,1,1,1,1,1
1270,26871,255,0.0518,0,0.9482,0.9378,0.9482,0.9998,0.9588,0.9481
1271,25561,275,0.06638,0,0.9336,0.8755,0.9336,0.9997,1,0.9354
1272,35815,72,2.98e-06,0,1,1,1,1,1,1
1273,36484,412,0.585,0,0.415,0.3789,0.415,0.9985,0.4586,0.4161
1274,29247,73,2.742e-06,0,1,1,1,1,1,1
1275,19829,122,3.159e-06,0,1,1,1,1,1,1
1276,31341,87,2.98e-06,0,1,1,1,1,1,1
1277,17605,119,3.278e-06,0,1,1,1,1,1,1
1278,14197,120,3.576e-06,0,1,1,1,1,1,1
1279,25610,321,0.1777,0,0.8223,0.7977,0.8223,0.9993,0.8484,0.8223
1280,24852,66,3.576e-06,0,1,1,1,1,1,1
1281,40141,71,2.921e-06,0,1,1,1,1,1,1
1282,25735,438,0.1527,0,0.8473,0.8417,0.8473,0.9996,0.8531,0.8471
1283,27413,72,2.742e-06,0,1,1,1,1,1,1
1284,35610,75,2.742e-06,0,1,1,1,1,1,1
1285,28219,73,2.742e-06,0,1,1,1,1,1,1
1286,19892,115,3.159e-06,0,1,1,1,1,1,1
1287,24683,302,0.2319,0,0.7681,0.8756,0.7681,0.9992,0.6841,0.7737
1288,39455,99,3.278e-06,0,1,1,1,1,1,1
1289,34687,88,2.921e-06,0,1,1,1,1,1,1
1290,26001,422,0.2083,0,0.7917,0.7906,0.7917,0.9995,0.7928,0.7915
1291,15759,115,3.04e-06,0,1,1,1,1,1,1
1292,26950,337,0.1581,0,0.8419,0.8885,0.8419,0.9995,0.7999,0.8429
1293,26890,253,0.1218,0,0.8782,0.8801,0.8782,0.9995,0.8764,0.878
1294,22096,123,3.397e-06,0,1,1,1,1,1,1
1295,26776,241,0.12,0,0.88,0.8397,0.88,0.9994,0.9243,0.8806
1296,26214,557,0.2826,0,0.7174,0.6862,0.7174,0.9994,0.7516,0.7179
1297,31275,87,2.921e-06,0,1,1,1,1,1,1
1298,39292,106,0.01492,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1299,34427,84,3.219e-06,0,1,1,1,1,1,1
1300,36830,366,0.2477,0,0.7523,0.7698,0.7523,0.9993,0.7355,0.7521
1301,28309,74,2.742e-06,0,1,1,1,1,1,1
1302,40343,77,2.801e-06,0,1,1,1,1,1,1
1303,27779,84,2.921e-06,0,1,1,1,1,1,1
1304,25119,363,0.1728,0,0.8272,0.8519,0.8272,0.9995,0.8039,0.8273
1305,24384,311,0.2228,0,0.7772,0.7974,0.7772,0.9993,0.7579,0.7771
1306,29042,74,2.742e-06,0,1,1,1,1,1,1
1307,37050,355,0.2546,0,0.7454,0.8295,0.7454,0.9993,0.6768,0.749
1308,39264,118,3.517e-06,0,1,1,1,1,1,1
1309,33486,77,2.801e-06,0,1,1,1,1,1,1
1310,35848,71,2.742e-06,0,1,1,1,1,1,1
1311,26148,382,0.09604,0,0.904,0.8925,0.904,0.9997,0.9157,0.9039
1312,24469,262,0.1968,0,0.8032,0.7535,0.8032,0.9994,0.8599,0.8046
1313,24129,318,0.1593,0,0.8407,0.9016,0.8407,0.9995,0.7875,0.8425
1314,36344,83,2.861e-06,0,1,1,1,1,1,1
1315,12327,148,0.06938,0,0.9306,0.9766,0.9306,0.9994,0.8888,0.9316
1316,24382,315,0.1329,0,0.8671,0.8583,0.8671,0.9996,0.8761,0.8669
1317,26176,418,0.09787,0,0.9021,0.8887,0.9021,0.9997,0.916,0.9021
1318,31643,74,2.861e-06,0,1,1,1,1,1,1
1319,21107,123,3.397e-06,0,1,1,1,1,1,1
1320,25974,465,0.1496,0,0.8504,0.8485,0.8504,0.9996,0.8523,0.8502
1321,19515,111,3.219e-06,0,1,1,1,1,1,1
1322,36550,363,0.1875,0,0.8125,0.7378,0.8125,0.9994,0.904,0.8163
1323,23643,123,3.636e-06,0,1,1,1,1,1,1
1324,24282,323,0.1239,0,0.8761,0.8027,0.8761,0.9996,0.9643,0.8794
1325,20043,112,3.159e-06,0,1,1,1,1,1,1
1326,28418,86,2.861e-06,0,1,1,1,1,1,1
1327,24055,425,0.1795,0,0.8205,0.7651,0.8205,0.9995,0.8844,0.8223
1328,27122,360,0.06622,0,0.9338,0.9233,0.9338,0.9998,0.9445,0.9337
1329,40427,86,2.921e-06,0,1,1,1,1,1,1
1330,35808,71,2.742e-06,0,1,1,1,1,1,1
1331,36911,380,0.4415,0,0.5585,0.5336,0.5585,0.9987,0.5858,0.5584
1332,34417,91,2.921e-06,0,1,1,1,1,1,1
1333,19764,120,3.338e-06,0,1,1,1,1,1,1
1334,34838,76,2.801e-06,0,1,1,1,1,1,1
1335,25039,101,0.02683,0,0.9732,0.9477,0.9732,0.9997,1,0.9733
1336,36289,75,2.861e-06,0,1,1,1,1,1,1
1337,24638,322,0.4553,0,0.5447,0.4653,0.5447,0.9978,0.6568,0.5516
1338,20759,122,3.278e-06,0,1,1,1,1,1,1
1339,39810,106,3.219e-06,0,1,1,1,1,1,1
1340,11749,593,0.6173,0,0.3827,0.3945,0.3827,0.9989,0.3716,0.3824
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,3.04e-06,0,1,1,1,1,1,1
1343,34301,85,2.921e-06,0,1,1,1,1,1,1
1344,40309,76,2.861e-06,0,1,1,1,1,1,1
1345,28360,71,2.861e-06,0,1,1,1,1,1,1
1346,3965,370,0.387,0,0.613,0.7061,0.613,0.999,0.5416,0.618
1347,24059,386,0.2057,0,0.7943,0.694,0.7943,0.9993,0.9285,0.8022
1348,25961,489,0.3063,0,0.6937,0.6277,0.6937,0.9992,0.7753,0.6971
1349,24361,375,0.3454,0,0.6546,0.8044,0.6546,0.9992,0.5518,0.666
1350,37227,354,0.3689,0,0.6311,0.5464,0.6311,0.9989,0.7468,0.6381
1351,26499,340,0.1704,0,0.8296,0.8054,0.8296,0.9994,0.8552,0.8296
1352,40356,78,2.801e-06,0,1,1,1,1,1,1
1353,37224,128,0.01486,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1354,36800,411,0.4489,0,0.5511,0.5702,0.5511,0.9989,0.5333,0.5509
1355,25234,260,0.1254,0,0.8746,0.8272,0.8746,0.9993,0.9277,0.8755
1356,36514,364,0.1241,0,0.8759,0.8564,0.8759,0.9996,0.8963,0.8759
1357,14103,118,3.338e-06,0,1,1,1,1,1,1
1358,24723,289,0.5345,0,0.4655,0.5669,0.4655,0.9983,0.3949,0.4725
1359,40278,87,3.099e-06,0,1,1,1,1,1,1
1360,32449,76,2.742e-06,0,1,1,1,1,1,1
1361,21855,123,3.219e-06,0,1,1,1,1,1,1
1362,13924,119,3.338e-06,0,1,1,1,1,1,1
1363,19619,113,3.278e-06,0,1,1,1,1,1,1
1364,26594,214,0.05731,0,0.9427,0.9319,0.9427,0.9997,0.9537,0.9426
1365,13557,118,3.278e-06,0,1,1,1,1,1,1
1366,25529,274,0.08864,0,0.9114,0.9349,0.9114,0.9996,0.8889,0.9115
1367,14457,115,3.159e-06,0,1,1,1,1,1,1
1368,25540,274,0.03213,0,0.9679,0.968,0.9679,0.9998,0.9677,0.9678
1369,36717,386,0.3495,0,0.6505,0.5695,0.6505,0.9989,0.7584,0.6565
1370,34384,91,2.861e-06,0,1,1,1,1,1,1
1371,40277,87,3.04e-06,0,1,1,1,1,1,1
1372,33789,77,2.742e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,3.278e-06,0,1,1,1,1,1,1
1375,25737,386,0.1102,0,0.8898,0.8673,0.8898,0.9997,0.9135,0.8899
1376,37129,344,0.2092,0,0.7908,0.72,0.7908,0.9996,0.8772,0.7944
1377,31415,85,2.861e-06,0,1,1,1,1,1,1
1378,31318,83,2.801e-06,0,1,1,1,1,1,1
1379,32277,72,2.861e-06,0,1,1,1,1,1,1
1380,36874,401,0.2698,0,0.7302,0.7339,0.7302,0.9993,0.7264,0.7298
1381,36864,358,0.4552,0,0.5448,0.441,0.5448,0.9986,0.7123,0.5597
1382,37278,337,0.2742,0,0.7258,0.9463,0.7258,0.9993,0.5886,0.7462
1383,35226,73,2.742e-06,0,1,1,1,1,1,1
1384,27461,72,2.742e-06,0,1,1,1,1,1,1
1385,22349,122,3.159e-06,0,1,1,1,1,1,1
1386,36696,352,0.1275,0,0.8725,0.8325,0.8725,0.9996,0.9166,0.8733
1387,31713,82,2.861e-06,0,1,1,1,1,1,1
1388,25926,408,0.1022,0,0.8978,0.9352,0.8978,0.9997,0.8633,0.8985
1389,8081,595,0.5082,0,0.4918,0.416,0.4918,0.999,0.6013,0.4996
1390,40413,88,2.98e-06,0,1,1,1,1,1,1
1391,20194,121,3.397e-06,0,1,1,1,1,1,1
1392,29046,72,2.742e-06,0,1,1,1,1,1,1
1393,40108,78,2.742e-06,0,1,1,1,1,1,1
1394,18590,117,3.219e-06,0,1,1,1,1,1,1
1395,35889,76,2.861e-06,0,1,1,1,1,1,1
1396,26008,426,0.1026,0,0.8974,0.9388,0.8974,0.9997,0.8594,0.8982
1397,25060,116,3.815e-06,0,1,1,1,1,1,1
1398,24800,270,0.1416,0,0.8584,0.805,0.8584,0.9993,0.9193,0.8598
1399,32396,75,3.04e-06,0,1,1,1,1,1,1
1400,28842,72,2.742e-06,0,1,1,1,1,1,1
1401,37233,485,0.4175,0,0.5825,0.6376,0.5825,0.9991,0.5362,0.5843
1402,35314,75,2.801e-06,0,1,1,1,1,1,1
1403,31638,85,2.98e-06,0,1,1,1,1,1,1
1404,26163,490,0.264,0,0.736,0.6609,0.736,0.9994,0.8303,0.7404
1405,24076,275,0.1259,0,0.8741,0.843,0.8741,0.9996,0.9076,0.8744
1406,34767,76,2.801e-06,0,1,1,1,1,1,1
1407,24366,371,0.2122,0,0.7878,0.756,0.7878,0.9994,0.8225,0.7882
1408,34605,90,2.98e-06,0,1,1,1,1,1,1
1409,32243,76,2.861e-06,0,1,1,1,1,1,1
1410,17660,121,3.576e-06,0,1,1,1,1,1,1
1411,27359,77,2.861e-06,0,1,1,1,1,1,1
1412,33747,72,2.682e-06,0,1,1,1,1,1,1
1413,19711,121,3.278e-06,0,1,1,1,1,1,1
1414,31026,77,2.861e-06,0,1,1,1,1,1,1
1415,24063,249,0.09091,0,0.9091,0.9091,0.9091,0.9996,0.9091,0.9089
1416,27432,76,2.801e-06,0,1,1,1,1,1,1
1417,26035,393,0.197,0,0.803,0.7816,0.803,0.9995,0.8257,0.803
1418,23251,125,3.338e-06,0,1,1,1,1,1,1
1419,24510,300,0.09347,0,0.9065,0.8847,0.9065,0.9996,0.9295,0.9065
1420,30622,77,2.801e-06,0,1,1,1,1,1,1
