batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1107,26020,402,0.2085,0,0.7915,0.7629,0.7915,0.9994,0.8223,0.7917
1108,12759,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1109,36873,400,0.4535,0,0.5465,0.5655,0.5465,0.9989,0.5288,0.5463
1110,36756,364,0.2701,0,0.7299,0.7494,0.7299,0.9992,0.7114,0.7297
1111,16074,115,2.801e-06,0,1,1,1,1,1,1
1112,33326,73,2.205e-06,0,1,1,1,1,1,1
1113,37226,514,0.6592,0,0.3408,0.3311,0.3408,0.9989,0.3511,0.3404
1114,40520,78,2.265e-06,0,1,1,1,1,1,1
1115,40116,76,2.265e-06,0,1,1,1,1,1,1
1116,33582,75,2.205e-06,0,1,1,1,1,1,1
1117,26372,337,0.1225,0,0.8775,0.86,0.8775,0.9996,0.8958,0.8775
1118,25801,462,0.2983,0,0.7017,0.7186,0.7017,0.9992,0.6855,0.7015
1119,27784,83,2.205e-06,0,1,1,1,1,1,1
1120,24052,328,0.2301,0,0.7699,0.7399,0.7699,0.9992,0.8025,0.7701
1121,19685,119,0.01534,0,0.9847,1,0.9847,0.9999,0.9698,0.9848
1122,25930,407,0.2196,0,0.7804,0.7811,0.7804,0.9993,0.7797,0.78
1123,25060,116,0.3534,0,0.6466,0.5683,0.6466,0.9966,0.75,0.6508
1124,24472,398,0.4253,0,0.5747,0.5658,0.5747,0.9988,0.5839,0.5742
1125,32672,77,2.265e-06,0,1,1,1,1,1,1
1126,36992,402,0.6371,0,0.3629,0.391,0.3629,0.9987,0.3386,0.3632
1127,36911,380,0.5387,0,0.4613,0.4319,0.4613,0.9984,0.4949,0.4615
1128,35438,73,2.205e-06,0,1,1,1,1,1,1
1129,39232,114,0.3889,0,0.6111,0.5641,0.6111,0.9957,0.6666,0.6108
1130,25437,412,0.2005,0,0.7995,0.8789,0.7995,0.9995,0.7333,0.8027
1131,40369,72,2.265e-06,0,1,1,1,1,1,1
1132,40623,75,2.205e-06,0,1,1,1,1,1,1
1133,39311,116,0.5272,0,0.4728,0.4247,0.4728,0.9947,0.5333,0.473
1134,26349,408,0.275,0,0.725,0.8256,0.725,0.9993,0.6462,0.7302
1135,25709,473,0.1634,0,0.8366,0.765,0.8366,0.9995,0.9231,0.84
1136,14967,117,2.563e-06,0,1,1,1,1,1,1
1137,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
1138,39042,554,0.5937,0,0.4063,0.2972,0.4063,0.9991,0.642,0.4363
1139,25473,298,0.08997,0,0.91,0.9529,0.91,0.9996,0.8709,0.9109
1140,31386,84,2.205e-06,0,1,1,1,1,1,1
1141,31486,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1142,40288,87,0.1061,0,0.8939,0.8081,0.8939,0.9987,1,0.8977
1143,24243,429,0.3401,0,0.6599,0.6039,0.6599,0.999,0.7273,0.6621
1144,25362,308,0.1862,0,0.8138,0.8089,0.8138,0.9992,0.8186,0.8134
1145,24632,310,0.4392,0,0.5608,0.6247,0.5608,0.9982,0.5088,0.563
1146,37187,256,1,0,2.123e-05,5.186e-05,2.123e-05,0.9981,1.335e-05,-0.0007334
1147,25110,387,0.2516,0,0.7484,0.7366,0.7484,0.9992,0.7606,0.7481
1148,15315,116,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1149,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1150,27095,400,0.0831,0,0.9169,0.8789,0.9169,0.9997,0.9583,0.9176
1151,28830,77,2.325e-06,0,1,1,1,1,1,1
1152,36760,358,0.3883,0,0.6117,0.5713,0.6117,0.9989,0.6581,0.6126
1153,40603,58,0.1539,0,0.8461,1,0.8461,0.9976,0.7333,0.8563
1154,29950,74,2.265e-06,0,1,1,1,1,1,1
1155,27219,433,0.1875,0,0.8125,0.7889,0.8125,0.9994,0.8376,0.8126
1156,20275,119,0.02778,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
1157,25229,216,0.234,0,0.766,0.9707,0.766,0.9989,0.6326,0.7836
1158,26209,430,0.159,0,0.841,0.8018,0.841,0.9995,0.8844,0.8417
1159,31638,85,2.265e-06,0,1,1,1,1,1,1
1160,19764,120,0.01692,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
1161,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1162,40027,101,0.356,0,0.644,0.5757,0.644,0.9959,0.7307,0.6461
1163,36631,385,0.3678,0,0.6322,0.7594,0.6322,0.9991,0.5415,0.641
1164,19372,113,0.06423,0,0.9358,0.9068,0.9358,0.9994,0.9667,0.9358
1165,40346,74,2.265e-06,0,1,1,1,1,1,1
1166,39175,92,0.409,0,0.591,0.6845,0.591,0.9957,0.52,0.595
1167,27036,372,0.1632,0,0.8368,0.8319,0.8368,0.9994,0.8418,0.8365
1168,25177,342,0.09423,0,0.9058,0.8905,0.9058,0.9997,0.9215,0.9057
1169,37032,398,0.3748,0,0.6252,0.6965,0.6252,0.9991,0.5671,0.6281
1170,15272,116,3.695e-06,0,1,1,1,1,1,1
1171,28057,77,2.205e-06,0,1,1,1,1,1,1
1172,36563,348,0.487,0,0.513,0.3593,0.513,0.9992,0.8965,0.5671
1173,34547,87,3.04e-06,0,1,1,1,1,1,1
1174,37152,359,0.3731,0,0.6269,0.7012,0.6269,0.9989,0.5667,0.63
1175,36065,73,2.205e-06,0,1,1,1,1,1,1
1176,33158,74,2.146e-06,0,1,1,1,1,1,1
1177,24473,383,0.4192,0,0.5808,0.553,0.5808,0.9988,0.6116,0.5809
1178,16260,124,4.053e-06,0,1,1,1,1,1,1
1179,39672,99,0.2725,0,0.7275,0.7282,0.7275,0.997,0.7268,0.726
1180,24598,299,0.4825,0,0.5175,0.6504,0.5175,0.9983,0.4297,0.5281
1181,28058,77,2.265e-06,0,1,1,1,1,1,1
1182,25435,320,0.2809,0,0.7191,0.6522,0.7191,0.9988,0.8012,0.7222
1183,25484,350,0.2671,0,0.7329,0.6992,0.7329,0.9989,0.7701,0.7332
1184,29394,75,2.265e-06,0,1,1,1,1,1,1
1185,33733,74,2.265e-06,0,1,1,1,1,1,1
1186,28111,87,2.265e-06,0,1,1,1,1,1,1
1187,40381,76,2.205e-06,0,1,1,1,1,1,1
1188,24398,408,0.4135,0,0.5865,0.6545,0.5865,0.999,0.5312,0.5892
1189,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1190,27624,77,2.265e-06,0,1,1,1,1,1,1
1191,19711,121,2.682e-06,0,1,1,1,1,1,1
1192,25022,106,0.279,0,0.721,0.6465,0.721,0.997,0.8148,0.7239
1193,12756,122,0.06251,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1194,12620,127,5.245e-06,0,1,1,1,1,1,1
1195,26109,429,0.1004,0,0.8996,0.8396,0.8996,0.9997,0.9689,0.9017
1196,24110,359,0.3683,0,0.6317,0.6669,0.6317,0.999,0.6,0.6321
1197,38013,123,0.1111,0,0.8889,0.865,0.8889,0.9989,0.9143,0.8886
1198,33964,72,2.325e-06,0,1,1,1,1,1,1
1199,28355,72,2.265e-06,0,1,1,1,1,1,1
1200,27533,70,0.08108,0,0.9189,1,0.9189,0.9988,0.85,0.922
1201,33675,74,2.205e-06,0,1,1,1,1,1,1
1202,31341,87,2.325e-06,0,1,1,1,1,1,1
1203,33805,73,2.265e-06,0,1,1,1,1,1,1
1204,14371,112,0.05269,0,0.9473,0.9643,0.9473,0.9995,0.9309,0.9473
1205,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1206,36875,360,0.9187,0,0.08125,0.05097,0.08125,0.9983,0.2001,0.1003
1207,22061,123,2.861e-06,0,1,1,1,1,1,1
1208,25590,261,0.1507,0,0.8493,0.9219,0.8493,0.9993,0.7873,0.8518
1209,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1210,39661,101,0.6499,0,0.3501,0.5836,0.3501,0.9949,0.25,0.3805
1211,3725,420,0.3996,0,0.6004,0.7983,0.6004,0.9992,0.4812,0.6196
1212,25305,294,0.1051,0,0.8949,0.8948,0.8949,0.9995,0.8951,0.8947
1213,36168,82,2.325e-06,0,1,1,1,1,1,1
1214,25605,278,0.2698,0,0.7302,0.9111,0.7302,0.999,0.6092,0.7449
1215,33546,75,2.205e-06,0,1,1,1,1,1,1
1216,30356,72,2.205e-06,0,1,1,1,1,1,1
1217,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1218,23258,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1219,36862,273,1,0,2.923e-08,1.802e-08,2.923e-08,0.9994,7.769e-08,-0.0002229
1220,25299,281,0.1177,0,0.8823,0.8315,0.8823,0.9995,0.9397,0.8836
1221,40343,77,2.265e-06,0,1,1,1,1,1,1
1222,25700,551,0.3334,0,0.6666,0.7215,0.6666,0.9994,0.6195,0.6683
1223,25786,436,0.2268,0,0.7732,0.7537,0.7732,0.9994,0.7937,0.7731
1224,27864,72,2.265e-06,0,1,1,1,1,1,1
1225,34661,91,2.444e-06,0,1,1,1,1,1,1
1226,26422,431,0.184,0,0.816,0.8105,0.816,0.9995,0.8216,0.8158
1227,22881,121,0.1515,0,0.8485,0.8235,0.8485,0.9986,0.875,0.8481
1228,25939,476,0.2648,0,0.7352,0.6898,0.7352,0.9993,0.7871,0.7364
1229,37202,532,0.7062,0,0.2938,0.252,0.2938,0.9986,0.3522,0.2972
1230,24986,287,0.788,0,0.212,0.306,0.212,0.9978,0.1622,0.2218
1231,36225,74,2.205e-06,0,1,1,1,1,1,1
1232,27768,85,2.384e-06,0,1,1,1,1,1,1
1233,35679,77,2.265e-06,0,1,1,1,1,1,1
1234,36766,370,0.318,0,0.682,0.7154,0.682,0.9992,0.6516,0.6824
1235,39448,91,0.2258,0,0.7742,0.6668,0.7742,0.9966,0.9229,0.782
1236,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1237,26384,501,0.2742,0,0.7258,0.6766,0.7258,0.9993,0.7827,0.7273
1238,24417,401,0.4041,0,0.5959,0.6929,0.5959,0.9991,0.5228,0.6015
1239,25574,356,0.2188,0,0.7812,0.737,0.7812,0.9992,0.831,0.7821
1240,34265,91,2.325e-06,0,1,1,1,1,1,1
1241,36813,369,0.313,0,0.687,0.7283,0.687,0.9991,0.6502,0.6878
1242,19798,119,1.228e-05,0,1,1,1,1,1,1
1243,25889,422,0.3709,0,0.6291,0.5935,0.6291,0.999,0.6693,0.6297
1244,31510,82,2.325e-06,0,1,1,1,1,1,1
1245,14398,120,2.921e-06,0,1,1,1,1,1,1
1246,36788,359,0.5218,0,0.4782,0.4596,0.4782,0.9986,0.4984,0.4779
1247,39102,234,0.2877,0,0.7123,0.6703,0.7123,0.9985,0.76,0.7129
1248,40355,75,2.325e-06,0,1,1,1,1,1,1
1249,27367,74,2.265e-06,0,1,1,1,1,1,1
1250,36685,421,0.3503,0,0.6497,0.6255,0.6497,0.9991,0.6759,0.6498
1251,40374,75,2.205e-06,0,1,1,1,1,1,1
1252,28318,73,2.205e-06,0,1,1,1,1,1,1
1253,35288,73,2.205e-06,0,1,1,1,1,1,1
1254,25979,420,0.2058,0,0.7942,0.7598,0.7942,0.9995,0.8319,0.7948
1255,20289,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1256,24165,321,0.1195,0,0.8805,0.852,0.8805,0.9996,0.911,0.8808
1257,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1258,35648,75,2.205e-06,0,1,1,1,1,1,1
1259,23997,123,0.1471,0,0.8529,0.8529,0.8529,0.9987,0.8529,0.8522
1260,27795,87,2.265e-06,0,1,1,1,1,1,1
1261,19770,117,2.563e-06,0,1,1,1,1,1,1
1262,23201,124,0.0144,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
1263,24327,437,0.3212,0,0.6788,0.6721,0.6788,0.9992,0.6857,0.6784
1264,36164,82,2.384e-06,0,1,1,1,1,1,1
1265,35116,74,2.205e-06,0,1,1,1,1,1,1
1266,36586,359,0.299,0,0.701,0.6852,0.701,0.9992,0.7176,0.7008
1267,36874,401,0.4714,0,0.5286,0.5865,0.5286,0.9989,0.481,0.5307
1268,26317,436,0.3544,0,0.6456,0.6839,0.6456,0.999,0.6113,0.6462
1269,40240,76,2.205e-06,0,1,1,1,1,1,1
1270,24082,369,0.05998,0,0.94,0.9311,0.94,0.9998,0.9491,0.94
1271,26008,426,0.1811,0,0.8189,0.8281,0.8189,0.9995,0.8099,0.8187
1272,25091,105,0.8495,0,0.1504,0.2525,0.1504,0.9939,0.1071,0.162
1273,25236,316,0.0481,0,0.9519,0.9167,0.9519,0.9998,0.9899,0.9524
1274,31752,83,2.384e-06,0,1,1,1,1,1,1
1275,26226,537,0.2577,0,0.7423,0.7494,0.7423,0.9995,0.7354,0.7421
1276,28317,73,2.205e-06,0,1,1,1,1,1,1
1277,25697,486,0.3066,0,0.6934,0.6545,0.6934,0.9993,0.7372,0.6942
1278,27814,83,4.113e-06,0,1,1,1,1,1,1
1279,35462,71,2.205e-06,0,1,1,1,1,1,1
1280,31038,85,0.04167,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
1281,34436,85,2.265e-06,0,1,1,1,1,1,1
1282,23236,124,0.4937,0,0.5063,0.7894,0.5063,0.9972,0.3726,0.5418
1283,40231,77,2.265e-06,0,1,1,1,1,1,1
1284,36647,353,0.27,0,0.73,0.7733,0.73,0.9992,0.6913,0.7308
1285,34417,91,2.325e-06,0,1,1,1,1,1,1
1286,25791,399,0.2056,0,0.7944,0.8051,0.7944,0.9994,0.784,0.7942
1287,25653,289,0.1829,0,0.8171,0.7999,0.8171,0.9991,0.835,0.8168
1288,25561,275,0.2276,0,0.7724,0.7613,0.7724,0.9989,0.7839,0.7719
1289,33310,74,2.205e-06,0,1,1,1,1,1,1
1290,25517,318,0.08887,0,0.9111,0.9098,0.9111,0.9996,0.9125,0.9109
1291,39455,99,0.2534,0,0.7466,0.7592,0.7466,0.9969,0.7345,0.7452
1292,26266,528,0.1973,0,0.8027,0.7857,0.8027,0.9996,0.8204,0.8027
1293,35891,75,2.265e-06,0,1,1,1,1,1,1
1294,31642,74,0.03449,0,0.9655,0.9333,0.9655,0.9995,1,0.9656
1295,25284,311,0.1905,0,0.8095,0.8738,0.8095,0.9993,0.7539,0.8114
1296,40398,67,0.143,0,0.857,1,0.857,0.9978,0.7498,0.8659
1297,24331,307,0.1573,0,0.8427,0.8243,0.8427,0.9994,0.862,0.8426
1298,20194,121,6.378e-06,0,1,1,1,1,1,1
1299,26065,496,0.3429,0,0.6571,0.7284,0.6571,0.9993,0.5985,0.66
1300,24273,321,0.0539,0,0.9461,0.9832,0.9461,0.9998,0.9117,0.9467
1301,26435,408,0.2529,0,0.7471,0.7931,0.7471,0.9993,0.7061,0.7481
1302,23255,127,0.1714,0,0.8286,0.8057,0.8286,0.9985,0.8528,0.8281
1303,25716,588,0.2325,0,0.7675,0.7595,0.7675,0.9996,0.7757,0.7673
1304,40309,76,2.265e-06,0,1,1,1,1,1,1
1305,37655,129,0.2818,0,0.7182,0.6226,0.7182,0.9974,0.8485,0.725
1306,33486,77,2.265e-06,0,1,1,1,1,1,1
1307,37284,379,0.4617,0,0.5383,0.6799,0.5383,0.9989,0.4455,0.55
1308,19822,121,2.503e-06,0,1,1,1,1,1,1
1309,14721,120,2.563e-06,0,1,1,1,1,1,1
1310,27363,74,2.205e-06,0,1,1,1,1,1,1
1311,36602,426,0.4052,0,0.5948,0.5914,0.5948,0.9989,0.5981,0.5942
1312,27090,397,0.1383,0,0.8617,0.7968,0.8617,0.9996,0.9382,0.8643
1313,19913,120,0.04479,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1314,26365,450,0.2775,0,0.7225,0.77,0.7225,0.9993,0.6805,0.7236
1315,36089,84,2.325e-06,0,1,1,1,1,1,1
1316,18796,117,0.03573,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
1317,32493,74,2.205e-06,0,1,1,1,1,1,1
1318,17730,119,0.03127,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1319,31480,85,2.325e-06,0,1,1,1,1,1,1
1320,25516,242,0.139,0,0.861,0.8444,0.861,0.9993,0.8783,0.8608
1321,39069,448,0.2977,0,0.7023,0.7785,0.7023,0.9994,0.6397,0.7055
1322,36484,412,0.7238,0,0.2762,0.2848,0.2762,0.9984,0.2681,0.2755
1323,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1324,28305,72,2.205e-06,0,1,1,1,1,1,1
1325,25658,448,0.1681,0,0.8319,0.8963,0.8319,0.9996,0.7761,0.8339
1326,24296,290,0.3782,0,0.6218,0.6123,0.6218,0.9989,0.6316,0.6213
1327,14083,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1328,23088,122,0.1475,0,0.8525,0.8667,0.8525,0.9988,0.8387,0.852
1329,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
1330,26493,334,0.1649,0,0.8351,0.9059,0.8351,0.9995,0.7745,0.8375
1331,24719,256,0.7258,0,0.2742,0.5284,0.2742,0.9976,0.1852,0.3121
1332,30012,71,2.205e-06,0,1,1,1,1,1,1
1333,26952,345,0.291,0,0.709,0.7543,0.709,0.9991,0.6689,0.7099
1334,26181,490,0.3894,0,0.6106,0.6073,0.6106,0.9993,0.614,0.6102
1335,26163,490,0.323,0,0.677,0.5879,0.677,0.9992,0.798,0.6844
1336,24369,252,0.314,0,0.686,0.7156,0.686,0.9988,0.6588,0.686
1337,28219,73,2.205e-06,0,1,1,1,1,1,1
1338,16145,109,0.01816,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1339,40310,77,2.265e-06,0,1,1,1,1,1,1
1340,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1341,40185,70,0.2558,0,0.7442,0.6957,0.7442,0.9955,0.8,0.7433
1342,24208,272,0.05667,0,0.9433,0.9541,0.9433,0.9998,0.9328,0.9433
1343,40459,76,2.205e-06,0,1,1,1,1,1,1
1344,34585,94,2.682e-06,0,1,1,1,1,1,1
1345,31513,89,0.1365,0,0.8635,0.7916,0.8635,0.9985,0.9498,0.866
1346,30435,78,2.265e-06,0,1,1,1,1,1,1
1347,39692,101,0.1938,0,0.8062,0.862,0.8062,0.9976,0.7572,0.8071
1348,22096,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1349,26721,252,0.1999,0,0.8001,0.7531,0.8001,0.999,0.8534,0.801
1350,28310,74,2.325e-06,0,1,1,1,1,1,1
1351,25740,462,0.365,0,0.635,0.639,0.635,0.9991,0.631,0.6345
1352,28543,74,2.205e-06,0,1,1,1,1,1,1
1353,28442,91,0.3793,0,0.6207,0.5625,0.6207,0.9947,0.6923,0.621
1354,28304,74,2.205e-06,0,1,1,1,1,1,1
1355,20193,120,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1356,14041,108,0.2552,0,0.7448,0.8015,0.7448,0.9981,0.6957,0.746
1357,24157,344,0.1389,0,0.8611,0.871,0.8611,0.9996,0.8514,0.861
1358,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1359,39032,268,0.3062,0,0.6938,0.6824,0.6938,0.9987,0.7055,0.6932
1360,36258,77,2.265e-06,0,1,1,1,1,1,1
1361,40222,77,2.265e-06,0,1,1,1,1,1,1
1362,39075,387,0.2746,0,0.7254,0.7658,0.7254,0.9993,0.6891,0.7261
1363,33050,74,2.265e-06,0,1,1,1,1,1,1
1364,17714,119,2.563e-06,0,1,1,1,1,1,1
1365,25116,343,0.1991,0,0.8009,0.764,0.8009,0.9993,0.8416,0.8014
1366,29233,73,2.205e-06,0,1,1,1,1,1,1
1367,26095,405,0.1367,0,0.8633,0.8525,0.8633,0.9996,0.8744,0.8632
1368,20367,121,2.861e-06,0,1,1,1,1,1,1
1369,36750,370,0.2806,0,0.7193,0.6866,0.7193,0.9991,0.7554,0.7197
1370,24432,406,0.8224,0,0.1776,0.1432,0.1776,0.9985,0.2339,0.1823
1371,28257,72,2.205e-06,0,1,1,1,1,1,1
1372,24164,298,0.1386,0,0.8614,0.8033,0.8614,0.9995,0.9286,0.8634
1373,26344,486,0.2316,0,0.7684,0.7517,0.7684,0.9994,0.7857,0.7682
1374,25385,273,0.2432,0,0.7568,0.9136,0.7568,0.9991,0.646,0.7681
1375,37078,289,0.5385,0,0.4615,0.83,0.4615,0.9987,0.3196,0.5149
1376,28268,73,2.205e-06,0,1,1,1,1,1,1
1377,25631,320,0.3444,0,0.6556,0.8263,0.6556,0.9988,0.5433,0.6698
1378,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1379,15234,115,2.563e-06,0,1,1,1,1,1,1
1380,24625,310,0.3216,0,0.6784,0.6528,0.6784,0.9985,0.7061,0.6781
1381,30776,75,0.09524,0,0.9048,0.8636,0.9048,0.9986,0.95,0.9048
1382,29333,72,2.146e-06,0,1,1,1,1,1,1
1383,13655,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1384,25502,250,0.1555,0,0.8445,0.9502,0.8445,0.9993,0.76,0.8497
1385,35684,73,2.205e-06,0,1,1,1,1,1,1
1386,33350,72,2.265e-06,0,1,1,1,1,1,1
1387,38657,348,0.244,0,0.756,0.8356,0.756,0.9992,0.6902,0.7592
1388,40100,73,2.205e-06,0,1,1,1,1,1,1
1389,24955,170,0.5773,0,0.4227,0.4003,0.4227,0.9957,0.4478,0.4212
1390,27163,368,0.3972,0,0.6028,0.623,0.6028,0.9988,0.5839,0.6026
1391,17017,122,0.07691,0,0.9231,0.9067,0.9231,0.9993,0.9401,0.9228
1392,28255,71,2.205e-06,0,1,1,1,1,1,1
1393,37237,353,0.3564,0,0.6435,0.6685,0.6435,0.9988,0.6204,0.6435
1394,24310,341,0.1334,0,0.8666,0.8173,0.8666,0.9996,0.9222,0.8679
1395,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1396,31339,91,2.384e-06,0,1,1,1,1,1,1
1397,37184,145,0.1087,0,0.8913,0.8192,0.8913,0.999,0.9773,0.8939
1398,27171,470,0.2548,0,0.7452,0.7337,0.7452,0.9993,0.7571,0.7449
1399,13309,110,0.2364,0,0.7636,0.7241,0.7636,0.9979,0.8077,0.7635
1400,19849,123,2.563e-06,0,1,1,1,1,1,1
1401,28309,74,2.265e-06,0,1,1,1,1,1,1
1402,26368,445,0.11,0,0.89,0.8203,0.89,0.9997,0.9728,0.893
1403,25582,394,0.4122,0,0.5878,0.755,0.5878,0.9989,0.4812,0.6025
1404,26200,513,0.2299,0,0.7701,0.8027,0.7701,0.9996,0.74,0.7705
1405,25179,337,0.2225,0,0.7775,0.7299,0.7775,0.9991,0.8318,0.7787
1406,30466,78,2.265e-06,0,1,1,1,1,1,1
1407,31772,87,2.384e-06,0,1,1,1,1,1,1
1408,37127,356,0.1658,0,0.8342,1,0.8342,0.9998,0.7156,0.8459
1409,17878,114,2.682e-06,0,1,1,1,1,1,1
1410,26918,387,0.0983,0,0.9017,0.8872,0.9017,0.9997,0.9166,0.9016
1411,26459,338,0.2386,0,0.7614,0.7427,0.7614,0.9992,0.7811,0.7612
1412,24154,339,0.2204,0,0.7796,0.8861,0.7796,0.9994,0.696,0.7851
1413,25899,439,0.254,0,0.746,0.7717,0.746,0.9994,0.7219,0.7461
1414,27568,71,2.146e-06,0,1,1,1,1,1,1
1415,33247,75,2.205e-06,0,1,1,1,1,1,1
1416,26961,359,0.231,0,0.769,0.7384,0.769,0.9992,0.8022,0.7692
1417,28224,76,2.265e-06,0,1,1,1,1,1,1
1418,25477,215,0.2179,0,0.7821,0.7972,0.7821,0.999,0.7675,0.7817
1419,13595,116,2.199e-05,0,1,1,1,1,1,1
1420,37217,540,0.8234,0,0.1766,0.1532,0.1766,0.9985,0.2083,0.1779
1421,17723,118,2.623e-06,0,1,1,1,1,1,1
