batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1116,21938,121,0.1333,0,0.8667,0.8387,0.8667,0.9989,0.8965,0.8665
1117,31676,84,1.431e-06,0,1,1,1,1,1,1
1118,25310,277,0.1497,0,0.8503,0.8173,0.8503,0.9994,0.8861,0.8506
1119,33501,77,1.431e-06,0,1,1,1,1,1,1
1120,11295,600,0.4595,0,0.5405,0.5558,0.5405,0.9992,0.5261,0.5403
1121,36493,449,0.6131,0,0.3869,0.4424,0.3869,0.9989,0.3437,0.3894
1122,37236,536,0.3877,0,0.6123,0.6498,0.6123,0.9992,0.5789,0.613
1123,21053,123,0.03161,0,0.9684,0.9394,0.9684,0.9997,0.9993,0.9686
1124,25253,314,0.2018,0,0.7982,0.7597,0.7982,0.9992,0.8409,0.7988
1125,36873,400,0.4187,0,0.5813,0.5836,0.5813,0.9989,0.5789,0.5807
1126,29407,75,1.431e-06,0,1,1,1,1,1,1
1127,40079,75,1.371e-06,0,1,1,1,1,1,1
1128,29042,74,1.431e-06,0,1,1,1,1,1,1
1129,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1130,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1131,25181,332,0.07941,0,0.9206,0.8814,0.9206,0.9997,0.9634,0.9213
1132,30485,78,1.431e-06,0,1,1,1,1,1,1
1133,25039,101,0.7091,0,0.2909,0.2581,0.2909,0.9924,0.3333,0.2893
1134,39103,371,0.1562,0,0.8438,0.8109,0.8438,0.9996,0.8795,0.8442
1135,27461,72,1.371e-06,0,1,1,1,1,1,1
1136,30924,74,1.431e-06,0,1,1,1,1,1,1
1137,19976,109,4.292e-06,0,1,1,1,1,1,1
1138,26956,347,0.2812,0,0.7188,0.8534,0.7188,0.9992,0.6208,0.7277
1139,24310,341,0.1368,0,0.8632,0.7945,0.8632,0.9995,0.9448,0.8661
1140,24047,361,0.1829,0,0.8171,0.9156,0.8171,0.9995,0.7377,0.8217
1141,25085,105,0.2954,0,0.7046,0.9095,0.7046,0.9969,0.5751,0.7228
1142,34263,85,1.49e-06,0,1,1,1,1,1,1
1143,39705,97,0.24,0,0.76,0.9048,0.76,0.9974,0.6551,0.7694
1144,24625,310,0.2306,0,0.7694,0.7281,0.7694,0.9989,0.8157,0.77
1145,39068,476,0.1864,0,0.8136,0.7651,0.8136,0.9995,0.8686,0.8149
1146,23803,123,1.788e-06,0,1,1,1,1,1,1
1147,7177,432,0.4669,0,0.5331,0.6113,0.5331,0.999,0.4726,0.5371
1148,19674,111,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1149,25508,243,0.1627,0,0.8373,0.806,0.8373,0.9993,0.8711,0.8375
1150,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1151,20402,120,0.1,0,0.9,1,0.9,0.9992,0.8182,0.9045
1152,39128,506,0.2847,0,0.7153,0.6697,0.7153,0.9994,0.7675,0.7166
1153,25270,282,0.14,0,0.86,0.8317,0.86,0.9994,0.8903,0.8601
1154,15573,121,1.609e-06,0,1,1,1,1,1,1
1155,31424,81,0.1509,0,0.8491,0.9784,0.8491,0.9987,0.75,0.8565
1156,36867,370,0.2871,0,0.7129,0.7276,0.7129,0.9993,0.6987,0.7127
1157,28030,77,1.431e-06,0,1,1,1,1,1,1
1158,27726,76,1.371e-06,0,1,1,1,1,1,1
1159,16678,120,1.609e-06,0,1,1,1,1,1,1
1160,33951,76,1.371e-06,0,1,1,1,1,1,1
1161,28759,71,1.55e-06,0,1,1,1,1,1,1
1162,33193,73,1.431e-06,0,1,1,1,1,1,1
1163,26346,348,0.1014,0,0.8986,0.8382,0.8986,0.9996,0.9683,0.9006
1164,25645,274,0.2342,0,0.7658,0.6658,0.7658,0.9987,0.901,0.7736
1165,39032,268,0.3609,0,0.6391,0.6176,0.6391,0.9984,0.6622,0.6386
1166,23997,123,0.01439,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
1167,36182,73,1.371e-06,0,1,1,1,1,1,1
1168,31521,86,1.669e-06,0,1,1,1,1,1,1
1169,32002,77,1.431e-06,0,1,1,1,1,1,1
1170,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1171,24472,398,0.4213,0,0.5787,0.6343,0.5787,0.9989,0.532,0.5804
1172,17714,119,4.828e-06,0,1,1,1,1,1,1
1173,24055,425,0.1667,0,0.8333,0.808,0.8333,0.9995,0.8602,0.8334
1174,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
1175,31012,73,1.55e-06,0,1,1,1,1,1,1
1176,24437,265,0.7999,0,0.2001,0.2502,0.2001,0.998,0.1667,0.2033
1177,17504,118,1.907e-06,0,1,1,1,1,1,1
1178,23237,127,0.1679,0,0.8321,0.7873,0.8321,0.9985,0.8824,0.8325
1179,35815,72,0.4286,0,0.5714,0.5882,0.5714,0.9942,0.5556,0.5689
1180,24731,533,0.6516,0,0.3484,0.3991,0.3484,0.9986,0.3092,0.3506
1181,40194,75,1.371e-06,0,1,1,1,1,1,1
1182,25172,322,0.2884,0,0.7116,0.6408,0.7116,0.999,0.8,0.7154
1183,25156,343,0.2315,0,0.7685,0.9944,0.7685,0.9994,0.6262,0.7891
1184,36584,368,0.3625,0,0.6375,0.529,0.6375,0.9986,0.802,0.6505
1185,31641,84,1.609e-06,0,1,1,1,1,1,1
1186,27111,480,0.284,0,0.716,0.6407,0.716,0.9992,0.8114,0.7205
1187,26968,415,0.168,0,0.832,0.8221,0.832,0.9995,0.8421,0.8317
1188,13236,122,1.609e-06,0,1,1,1,1,1,1
1189,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1190,39486,99,0.28,0,0.72,0.6429,0.72,0.9957,0.8182,0.7225
1191,40459,76,1.431e-06,0,1,1,1,1,1,1
1192,25060,116,0.3218,0,0.6782,0.6189,0.6782,0.997,0.75,0.6795
1193,26930,410,0.155,0,0.845,0.7831,0.845,0.9995,0.9176,0.8473
1194,25022,106,0.2222,0,0.7778,0.7778,0.7778,0.9979,0.7778,0.7767
1195,33302,72,1.431e-06,0,1,1,1,1,1,1
1196,25148,279,0.2268,0,0.7732,0.8165,0.7732,0.9991,0.7342,0.7739
1197,26348,376,0.1371,0,0.8629,0.794,0.8629,0.9995,0.9449,0.8658
1198,31286,90,1.967e-06,0,1,1,1,1,1,1
1199,37032,398,0.2573,0,0.7427,0.8193,0.7427,0.9994,0.6792,0.7458
1200,26850,237,0.1901,0,0.8099,0.7107,0.8099,0.9989,0.9411,0.817
1201,33310,74,1.371e-06,0,1,1,1,1,1,1
1202,13924,119,1.609e-06,0,1,1,1,1,1,1
1203,40410,76,1.311e-06,0,1,1,1,1,1,1
1204,36856,391,0.3786,0,0.6214,0.7033,0.6214,0.9991,0.5566,0.6253
1205,14041,108,0.32,0,0.68,0.6296,0.68,0.9973,0.7392,0.6806
1206,40457,76,1.371e-06,0,1,1,1,1,1,1
1207,25374,248,0.1905,0,0.8095,0.8353,0.8095,0.9992,0.7852,0.8095
1208,26025,439,0.1342,0,0.8658,0.8099,0.8658,0.9996,0.9299,0.8676
1209,40185,70,0.2195,0,0.7805,0.7619,0.7805,0.9963,0.8,0.7787
1210,27882,77,1.431e-06,0,1,1,1,1,1,1
1211,26338,486,0.2671,0,0.7329,0.693,0.7329,0.9993,0.7778,0.7337
1212,33338,72,1.371e-06,0,1,1,1,1,1,1
1213,24470,295,0.4682,0,0.5318,0.4779,0.5318,0.9987,0.5994,0.5344
1214,40566,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
1215,17579,119,1.729e-06,0,1,1,1,1,1,1
1216,26046,393,0.08657,0,0.9134,0.9022,0.9134,0.9997,0.925,0.9134
1217,40501,77,1.371e-06,0,1,1,1,1,1,1
1218,33513,73,1.431e-06,0,1,1,1,1,1,1
1219,31000,76,1.371e-06,0,1,1,1,1,1,1
1220,24384,311,0.4895,0,0.5105,0.5371,0.5105,0.9986,0.4865,0.5105
1221,37597,117,1.609e-06,0,1,1,1,1,1,1
1222,32672,77,1.371e-06,0,1,1,1,1,1,1
1223,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1224,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1225,26208,387,0.1608,0,0.8392,0.777,0.8392,0.9995,0.9122,0.8416
1226,27078,404,0.2073,0,0.7927,0.7472,0.7927,0.9993,0.8442,0.7938
1227,28749,73,1.431e-06,0,1,1,1,1,1,1
1228,13530,111,1.967e-06,0,1,1,1,1,1,1
1229,27250,73,1.431e-06,0,1,1,1,1,1,1
1230,25516,242,0.1163,0,0.8837,0.8899,0.8837,0.9994,0.8775,0.8834
1231,20400,121,0.1105,0,0.8895,0.9199,0.8895,0.9989,0.8611,0.8896
1232,36523,367,0.1233,0,0.8767,0.8809,0.8767,0.9996,0.8725,0.8765
1233,25531,277,0.1707,0,0.8293,0.8609,0.8293,0.9993,0.8,0.8296
1234,28842,72,1.311e-06,0,1,1,1,1,1,1
1235,13153,117,1.609e-06,0,1,1,1,1,1,1
1236,40370,75,1.431e-06,0,1,1,1,1,1,1
1237,26849,308,0.2378,0,0.7622,0.7895,0.7622,0.9991,0.7368,0.7623
1238,24440,349,0.602,0,0.398,0.381,0.398,0.999,0.4167,0.3979
1239,27929,74,1.431e-06,0,1,1,1,1,1,1
1240,23230,124,1.729e-06,0,1,1,1,1,1,1
1241,36918,360,0.3595,0,0.6405,0.5607,0.6405,0.9987,0.7468,0.6463
1242,17253,116,0.0146,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
1243,23206,124,0.2572,0,0.7428,0.6841,0.7428,0.9977,0.8125,0.7441
1244,39120,343,0.3158,0,0.6842,0.6145,0.6842,0.9992,0.7717,0.6881
1245,29950,74,1.431e-06,0,1,1,1,1,1,1
1246,26036,437,0.192,0,0.808,0.7711,0.808,0.9995,0.8487,0.8087
1247,25670,436,0.2104,0,0.7896,0.7968,0.7896,0.9995,0.7825,0.7894
1248,26049,448,0.1648,0,0.8352,0.8033,0.8352,0.9995,0.8697,0.8355
1249,26350,412,0.2817,0,0.7183,0.7192,0.7183,0.9992,0.7173,0.7179
1250,37164,147,0.2496,0,0.7504,0.8334,0.7504,0.9982,0.6823,0.7535
1251,33932,73,1.431e-06,0,1,1,1,1,1,1
1252,19824,116,4.286e-05,0,1,1,1,1,0.9999,1
1253,13195,117,1.669e-06,0,1,1,1,1,1,1
1254,30323,72,1.55e-06,0,1,1,1,1,1,1
1255,31585,86,1.669e-06,0,1,1,1,1,1,1
1256,20044,122,0.05461,0,0.9454,0.9673,0.9454,0.9995,0.9245,0.9455
1257,22885,122,1.788e-06,0,1,1,1,1,1,1
1258,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1259,26237,412,0.2031,0,0.7969,0.8,0.7969,0.9994,0.7938,0.7966
1260,37074,350,0.2623,0,0.7377,0.6617,0.7377,0.9991,0.8334,0.742
1261,25919,438,0.2072,0,0.7928,0.74,0.7928,0.9994,0.8538,0.7945
1262,24107,486,0.3123,0,0.6877,0.6646,0.6877,0.9992,0.7124,0.6877
1263,25297,311,0.2297,0,0.7703,0.8859,0.7703,0.9992,0.6814,0.7767
1264,13201,119,1.609e-06,0,1,1,1,1,1,1
1265,26165,587,0.3172,0,0.6828,0.641,0.6828,0.9994,0.7305,0.6839
1266,28006,72,1.49e-06,0,1,1,1,1,1,1
1267,25787,428,0.174,0,0.826,0.7934,0.826,0.9995,0.8614,0.8264
1268,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1269,17433,117,1.788e-06,0,1,1,1,1,1,1
1270,24948,274,0.521,0,0.479,0.5401,0.479,0.9979,0.4302,0.4811
1271,25213,315,0.08021,0,0.9198,0.86,0.9198,0.9997,0.9885,0.9218
1272,35903,73,1.431e-06,0,1,1,1,1,1,1
1273,38819,330,0.6611,0,0.3388,0.2627,0.3388,0.9982,0.4773,0.3531
1274,36654,352,0.2753,0,0.7247,0.6681,0.7247,0.999,0.7918,0.7267
1275,26207,454,0.2256,0,0.7744,0.8097,0.7744,0.9995,0.7421,0.7749
1276,25637,318,0.1087,0,0.8913,0.845,0.8913,0.9995,0.9428,0.8923
1277,19770,117,1.669e-06,0,1,1,1,1,1,1
1278,39288,110,0.1997,0,0.8003,0.8001,0.8003,0.9977,0.8004,0.7991
1279,26067,436,0.1724,0,0.8276,0.7917,0.8276,0.9995,0.867,0.8282
1280,24076,275,0.1579,0,0.8421,0.8706,0.8421,0.9995,0.8154,0.8423
1281,36691,344,0.2062,0,0.7938,0.7936,0.7938,0.9993,0.794,0.7934
1282,35121,76,1.371e-06,0,1,1,1,1,1,1
1283,40395,76,1.431e-06,0,1,1,1,1,1,1
1284,18759,119,1.729e-06,0,1,1,1,1,1,1
1285,22096,123,1.788e-06,0,1,1,1,1,1,1
1286,33723,73,1.431e-06,0,1,1,1,1,1,1
1287,16145,109,1.669e-06,0,1,1,1,1,1,1
1288,30246,71,1.431e-06,0,1,1,1,1,1,1
1289,40224,72,1.609e-06,0,1,1,1,1,1,1
1290,24943,278,0.7252,0,0.2748,0.3983,0.2748,0.9977,0.2098,0.2881
1291,14398,120,1.788e-06,0,1,1,1,1,1,1
1292,34041,72,1.49e-06,0,1,1,1,1,1,1
1293,40512,74,1.431e-06,0,1,1,1,1,1,1
1294,35364,76,1.431e-06,0,1,1,1,1,1,1
1295,28001,72,1.431e-06,0,1,1,1,1,1,1
1296,16149,118,0.03445,0,0.9656,0.9334,0.9656,0.9997,1,0.9658
1297,26925,315,0.118,0,0.882,0.8866,0.882,0.9995,0.8775,0.8818
1298,28251,73,1.311e-06,0,1,1,1,1,1,1
1299,36881,366,0.1107,0,0.8893,0.8572,0.8893,0.9997,0.9239,0.8897
1300,25303,354,0.2193,0,0.7807,0.7205,0.7807,0.9992,0.8519,0.7829
1301,25570,240,0.0639,0,0.9361,0.9165,0.9361,0.9997,0.9565,0.9361
1302,31007,73,1.311e-06,0,1,1,1,1,1,1
1303,26037,406,0.1315,0,0.8685,0.848,0.8685,0.9996,0.89,0.8685
1304,39097,437,0.2333,0,0.7667,0.6791,0.7667,0.9993,0.8803,0.7727
1305,29595,72,1.431e-06,0,1,1,1,1,1,1
1306,38679,326,0.6837,0,0.3163,0.2681,0.3163,0.9984,0.3858,0.3207
1307,32629,77,1.431e-06,0,1,1,1,1,1,1
1308,34436,85,1.55e-06,0,1,1,1,1,1,1
1309,36638,236,0.5713,0,0.4287,0.2831,0.4287,0.9986,0.8824,0.499
1310,31486,88,1.669e-06,0,1,1,1,1,1,1
1311,20174,120,0.0446,0,0.9554,0.9412,0.9554,0.9996,0.97,0.9552
1312,25915,454,0.238,0,0.762,0.7312,0.762,0.9994,0.7954,0.7623
1313,32551,74,1.49e-06,0,1,1,1,1,1,1
1314,36520,371,0.1752,0,0.8248,0.8618,0.8248,0.9995,0.7908,0.8253
1315,25848,460,0.2182,0,0.7818,0.7187,0.7818,0.9994,0.857,0.7844
1316,36992,402,0.3862,0,0.6138,0.6292,0.6138,0.9992,0.5991,0.6136
1317,27140,415,0.1428,0,0.8572,0.8183,0.8572,0.9995,0.8999,0.8579
1318,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1319,24136,330,0.1314,0,0.8686,0.8941,0.8686,0.9996,0.8444,0.8688
1320,40356,78,1.431e-06,0,1,1,1,1,1,1
1321,28040,77,1.431e-06,0,1,1,1,1,1,1
1322,25315,341,0.1771,0,0.8229,0.8244,0.8229,0.9994,0.8215,0.8226
1323,24694,338,0.6298,0,0.3702,0.4542,0.3702,0.9982,0.3125,0.376
1324,33931,77,1.431e-06,0,1,1,1,1,1,1
1325,24595,308,0.4909,0,0.5091,0.426,0.5091,0.9974,0.6325,0.5176
1326,34662,94,3.815e-06,0,1,1,1,1,1,1
1327,25000,312,0.4536,0,0.5464,0.6621,0.5464,0.9984,0.4651,0.5544
1328,26128,435,0.1794,0,0.8206,0.7424,0.8206,0.9994,0.9173,0.8248
1329,40570,78,1.431e-06,0,1,1,1,1,1,1
1330,25628,248,0.05591,0,0.9441,0.8941,0.9441,0.9997,1,0.9453
1331,25417,323,0.3134,0,0.6866,0.703,0.6866,0.9988,0.6711,0.6863
1332,25855,534,0.4047,0,0.5953,0.5866,0.5953,0.9991,0.6042,0.5949
1333,27069,378,0.1137,0,0.8863,0.8403,0.8863,0.9996,0.9376,0.8874
1334,24046,414,0.2264,0,0.7736,0.7218,0.7736,0.9993,0.8335,0.7752
1335,29998,74,1.431e-06,0,1,1,1,1,1,1
1336,29060,72,1.431e-06,0,1,1,1,1,1,1
1337,37219,171,0.1297,0,0.8703,0.9563,0.8703,0.9991,0.7985,0.8737
1338,39832,98,0.6513,0,0.3487,0.2829,0.3487,0.9922,0.4545,0.3544
1339,29192,77,1.431e-06,0,1,1,1,1,1,1
1340,25004,283,0.3145,0,0.6855,0.6663,0.6855,0.9986,0.7059,0.6851
1341,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1342,26274,358,0.1621,0,0.8379,0.7501,0.8379,0.9994,0.9488,0.8432
1343,28255,71,1.431e-06,0,1,1,1,1,1,1
1344,27599,78,1.431e-06,0,1,1,1,1,1,1
1345,24915,298,0.5452,0,0.4548,0.527,0.4548,0.9979,0.4,0.4582
1346,33554,73,1.371e-06,0,1,1,1,1,1,1
1347,35875,71,1.371e-06,0,1,1,1,1,1,1
1348,7022,484,0.417,0,0.583,0.6639,0.583,0.9992,0.5197,0.5871
1349,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
1350,25612,277,0.3736,0,0.6264,0.5683,0.6264,0.9991,0.6977,0.6291
1351,25179,337,0.08309,0,0.9169,0.8914,0.9169,0.9997,0.9439,0.9171
1352,27413,72,1.55e-06,0,1,1,1,1,1,1
1353,36529,362,0.2396,0,0.7604,0.7125,0.7604,0.9993,0.8152,0.7617
1354,26888,248,0.1673,0,0.8327,0.8111,0.8327,0.9993,0.8555,0.8326
1355,25209,332,0.1094,0,0.8906,0.8606,0.8906,0.9996,0.9227,0.8909
1356,13228,117,1.669e-06,0,1,1,1,1,1,1
1357,27230,469,0.1766,0,0.8234,0.7933,0.8234,0.9995,0.8559,0.8237
1358,17461,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1359,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1360,28306,72,1.371e-06,0,1,1,1,1,1,1
1361,25219,292,0.1262,0,0.8738,0.8265,0.8738,0.9995,0.9268,0.8749
1362,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1363,6851,410,0.5021,0,0.4979,0.6942,0.4979,0.9989,0.3881,0.5187
1364,27000,310,0.08847,0,0.9115,0.8674,0.9115,0.9996,0.9604,0.9124
1365,31593,84,1.49e-06,0,1,1,1,1,1,1
1366,24214,376,0.1767,0,0.8233,0.7852,0.8233,0.9995,0.8653,0.8239
1367,12695,123,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1368,27768,85,1.609e-06,0,1,1,1,1,1,1
1369,22881,121,0.251,0,0.749,0.7155,0.749,0.9977,0.7858,0.7485
1370,25974,465,0.2009,0,0.799,0.7419,0.799,0.9994,0.8658,0.801
1371,35462,71,1.431e-06,0,1,1,1,1,1,1
1372,6652,556,0.5254,0,0.4746,0.56,0.4746,0.9992,0.4118,0.4799
1373,12687,131,0.4328,0,0.5672,0.5758,0.5672,0.9966,0.5589,0.5656
1374,35489,74,1.371e-06,0,1,1,1,1,1,1
1375,26828,201,0.4493,0,0.5507,0.8261,0.5507,0.9985,0.413,0.5838
1376,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1377,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
1378,24416,331,0.334,0,0.666,0.6157,0.666,0.999,0.7253,0.6677
1379,12755,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1380,28305,72,1.371e-06,0,1,1,1,1,1,1
1381,40167,74,1.431e-06,0,1,1,1,1,1,1
1382,40396,54,0.3333,0,0.6667,0.875,0.6667,0.9952,0.5385,0.6855
1383,13954,119,1.907e-06,0,1,1,1,1,1,1
1384,28322,74,0.1612,0,0.8388,1,0.8388,0.9982,0.7223,0.8499
1385,24077,408,0.211,0,0.789,0.7501,0.789,0.9994,0.832,0.7896
1386,20678,122,1.848e-06,0,1,1,1,1,1,1
1387,36653,352,0.2492,0,0.7508,0.8098,0.7508,0.9993,0.6998,0.7525
1388,29984,75,1.431e-06,0,1,1,1,1,1,1
1389,17520,118,1.788e-06,0,1,1,1,1,1,1
1390,24508,301,0.2174,0,0.7826,0.7801,0.7826,0.9991,0.7851,0.7821
1391,36652,366,0.2776,0,0.7224,0.7801,0.7224,0.9992,0.6727,0.7241
1392,29161,75,1.55e-06,0,1,1,1,1,1,1
1393,29270,75,1.371e-06,0,1,1,1,1,1,1
1394,30685,74,1.371e-06,0,1,1,1,1,1,1
1395,27745,75,1.371e-06,0,1,1,1,1,1,1
1396,4151,576,0.5212,0,0.4788,0.4374,0.4788,0.9989,0.5289,0.4804
1397,30863,76,1.371e-06,0,1,1,1,1,1,1
1398,35648,75,1.371e-06,0,1,1,1,1,1,1
1399,24601,298,0.3376,0,0.6624,0.5949,0.6624,0.9983,0.7473,0.6657
1400,28027,77,1.371e-06,0,1,1,1,1,1,1
1401,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1402,29622,77,1.49e-06,0,1,1,1,1,1,1
1403,40341,75,1.431e-06,0,1,1,1,1,1,1
1404,17751,119,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1405,35523,73,1.311e-06,0,1,1,1,1,1,1
1406,24045,285,0.231,0,0.769,0.8059,0.769,0.9993,0.7353,0.7695
1407,36701,396,0.7116,0,0.2884,0.1943,0.2884,0.9988,0.5588,0.3289
1408,31070,73,1.371e-06,0,1,1,1,1,1,1
1409,39971,117,0.2917,0,0.7083,0.85,0.7083,0.998,0.6071,0.7179
1410,25720,431,0.08794,0,0.9121,0.8988,0.9121,0.9998,0.9257,0.912
1411,40244,76,1.431e-06,0,1,1,1,1,1,1
1412,24263,304,0.2721,0,0.7279,0.6593,0.7279,0.999,0.8124,0.7312
1413,36509,397,0.6384,0,0.3616,0.4676,0.3616,0.9987,0.2948,0.3708
1414,14207,121,1.609e-06,0,1,1,1,1,1,1
1415,37183,472,0.5055,0,0.4945,0.557,0.4945,0.9989,0.4446,0.4972
1416,38590,404,0.5951,0,0.4049,0.4032,0.4049,0.9991,0.4067,0.4045
1417,19647,113,1.788e-06,0,1,1,1,1,1,1
1418,31134,73,1.371e-06,0,1,1,1,1,1,1
1419,33866,74,1.311e-06,0,1,1,1,1,1,1
1420,27791,87,2.205e-06,0,1,1,1,1,1,1
1421,25539,306,0.1094,0,0.8906,0.8813,0.8906,0.9996,0.9,0.8904
