batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1116,32493,74,1.073e-06,0,1,1,1,1,1,1
1117,36654,352,0.2523,0,0.7477,0.7081,0.7477,0.9991,0.792,0.7483
1118,20346,120,0.03079,0,0.9692,0.9713,0.9692,0.9997,0.9671,0.9691
1119,25181,332,0.2004,0,0.7996,0.7425,0.7996,0.9991,0.8664,0.8015
1120,13961,116,1.073e-06,0,1,1,1,1,1,1
1121,26895,333,0.4313,0,0.5687,0.5725,0.5687,0.9983,0.5649,0.5678
1122,33052,74,1.192e-06,0,1,1,1,1,1,1
1123,27515,71,1.132e-06,0,1,1,1,1,1,1
1124,25437,412,0.4431,0,0.5569,0.582,0.5569,0.9988,0.5339,0.5569
1125,27590,76,1.132e-06,0,1,1,1,1,1,1
1126,37226,514,0.6705,0,0.3295,0.3128,0.3295,0.9989,0.3482,0.3294
1127,17723,118,1.132e-06,0,1,1,1,1,1,1
1128,40035,119,0.1892,0,0.8108,0.7895,0.8108,0.998,0.8333,0.81
1129,33733,74,1.132e-06,0,1,1,1,1,1,1
1130,25368,292,0.3557,0,0.6443,0.6822,0.6443,0.9985,0.6104,0.6446
1131,20174,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1132,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1133,24240,405,0.178,0,0.822,0.8212,0.822,0.9995,0.8229,0.8218
1134,26850,237,0.1239,0,0.8761,0.8285,0.8761,0.9994,0.9294,0.8771
1135,25185,294,0.1255,0,0.8745,0.9744,0.8745,0.9995,0.7931,0.879
1136,19668,120,1.192e-06,0,1,1,1,1,1,1
1137,35488,72,1.073e-06,0,1,1,1,1,1,1
1138,40187,68,0.5152,0,0.4848,0.5,0.4848,0.9926,0.4706,0.4815
1139,40394,74,1.132e-06,0,1,1,1,1,1,1
1140,35621,76,1.073e-06,0,1,1,1,1,1,1
1141,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
1142,27610,71,1.132e-06,0,1,1,1,1,1,1
1143,28859,73,0.1034,0,0.8966,0.8125,0.8966,0.9989,1,0.9004
1144,29247,73,1.192e-06,0,1,1,1,1,1,1
1145,27222,415,0.2562,0,0.7438,0.7628,0.7438,0.9993,0.7258,0.7437
1146,8081,595,0.302,0,0.698,0.7167,0.698,0.9995,0.6803,0.698
1147,33794,74,1.073e-06,0,1,1,1,1,1,1
1148,37223,490,0.3568,0,0.6432,0.6612,0.6432,0.9992,0.6262,0.6431
1149,25533,276,0.04761,0,0.9524,0.9243,0.9524,0.9998,0.9823,0.9527
1150,25516,242,0.1909,0,0.8091,0.7926,0.8091,0.999,0.8263,0.8088
1151,35903,73,1.192e-06,0,1,1,1,1,1,1
1152,40512,74,1.192e-06,0,1,1,1,1,1,1
1153,26155,382,0.1394,0,0.8606,0.8491,0.8606,0.9995,0.8724,0.8604
1154,26233,320,0.1683,0,0.8317,0.8177,0.8317,0.9995,0.8462,0.8315
1155,31446,71,1.132e-06,0,1,1,1,1,1,1
1156,32573,75,1.192e-06,0,1,1,1,1,1,1
1157,26037,406,0.2318,0,0.7682,0.756,0.7682,0.9993,0.7807,0.7679
1158,24824,267,0.4169,0,0.5831,0.7099,0.5831,0.9984,0.4948,0.5921
1159,36536,369,0.2144,0,0.7856,0.7571,0.7856,0.9994,0.8163,0.7858
1160,25322,326,0.1877,0,0.8123,0.7641,0.8123,0.9993,0.8671,0.8135
1161,32551,74,1.192e-06,0,1,1,1,1,1,1
1162,25243,295,0.1669,0,0.8331,0.8575,0.8331,0.9993,0.81,0.8331
1163,20239,120,1.192e-06,0,1,1,1,1,1,1
1164,25088,100,0.5676,0,0.4324,0.3451,0.4324,0.9942,0.5789,0.4437
1165,24420,331,0.1876,0,0.8124,0.8025,0.8124,0.9995,0.8226,0.8122
1166,19745,121,1.132e-06,0,1,1,1,1,1,1
1167,31070,73,1.132e-06,0,1,1,1,1,1,1
1168,24017,123,1.132e-06,0,1,1,1,1,1,1
1169,20194,121,1.132e-06,0,1,1,1,1,1,1
1170,40193,74,1.132e-06,0,1,1,1,1,1,1
1171,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1172,24371,304,0.5234,0,0.4766,0.489,0.4766,0.9984,0.4648,0.4759
1173,29950,74,1.132e-06,0,1,1,1,1,1,1
1174,24072,302,0.03949,0,0.9605,0.9481,0.9605,0.9999,0.9733,0.9605
1175,27087,318,0.7982,0,0.2018,0.2893,0.2018,0.9983,0.1549,0.211
1176,15959,112,0.2114,0,0.7886,0.7708,0.7886,0.9983,0.8073,0.7879
1177,13557,118,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
1178,32466,74,1.073e-06,0,1,1,1,1,1,1
1179,31628,88,1.192e-06,0,1,1,1,1,1,1
1180,33087,76,1.132e-06,0,1,1,1,1,1,1
1181,33035,75,1.132e-06,0,1,1,1,1,1,1
1182,40170,74,1.132e-06,0,1,1,1,1,1,1
1183,27136,433,0.4881,0,0.5119,0.6061,0.5119,0.9988,0.443,0.5177
1184,26167,402,0.3445,0,0.6555,0.6668,0.6555,0.999,0.6446,0.6551
1185,36791,364,0.2455,0,0.7545,0.6682,0.7545,0.9993,0.8664,0.7604
1186,25364,315,0.526,0,0.474,0.5607,0.474,0.9983,0.4106,0.4791
1187,40278,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1188,36697,356,0.3725,0,0.6275,0.5882,0.6275,0.9989,0.6725,0.6284
1189,19825,121,1.192e-06,0,1,1,1,1,1,1
1190,24129,318,0.2884,0,0.7116,0.805,0.7116,0.9992,0.6376,0.7162
1191,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1192,27185,463,0.3417,0,0.6583,0.6813,0.6583,0.9991,0.6369,0.6583
1193,26950,337,0.342,0,0.658,0.7969,0.658,0.999,0.5603,0.6679
1194,11295,600,0.2888,0,0.7112,0.7055,0.7112,0.9995,0.7171,0.711
1195,36787,408,0.3664,0,0.6336,0.8683,0.6336,0.9992,0.4987,0.6579
1196,14398,120,1.132e-06,0,1,1,1,1,1,1
1197,14604,120,0.2273,0,0.7727,1,0.7727,0.9986,0.6296,0.7935
1198,27619,77,1.073e-06,0,1,1,1,1,1,1
1199,12878,125,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1200,14711,111,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1201,33581,74,1.132e-06,0,1,1,1,1,1,1
1202,27784,83,1.192e-06,0,1,1,1,1,1,1
1203,39063,267,0.3011,0,0.6989,0.884,0.6989,0.9991,0.5779,0.7146
1204,25143,314,0.1982,0,0.8018,0.7474,0.8018,0.9992,0.8646,0.8033
1205,29984,75,1.192e-06,0,1,1,1,1,1,1
1206,40458,75,1.073e-06,0,1,1,1,1,1,1
1207,36492,451,0.5114,0,0.4886,0.6404,0.4886,0.9991,0.3949,0.5026
1208,26052,472,0.314,0,0.686,0.6162,0.686,0.9991,0.7737,0.69
1209,12955,119,1.073e-06,0,1,1,1,1,1,1
1210,27000,310,0.2554,0,0.7446,0.6862,0.7446,0.9988,0.8138,0.7466
1211,25304,246,0.2597,0,0.7403,0.6867,0.7403,0.9987,0.8028,0.7417
1212,23892,123,1.132e-06,0,1,1,1,1,1,1
1213,32636,77,1.073e-06,0,1,1,1,1,1,1
1214,26412,486,0.1885,0,0.8115,0.8017,0.8115,0.9995,0.8216,0.8113
1215,25460,306,0.2594,0,0.7406,0.7129,0.7406,0.9989,0.7704,0.7405
1216,27081,417,0.152,0,0.848,0.7652,0.848,0.9995,0.9508,0.8526
1217,12971,114,1.132e-06,0,1,1,1,1,1,1
1218,33091,73,1.073e-06,0,1,1,1,1,1,1
1219,26461,473,0.2862,0,0.7138,0.752,0.7138,0.9993,0.6793,0.7144
1220,26262,490,0.2205,0,0.7795,0.7154,0.7795,0.9995,0.8563,0.7823
1221,17614,118,1.132e-06,0,1,1,1,1,1,1
1222,23242,123,0.2308,0,0.7692,0.7576,0.7692,0.998,0.7812,0.7683
1223,19674,111,1.729e-06,0,1,1,1,1,1,1
1224,31755,83,1.132e-06,0,1,1,1,1,1,1
1225,40602,65,0.3333,0,0.6667,0.7333,0.6667,0.9948,0.6111,0.6673
1226,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
1227,31289,84,1.132e-06,0,1,1,1,1,1,1
1228,19860,112,0.1682,0,0.8318,0.8663,0.8318,0.9987,0.8,0.832
1229,25938,394,0.4148,0,0.5852,0.5759,0.5852,0.9989,0.5947,0.5847
1230,24384,311,0.4927,0,0.5073,0.547,0.5073,0.9986,0.473,0.508
1231,15315,116,0.03061,0,0.9694,0.97,0.9694,0.9997,0.9687,0.9693
1232,36539,378,0.21,0,0.79,0.7558,0.79,0.9993,0.8276,0.7905
1233,37252,442,0.3288,0,0.6712,0.7664,0.6712,0.9993,0.597,0.6762
1234,24426,364,0.572,0,0.428,0.3348,0.428,0.9986,0.5932,0.4449
1235,33511,74,1.132e-06,0,1,1,1,1,1,1
1236,36619,350,0.122,0,0.878,0.8809,0.878,0.9996,0.8752,0.8779
1237,24076,275,0.1938,0,0.8062,0.8125,0.8062,0.9993,0.8,0.8059
1238,30371,73,1.192e-06,0,1,1,1,1,1,1
1239,24046,414,0.2761,0,0.7239,0.7284,0.7239,0.9992,0.7195,0.7235
1240,14047,120,1.311e-06,0,1,1,1,1,1,1
1241,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1242,24369,252,0.344,0,0.656,0.6833,0.656,0.9986,0.6308,0.6559
1243,26776,241,0.4064,0,0.5936,0.6448,0.5936,0.9983,0.5499,0.5947
1244,25718,502,0.3458,0,0.6542,0.7417,0.6542,0.9993,0.5852,0.6586
1245,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
1246,24752,273,0.1935,0,0.8065,0.791,0.8065,0.9991,0.8227,0.8062
1247,24324,299,0.2266,0,0.7734,0.9207,0.7734,0.9994,0.6667,0.7834
1248,29509,72,1.192e-06,0,1,1,1,1,1,1
1249,26015,441,0.3104,0,0.6896,0.7111,0.6896,0.9992,0.6694,0.6895
1250,28230,76,1.192e-06,0,1,1,1,1,1,1
1251,40102,75,1.192e-06,0,1,1,1,1,1,1
1252,39288,110,0.1707,0,0.8293,0.83,0.8293,0.998,0.8286,0.8283
1253,28314,74,1.073e-06,0,1,1,1,1,1,1
1254,25154,327,0.3523,0,0.6477,0.5809,0.6477,0.9986,0.7319,0.6512
1255,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
1256,40195,74,1.192e-06,0,1,1,1,1,1,1
1257,26822,243,0.3954,0,0.6046,0.8928,0.6046,0.9983,0.4571,0.6386
1258,26125,419,0.193,0,0.807,0.722,0.807,0.9994,0.9147,0.8122
1259,24377,234,0.4848,0,0.5152,0.9105,0.5152,0.9986,0.3592,0.5718
1260,20264,119,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1261,36853,350,0.2892,0,0.7108,0.7468,0.7108,0.9992,0.6782,0.7113
1262,36328,85,1.252e-06,0,1,1,1,1,1,1
1263,31470,78,1.192e-06,0,1,1,1,1,1,1
1264,40623,75,1.073e-06,0,1,1,1,1,1,1
1265,36713,370,0.3196,0,0.6804,0.6985,0.6804,0.9992,0.6631,0.6802
1266,33546,75,1.192e-06,0,1,1,1,1,1,1
1267,36642,404,0.3119,0,0.6881,0.823,0.6881,0.9992,0.5912,0.6973
1268,28309,74,1.132e-06,0,1,1,1,1,1,1
1269,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1270,24510,300,0.1124,0,0.8876,0.8967,0.8876,0.9995,0.8788,0.8874
1271,13655,118,1.371e-06,0,1,1,1,1,1,1
1272,12715,121,1.132e-06,0,1,1,1,1,1,1
1273,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1274,27118,443,0.2258,0,0.7742,0.7995,0.7742,0.9994,0.7504,0.7743
1275,24366,371,0.4021,0,0.5979,0.7325,0.5979,0.999,0.5051,0.608
1276,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1277,37151,512,0.3579,0,0.6421,0.5814,0.6421,0.999,0.7171,0.6451
1278,32243,76,1.132e-06,0,1,1,1,1,1,1
1279,26105,354,0.2333,0,0.7667,0.7743,0.7667,0.9993,0.7593,0.7664
1280,13076,121,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1281,24276,343,0.1868,0,0.8132,0.7327,0.8132,0.9994,0.9136,0.8177
1282,31651,85,1.132e-06,0,1,1,1,1,1,1
1283,25454,231,0.2675,0,0.7325,0.6843,0.7325,0.9986,0.7881,0.7335
1284,36737,357,0.2511,0,0.7489,0.7759,0.7489,0.9994,0.7237,0.7491
1285,25534,284,0.1207,0,0.8793,0.8711,0.8793,0.9995,0.8877,0.8791
1286,24705,533,0.679,0,0.321,0.3985,0.321,0.9987,0.2687,0.3267
1287,26371,338,0.3306,0,0.6694,0.6653,0.6694,0.9989,0.6735,0.6688
1288,26898,265,0.3443,0,0.6557,0.6451,0.6557,0.9982,0.6666,0.6548
1289,24617,316,0.3701,0,0.6299,0.5082,0.6299,0.9981,0.8282,0.6475
1290,27795,87,1.431e-06,0,1,1,1,1,1,1
1291,34687,88,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
1292,27648,74,1.192e-06,0,1,1,1,1,1,1
1293,40332,78,1.132e-06,0,1,1,1,1,1,1
1294,32539,74,1.132e-06,0,1,1,1,1,1,1
1295,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1296,25505,287,0.1241,0,0.8759,0.9485,0.8759,0.9995,0.8136,0.8784
1297,31764,84,1.132e-06,0,1,1,1,1,1,1
1298,31290,88,1.132e-06,0,1,1,1,1,1,1
1299,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1300,25848,460,0.2507,0,0.7493,0.7603,0.7493,0.9994,0.7387,0.7491
1301,25060,116,0.4754,0,0.5246,0.4848,0.5246,0.9957,0.5714,0.524
1302,33311,74,1.132e-06,0,1,1,1,1,1,1
1303,31159,73,1.192e-06,0,1,1,1,1,1,1
1304,36724,359,0.1961,0,0.8039,0.7355,0.8039,0.9994,0.8862,0.807
1305,22132,122,1.192e-06,0,1,1,1,1,1,1
1306,25445,252,0.09915,0,0.9008,0.9516,0.9008,0.9996,0.8552,0.902
1307,28042,74,1.132e-06,0,1,1,1,1,1,1
1308,26092,375,0.2238,0,0.7762,0.7121,0.7762,0.9992,0.853,0.7789
1309,30712,74,1.073e-06,0,1,1,1,1,1,1
1310,24051,345,0.1214,0,0.8786,0.9383,0.8786,0.9996,0.8261,0.8803
1311,25839,473,0.2346,0,0.7654,0.7364,0.7654,0.9993,0.7967,0.7656
1312,37199,145,0.06231,0,0.9377,0.9549,0.9377,0.9995,0.9211,0.9377
1313,25582,394,0.3444,0,0.6556,0.909,0.6556,0.9992,0.5127,0.6826
1314,31993,73,1.132e-06,0,1,1,1,1,1,1
1315,27192,342,0.2834,0,0.7166,0.7259,0.7166,0.999,0.7076,0.7162
1316,36896,358,0.2723,0,0.7277,0.7346,0.7277,0.9993,0.7209,0.7274
1317,28075,74,1.073e-06,0,1,1,1,1,1,1
1318,25931,456,0.3116,0,0.6884,0.6913,0.6884,0.9992,0.6855,0.688
1319,31561,73,1.132e-06,0,1,1,1,1,1,1
1320,34265,91,1.311e-06,0,1,1,1,1,1,1
1321,26061,444,0.1657,0,0.8343,0.7718,0.8343,0.9995,0.9077,0.8367
1322,40384,78,1.132e-06,0,1,1,1,1,1,1
1323,28406,87,1.132e-06,0,1,1,1,1,1,1
1324,13424,117,1.073e-06,0,1,1,1,1,1,1
1325,19789,121,1.132e-06,0,1,1,1,1,1,1
1326,28360,71,1.073e-06,0,1,1,1,1,1,1
1327,26348,376,0.2062,0,0.7938,0.7353,0.7938,0.9993,0.8624,0.7959
1328,40185,70,0.2381,0,0.7619,0.7273,0.7619,0.9959,0.8,0.7604
1329,27456,72,1.192e-06,0,1,1,1,1,1,1
1330,40537,76,1.132e-06,0,1,1,1,1,1,1
1331,27112,424,0.2216,0,0.7784,0.8364,0.7784,0.9994,0.728,0.7801
1332,30924,74,1.073e-06,0,1,1,1,1,1,1
1333,26020,402,0.2851,0,0.7149,0.6929,0.7149,0.9992,0.7383,0.7148
1334,13308,113,1.192e-06,0,1,1,1,1,1,1
1335,20486,119,0.08637,0,0.9136,0.9398,0.9136,0.9991,0.8889,0.9137
1336,20920,123,0.0279,0,0.9721,0.972,0.9721,0.9997,0.9722,0.972
1337,28496,75,1.073e-06,0,1,1,1,1,1,1
1338,27199,387,0.231,0,0.769,0.7824,0.769,0.9993,0.7559,0.7687
1339,24443,333,0.575,0,0.425,0.4816,0.425,0.9987,0.3803,0.4274
1340,33370,77,1.192e-06,0,1,1,1,1,1,1
1341,37011,355,0.1522,0,0.8478,0.8063,0.8478,0.9994,0.8938,0.8486
1342,31649,87,1.192e-06,0,1,1,1,1,1,1
1343,40293,78,1.192e-06,0,1,1,1,1,1,1
1344,25941,409,0.2399,0,0.7601,0.7683,0.7601,0.9994,0.7522,0.7599
1345,35679,77,1.073e-06,0,1,1,1,1,1,1
1346,36335,74,1.192e-06,0,1,1,1,1,1,1
1347,29072,74,1.132e-06,0,1,1,1,1,1,1
1348,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1349,25713,600,0.3504,0,0.6496,0.5444,0.6496,0.9992,0.805,0.6616
1350,24214,376,0.2224,0,0.7776,0.7582,0.7776,0.9993,0.7981,0.7775
1351,30447,78,1.073e-06,0,1,1,1,1,1,1
1352,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1353,19798,119,1.013e-06,0,1,1,1,1,1,1
1354,36216,90,0.2165,0,0.7835,0.9069,0.7835,0.9973,0.6897,0.7903
1355,26377,462,0.2591,0,0.7409,0.7015,0.7409,0.9993,0.785,0.7417
1356,34946,73,1.132e-06,0,1,1,1,1,1,1
1357,20422,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1358,25866,511,0.255,0,0.745,0.6531,0.745,0.9993,0.8671,0.752
1359,27612,72,1.132e-06,0,1,1,1,1,1,1
1360,12248,472,0.1972,0,0.8028,0.836,0.8028,0.9995,0.7721,0.8032
1361,26464,376,0.0684,0,0.9316,0.872,0.9316,0.9998,1,0.9336
1362,39095,476,0.3246,0,0.6754,0.6406,0.6754,0.9994,0.7142,0.676
1363,32629,77,1.192e-06,0,1,1,1,1,1,1
1364,20199,119,0.01606,0,0.9839,1,0.9839,0.9999,0.9684,0.9841
1365,27535,75,1.192e-06,0,1,1,1,1,1,1
1366,24676,317,0.5544,0,0.4456,0.4091,0.4456,0.9977,0.4893,0.4462
1367,25426,218,0.1024,0,0.8976,0.9085,0.8976,0.9994,0.887,0.8974
1368,39059,504,0.312,0,0.688,0.6496,0.688,0.9993,0.7311,0.6888
1369,26940,385,0.2899,0,0.7101,0.7393,0.7101,0.9991,0.6831,0.7102
1370,23991,123,1.132e-06,0,1,1,1,1,1,1
1371,25307,293,0.1214,0,0.8786,0.9157,0.8786,0.9995,0.8444,0.8792
1372,40457,76,1.073e-06,0,1,1,1,1,1,1
1373,25466,163,0.4763,0,0.5237,0.6028,0.5237,0.9966,0.4629,0.5268
1374,36867,370,0.1413,0,0.8587,0.8652,0.8587,0.9996,0.8523,0.8585
1375,25158,355,0.1087,0,0.8913,0.844,0.8913,0.9996,0.9444,0.8925
1376,27124,393,0.207,0,0.793,0.879,0.793,0.9994,0.7223,0.7966
1377,26274,358,0.2125,0,0.7875,0.7099,0.7875,0.9993,0.8843,0.7918
1378,25119,363,0.2539,0,0.7461,0.7284,0.7461,0.9992,0.7647,0.7459
1379,31486,88,2.205e-06,0,1,1,1,1,1,1
1380,34263,85,1.132e-06,0,1,1,1,1,1,1
1381,12896,110,0.02838,0,0.9716,0.9448,0.9716,0.9997,1,0.9717
1382,37213,237,0.7123,0,0.2877,0.3943,0.2877,0.9979,0.2264,0.2979
1383,31473,81,1.49e-06,0,1,1,1,1,1,1
1384,26081,440,0.2916,0,0.7084,0.8081,0.7084,0.9993,0.6305,0.7136
1385,28966,72,1.192e-06,0,1,1,1,1,1,1
1386,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1387,39434,91,1,0,7.262e-11,1.291e-10,7.262e-11,0.9957,8.214e-11,-0.002125
1388,19991,114,1.013e-06,0,1,1,1,1,1,1
1389,37176,567,0.3758,0,0.6242,0.5892,0.6242,0.9992,0.6637,0.6249
1390,34025,74,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
1391,14457,115,1.132e-06,0,1,1,1,1,1,1
1392,31585,86,1.192e-06,0,1,1,1,1,1,1
1393,39367,90,0.1698,0,0.8302,0.8462,0.8302,0.9978,0.8148,0.8293
1394,40088,75,1.132e-06,0,1,1,1,1,1,1
1395,30122,72,1.192e-06,0,1,1,1,1,1,1
1396,20367,121,0.01428,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
1397,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1398,26138,375,0.1418,0,0.8582,0.8011,0.8582,0.9995,0.9241,0.8601
1399,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.7289
1400,24458,336,0.2862,0,0.7138,0.7729,0.7138,0.9993,0.663,0.7156
1401,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1402,30012,71,1.073e-06,0,1,1,1,1,1,1
1403,15728,109,1.132e-06,0,1,1,1,1,1,1
1404,25091,105,0.3347,0,0.6653,0.6917,0.6653,0.9967,0.6409,0.6643
1405,38819,330,0.5503,0,0.4497,0.3731,0.4497,0.9987,0.566,0.4588
1406,24861,307,0.1747,0,0.8253,0.8829,0.8253,0.9993,0.7749,0.8269
1407,24432,406,0.903,0,0.09695,0.106,0.09695,0.9989,0.08929,0.09675
1408,36473,88,0.12,0,0.88,0.8801,0.88,0.9985,0.88,0.8793
1409,27976,75,1.132e-06,0,1,1,1,1,1,1
1410,40570,78,1.073e-06,0,1,1,1,1,1,1
1411,17701,118,1.132e-06,0,1,1,1,1,1,1
1412,25249,270,0.4958,0,0.5042,0.5269,0.5042,0.9984,0.4833,0.5039
1413,40125,75,1.073e-06,0,1,1,1,1,1,1
1414,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1415,40483,76,1.192e-06,0,1,1,1,1,1,1
1416,35169,73,1.132e-06,0,1,1,1,1,1,1
1417,28255,71,1.132e-06,0,1,1,1,1,1,1
1418,27164,440,0.1898,0,0.8102,0.8374,0.8102,0.9995,0.7846,0.8104
1419,28305,72,1.073e-06,0,1,1,1,1,1,1
1420,28079,72,1.192e-06,0,1,1,1,1,1,1
1421,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
