batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1182,36561,393,0.1037,0,0.8963,0.8503,0.8963,0.9997,0.9476,0.8974
1183,25450,225,0.1592,0,0.8408,0.8823,0.8408,0.9992,0.803,0.8414
1184,37122,373,0.1615,0,0.8385,0.821,0.8385,0.9996,0.8568,0.8385
1185,28034,77,7.153e-07,0,1,1,1,1,1,1
1186,37025,267,0.4653,0,0.5347,0.5745,0.5347,0.9989,0.5,0.5355
1187,20093,120,7.749e-07,0,1,1,1,1,1,1
1188,30466,78,7.749e-07,0,1,1,1,1,1,1
1189,27355,76,7.749e-07,0,1,1,1,1,1,1
1190,24126,355,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
1191,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1192,33571,78,7.153e-07,0,1,1,1,1,1,1
1193,40536,74,8.345e-07,0,1,1,1,1,1,1
1194,13103,116,7.749e-07,0,1,1,1,1,1,1
1195,25192,282,0.3179,0,0.6821,0.6496,0.6821,0.9987,0.7179,0.6822
1196,25855,534,0.1946,0,0.8054,0.7942,0.8054,0.9996,0.817,0.8053
1197,39064,265,0.04065,0,0.9593,1,0.9593,0.9999,0.9219,0.9601
1198,27619,77,7.153e-07,0,1,1,1,1,1,1
1199,25342,273,0.1056,0,0.8944,0.8571,0.8944,0.9995,0.9351,0.8949
1200,36511,465,7.749e-07,0,1,1,1,1,1,1
1201,31642,74,8.345e-07,0,1,1,1,1,1,1
1202,26067,436,0.2504,0,0.7496,0.7491,0.7496,0.9993,0.75,0.7492
1203,25110,387,0.07283,0,0.9272,0.9143,0.9272,0.9998,0.9404,0.9271
1204,38459,123,7.153e-07,0,1,1,1,1,1,1
1205,33964,72,7.749e-07,0,1,1,1,1,1,1
1206,26127,319,0.1474,0,0.8526,0.7961,0.8526,0.9994,0.9178,0.8544
1207,40222,77,7.153e-07,0,1,1,1,1,1,1
1208,40102,75,8.345e-07,0,1,1,1,1,1,1
1209,36289,75,7.749e-07,0,1,1,1,1,1,1
1210,36505,491,0.02512,0,0.9749,0.951,0.9749,1,1,0.9751
1211,24456,243,0.04001,0,0.96,0.9231,0.96,0.9999,1,0.9606
1212,33867,73,7.749e-07,0,1,1,1,1,1,1
1213,25753,403,0.1627,0,0.8373,0.8106,0.8373,0.9995,0.8659,0.8375
1214,25374,248,0.04377,0,0.9562,0.9415,0.9562,0.9998,0.9714,0.9562
1215,39061,308,0.07815,0,0.9219,0.9219,0.9219,0.9998,0.9218,0.9217
1216,14041,108,0.2947,0,0.7053,0.6154,0.7053,0.9973,0.8261,0.7112
1217,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1218,36872,323,0.1927,0,0.8073,0.8148,0.8073,0.9996,0.8,0.8072
1219,25119,363,0.1275,0,0.8725,0.914,0.8725,0.9996,0.8346,0.8733
1220,20084,118,7.749e-07,0,1,1,1,1,1,1
1221,37660,120,7.749e-07,0,1,1,1,1,1,1
1222,34838,76,8.345e-07,0,1,1,1,1,1,1
1223,26828,201,0.09708,0,0.9029,0.8383,0.9029,0.9995,0.9783,0.9052
1224,36164,82,7.749e-07,0,1,1,1,1,1,1
1225,30771,77,7.153e-07,0,1,1,1,1,1,1
1226,15959,112,8.345e-07,0,1,1,1,1,1,1
1227,36918,360,0.05293,0,0.9471,0.9447,0.9471,0.9998,0.9495,0.947
1228,28652,71,7.749e-07,0,1,1,1,1,1,1
1229,28909,71,8.345e-07,0,1,1,1,1,1,1
1230,24427,320,0.1521,0,0.8479,0.8668,0.8479,0.9997,0.8298,0.848
1231,24943,278,0.06643,0,0.9336,0.9288,0.9336,0.9997,0.9384,0.9334
1232,13831,118,0.2537,0,0.7463,0.6945,0.7463,0.9976,0.8065,0.7469
1233,34263,85,8.345e-07,0,1,1,1,1,1,1
1234,28418,86,7.749e-07,0,1,1,1,1,1,1
1235,13195,117,7.749e-07,0,1,1,1,1,1,1
1236,25249,270,0.5674,0,0.4326,0.4032,0.4326,0.998,0.4667,0.4327
1237,36573,367,0.07239,0,0.9276,0.9213,0.9276,0.9998,0.934,0.9275
1238,25864,304,0.1638,0,0.8362,0.847,0.8362,0.9994,0.8256,0.836
1239,34418,94,7.749e-07,0,1,1,1,1,1,1
1240,27494,76,8.345e-07,0,1,1,1,1,1,1
1241,31892,77,7.153e-07,0,1,1,1,1,1,1
1242,26201,469,0.09621,0,0.9038,0.877,0.9038,0.9998,0.9323,0.9041
1243,24294,331,0.05495,0,0.9451,0.9053,0.9451,0.9998,0.9885,0.9458
1244,21056,122,7.749e-07,0,1,1,1,1,1,1
1245,25176,347,0.399,0,0.601,0.5763,0.601,0.9988,0.628,0.601
1246,27814,83,7.749e-07,0,1,1,1,1,1,1
1247,36661,368,0.03556,0,0.9644,0.9419,0.9644,0.9999,0.9881,0.9646
1248,39761,92,7.749e-07,0,1,1,1,1,1,1
1249,14604,120,7.749e-07,0,1,1,1,1,1,1
1250,36864,358,0.2432,0,0.7568,0.7901,0.7568,0.9995,0.7263,0.7573
1251,17878,114,7.749e-07,0,1,1,1,1,1,1
1252,24896,162,7.749e-07,0,1,1,1,1,1,1
1253,29650,72,7.153e-07,0,1,1,1,1,1,1
1254,36714,369,0.1174,0,0.8826,0.8545,0.8826,0.9996,0.9125,0.8828
1255,14463,117,7.749e-07,0,1,1,1,1,1,1
1256,25983,436,0.08284,0,0.9172,0.8748,0.9172,0.9997,0.9638,0.918
1257,35891,75,8.345e-07,0,1,1,1,1,1,1
1258,40143,76,8.345e-07,0,1,1,1,1,1,1
1259,36856,391,0.08334,0,0.9167,0.9167,0.9167,0.9998,0.9167,0.9166
1260,13424,117,7.749e-07,0,1,1,1,1,1,1
1261,24063,249,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1262,34568,86,0.02039,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1263,33743,77,7.749e-07,0,1,1,1,1,1,1
1264,40239,76,7.749e-07,0,1,1,1,1,1,1
1265,36479,449,0.004924,0,0.9951,0.9902,0.9951,1,1,0.9951
1266,27626,77,7.749e-07,0,1,1,1,1,1,1
1267,39097,437,0.254,0,0.746,0.6661,0.746,0.9993,0.8477,0.751
1268,23991,123,7.749e-07,0,1,1,1,1,1,1
1269,12948,116,8.345e-07,0,1,1,1,1,1,1
1270,27788,84,7.749e-07,0,1,1,1,1,1,1
1271,36476,397,0.0111,0,0.9889,0.978,0.9889,1,1,0.9889
1272,26204,563,0.31,0,0.69,0.6533,0.69,0.9994,0.7309,0.6907
1273,17714,119,7.749e-07,0,1,1,1,1,1,1
1274,37012,386,0.06745,0,0.9326,0.9432,0.9326,0.9998,0.9221,0.9325
1275,24404,302,0.06195,0,0.9381,0.9464,0.9381,0.9998,0.9298,0.938
1276,27170,377,0.07936,0,0.9206,0.9147,0.9206,0.9998,0.9266,0.9205
1277,37239,147,7.749e-07,0,1,1,1,1,1,1
1278,16582,119,7.749e-07,0,1,1,1,1,1,1
1279,25653,289,0.1049,0,0.8951,0.8594,0.8951,0.9995,0.9338,0.8955
1280,22885,122,7.749e-07,0,1,1,1,1,1,1
1281,27797,85,7.749e-07,0,1,1,1,1,1,1
1282,28355,72,8.345e-07,0,1,1,1,1,1,1
1283,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1284,24864,304,0.1186,0,0.8814,0.8571,0.8814,0.9995,0.907,0.8814
1285,36897,399,0.0844,0,0.9156,0.9118,0.9156,0.9998,0.9195,0.9155
1286,26136,465,0.1257,0,0.8743,0.8901,0.8743,0.9997,0.859,0.8743
1287,34430,82,7.749e-07,0,1,1,1,1,1,1
1288,30233,74,8.345e-07,0,1,1,1,1,1,1
1289,26368,445,0.1264,0,0.8736,0.7944,0.8736,0.9996,0.9704,0.8777
1290,25288,316,0.09537,0,0.9046,0.833,0.9046,0.9996,0.9898,0.9076
1291,31446,71,7.749e-07,0,1,1,1,1,1,1
1292,27639,74,8.345e-07,0,1,1,1,1,1,1
1293,28093,73,7.153e-07,0,1,1,1,1,1,1
1294,26323,541,0.442,0,0.558,0.5004,0.558,0.9991,0.6305,0.5612
1295,29622,77,7.749e-07,0,1,1,1,1,1,1
1296,34888,76,8.345e-07,0,1,1,1,1,1,1
1297,24164,298,0.0665,0,0.9335,0.8753,0.9335,0.9998,1,0.9354
1298,36161,83,7.749e-07,0,1,1,1,1,1,1
1299,36762,358,0.1505,0,0.8495,0.7687,0.8495,0.9995,0.9493,0.8538
1300,27693,72,7.153e-07,0,1,1,1,1,1,1
1301,39079,240,0.5751,0,0.4249,0.5212,0.4249,0.9979,0.3587,0.4315
1302,39705,97,7.749e-07,0,1,1,1,1,1,1
1303,24676,317,0.04604,0,0.954,0.9294,0.954,0.9998,0.9799,0.9542
1304,24726,299,0.05401,0,0.946,0.9361,0.946,0.9998,0.9561,0.9459
1305,19829,122,7.749e-07,0,1,1,1,1,1,1
1306,37130,384,0.2262,0,0.7738,0.7528,0.7738,0.9997,0.7959,0.7739
1307,25272,305,0.03567,0,0.9643,0.9491,0.9643,0.9998,0.98,0.9643
1308,39103,371,0.1165,0,0.8835,0.8794,0.8835,0.9997,0.8876,0.8834
1309,36884,289,0.3424,0,0.6576,0.7236,0.6576,0.9997,0.6025,0.6602
1310,25496,300,0.1061,0,0.8939,0.8489,0.8939,0.9996,0.9438,0.8948
1311,13652,107,7.749e-07,0,1,1,1,1,1,1
1312,26462,384,0.1311,0,0.8689,0.9063,0.8689,0.9996,0.8344,0.8695
1313,25278,322,0.2604,0,0.7396,0.7319,0.7396,0.999,0.7474,0.7391
1314,37284,379,8.404e-06,0,1,1,1,1,1,1
1315,40264,88,8.345e-07,0,1,1,1,1,1,1
1316,33671,77,7.153e-07,0,1,1,1,1,1,1
1317,35622,76,8.345e-07,0,1,1,1,1,1,1
1318,40397,57,8.345e-07,0,1,1,1,1,1,1
1319,37018,351,0.0499,0,0.9501,0.9492,0.9501,0.9998,0.951,0.95
1320,26464,376,0.02262,0,0.9774,0.9558,0.9774,0.9999,1,0.9776
1321,37237,353,0.03226,0,0.9677,0.9459,0.9677,0.9999,0.9906,0.9679
1322,39922,101,8.345e-07,0,1,1,1,1,1,1
1323,36336,75,7.153e-07,0,1,1,1,1,1,1
1324,17701,118,8.941e-07,0,1,1,1,1,1,1
1325,40088,75,7.749e-07,0,1,1,1,1,1,1
1326,28209,76,8.345e-07,0,1,1,1,1,1,1
1327,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1328,24089,354,0.03253,0,0.9675,0.9671,0.9675,0.9999,0.9679,0.9674
1329,33076,72,8.345e-07,0,1,1,1,1,1,1
1330,32243,76,7.749e-07,0,1,1,1,1,1,1
1331,34860,71,8.345e-07,0,1,1,1,1,1,1
1332,28230,76,8.345e-07,0,1,1,1,1,1,1
1333,29998,74,7.749e-07,0,1,1,1,1,1,1
1334,19147,127,8.345e-07,0,1,1,1,1,1,1
1335,15167,117,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1336,24985,304,0.0765,0,0.9235,0.9405,0.9235,0.9997,0.9071,0.9235
1337,29192,77,7.749e-07,0,1,1,1,1,1,1
1338,20133,119,7.749e-07,0,1,1,1,1,1,1
1339,39952,102,7.749e-07,0,1,1,1,1,1,1
1340,34504,90,7.749e-07,0,1,1,1,1,1,1
1341,33614,72,7.153e-07,0,1,1,1,1,1,1
1342,28286,74,8.345e-07,0,1,1,1,1,1,1
1343,20199,119,8.345e-07,0,1,1,1,1,1,1
1344,24443,333,0.02069,0,0.9793,0.9595,0.9793,0.9999,1,0.9795
1345,24154,339,0.07105,0,0.929,0.9042,0.929,0.9998,0.9551,0.9291
1346,28251,73,7.153e-07,0,1,1,1,1,1,1
1347,36681,361,0.009943,0,0.9901,0.9803,0.9901,1,1,0.9901
1348,19971,116,8.345e-07,0,1,1,1,1,1,1
1349,14137,117,8.345e-07,0,1,1,1,1,1,1
1350,28317,73,7.749e-07,0,1,1,1,1,1,1
1351,23992,123,7.153e-07,0,1,1,1,1,1,1
1352,25236,316,0.02885,0,0.9712,0.9625,0.9712,0.9999,0.98,0.9711
1353,37597,117,8.345e-07,0,1,1,1,1,1,1
1354,39389,107,8.941e-07,0,1,1,1,1,1,1
1355,8388,598,0.08329,0,0.9167,0.9068,0.9167,0.9998,0.9268,0.9167
1356,26138,375,0.1627,0,0.8373,0.786,0.8373,0.9995,0.8958,0.8388
1357,36742,359,0.1538,0,0.8462,0.8558,0.8462,0.9996,0.837,0.8461
1358,27177,391,0.2175,0,0.7825,0.7201,0.7825,0.9993,0.8568,0.785
1359,24667,266,0.01316,0,0.9868,1,0.9868,0.9999,0.974,0.9869
1360,26065,496,0.2493,0,0.7507,0.7221,0.7507,0.9994,0.7817,0.751
1361,39047,450,0.2061,0,0.7939,0.7212,0.7939,0.9995,0.8829,0.7977
1362,26210,401,0.1484,0,0.8516,0.8381,0.8516,0.9996,0.8655,0.8514
1363,34984,71,7.749e-07,0,1,1,1,1,1,1
1364,25886,352,0.06114,0,0.9389,0.9344,0.9389,0.9998,0.9434,0.9388
1365,33951,76,8.345e-07,0,1,1,1,1,1,1
1366,28075,74,8.345e-07,0,1,1,1,1,1,1
1367,22491,122,8.345e-07,0,1,1,1,1,1,1
1368,2725,549,0.1639,0,0.8361,0.8014,0.8361,0.9997,0.874,0.8367
1369,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1370,25934,449,0.4317,0,0.5683,0.5411,0.5683,0.9988,0.5984,0.5684
1371,36570,363,0.1046,0,0.8954,0.8847,0.8954,0.9996,0.9064,0.8953
1372,32095,74,7.749e-07,0,1,1,1,1,1,1
1373,32046,74,8.345e-07,0,1,1,1,1,1,1
1374,40567,90,7.749e-07,0,1,1,1,1,1,1
1375,29368,76,7.749e-07,0,1,1,1,1,1,1
1376,26960,351,0.1346,0,0.8654,0.9377,0.8654,0.9995,0.8035,0.8679
1377,37199,145,7.749e-07,0,1,1,1,1,1,1
1378,25995,450,0.3747,0,0.6253,0.5609,0.6253,0.9989,0.7063,0.6288
1379,40035,119,7.153e-07,0,1,1,1,1,1,1
1380,26108,394,0.2912,0,0.7088,0.6691,0.7088,0.9991,0.7536,0.7096
1381,27745,75,8.345e-07,0,1,1,1,1,1,1
1382,24354,262,0.06406,0,0.9359,0.8929,0.9359,0.9998,0.9833,0.9368
1383,25923,459,0.186,0,0.814,0.8393,0.814,0.9995,0.7901,0.8141
1384,27078,404,0.2574,0,0.7426,0.7651,0.7426,0.9993,0.7213,0.7425
1385,40467,75,8.345e-07,0,1,1,1,1,1,1
1386,36757,350,0.0889,0,0.9111,0.9008,0.9111,0.9997,0.9216,0.911
1387,25303,354,0.129,0,0.871,0.8611,0.871,0.9996,0.8811,0.8708
1388,25123,352,0.1171,0,0.8829,0.8882,0.8829,0.9997,0.8777,0.8828
1389,27034,386,0.1079,0,0.8921,0.8659,0.8921,0.9996,0.92,0.8923
1390,39094,392,0.1632,0,0.8368,0.7948,0.8368,0.9995,0.8835,0.8377
1391,32410,74,7.749e-07,0,1,1,1,1,1,1
1392,38067,103,0.4167,0,0.5833,0.5185,0.5833,0.9962,0.6667,0.5858
1393,34207,90,8.345e-07,0,1,1,1,1,1,1
1394,25609,257,0.1355,0,0.8645,0.7764,0.8645,0.9993,0.9753,0.8696
1395,33052,74,8.345e-07,0,1,1,1,1,1,1
1396,24694,338,0.1759,0,0.8241,0.8484,0.8241,0.9994,0.8012,0.8242
1397,26440,420,0.1313,0,0.8687,0.8697,0.8687,0.9996,0.8678,0.8686
1398,36876,371,0.06539,0,0.9346,0.8773,0.9346,0.9998,1,0.9364
1399,25524,322,0.04912,0,0.9509,0.9404,0.9509,0.9998,0.9615,0.9508
1400,34436,85,8.345e-07,0,1,1,1,1,1,1
1401,26940,385,0.2191,0,0.7809,0.7512,0.7809,0.9992,0.813,0.7811
1402,19711,121,7.749e-07,0,1,1,1,1,1,1
1403,25189,331,0.06673,0,0.9333,0.9069,0.9333,0.9997,0.9612,0.9335
1404,14577,121,7.749e-07,0,1,1,1,1,1,1
1405,25517,318,0.2369,0,0.7631,0.7496,0.7631,0.999,0.7771,0.7627
1406,13288,112,7.749e-07,0,1,1,1,1,1,1
1407,25935,371,0.1542,0,0.8458,0.8348,0.8458,0.9995,0.8571,0.8456
1408,31648,84,7.749e-07,0,1,1,1,1,1,1
1409,40616,78,8.345e-07,0,1,1,1,1,1,1
1410,36635,386,0.09927,0,0.9007,0.9187,0.9007,0.9997,0.8835,0.9008
1411,25739,278,0.1135,0,0.8865,0.8045,0.8865,0.9995,0.9872,0.8907
1412,37011,355,0.05043,0,0.9496,0.904,0.9496,0.9998,1,0.9506
1413,25312,348,0.1066,0,0.8934,0.8977,0.8934,0.9996,0.8891,0.8932
1414,27139,430,0.2118,0,0.7882,0.8785,0.7882,0.9994,0.7147,0.7922
1415,25449,240,0.01389,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
1416,12756,122,7.749e-07,0,1,1,1,1,1,1
1417,35681,78,7.153e-07,0,1,1,1,1,1,1
1418,34220,92,7.749e-07,0,1,1,1,1,1,1
1419,26015,441,0.3587,0,0.6413,0.5834,0.6413,0.999,0.7121,0.6439
1420,28294,76,8.345e-07,0,1,1,1,1,1,1
