batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1190,13762,127,0.01442,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
1191,37075,350,0.06558,0,0.9344,0.8971,0.9344,0.9999,0.975,0.9352
1192,33481,77,6.557e-07,0,1,1,1,1,1,1
1193,36047,87,7.153e-07,0,1,1,1,1,1,1
1194,27363,74,6.557e-07,0,1,1,1,1,1,1
1195,27108,424,0.1129,0,0.8871,0.8497,0.8871,0.9997,0.928,0.8877
1196,36336,75,6.557e-07,0,1,1,1,1,1,1
1197,26176,418,0.1881,0,0.8119,0.7643,0.8119,0.9994,0.8658,0.8131
1198,40194,75,5.96e-07,0,1,1,1,1,1,1
1199,28058,77,6.557e-07,0,1,1,1,1,1,1
1200,37021,350,0.06975,0,0.9302,0.9009,0.9302,0.9998,0.9615,0.9306
1201,31759,86,5.96e-07,0,1,1,1,1,1,1
1202,23206,124,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1203,25113,355,0.04521,0,0.9548,0.9406,0.9548,0.9999,0.9694,0.9548
1204,25288,316,0.04,0,0.96,0.9412,0.96,0.9998,0.9796,0.9601
1205,25500,399,0.3087,0,0.6913,0.7207,0.6913,0.9991,0.6642,0.6915
1206,25026,86,7.153e-07,0,1,1,1,1,1,1
1207,31328,86,6.557e-07,0,1,1,1,1,1,1
1208,24382,315,0.05326,0,0.9467,0.9302,0.9467,0.9998,0.9639,0.9468
1209,12687,131,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1210,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1211,37050,355,0.1441,0,0.8559,0.8519,0.8559,0.9995,0.86,0.8557
1212,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1213,29396,75,6.557e-07,0,1,1,1,1,1,1
1214,20196,120,5.96e-07,0,1,1,1,1,1,1
1215,26232,299,0.07691,0,0.9231,0.9177,0.9231,0.9997,0.9286,0.9229
1216,25437,412,0.08036,0,0.9196,0.9537,0.9196,0.9998,0.8879,0.9202
1217,32939,78,6.557e-07,0,1,1,1,1,1,1
1218,21938,121,6.557e-07,0,1,1,1,1,1,1
1219,37233,485,0.06044,0,0.9396,0.917,0.9396,0.9999,0.9632,0.9397
1220,20295,119,6.557e-07,0,1,1,1,1,1,1
1221,40337,75,6.557e-07,0,1,1,1,1,1,1
1222,29328,75,6.557e-07,0,1,1,1,1,1,1
1223,20031,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1224,25653,289,0.1592,0,0.8408,0.8171,0.8408,0.9992,0.866,0.8407
1225,26462,384,0.1277,0,0.8723,0.814,0.8723,0.9996,0.9397,0.8743
1226,20503,119,6.557e-07,0,1,1,1,1,1,1
1227,40565,85,6.557e-07,0,1,1,1,1,1,1
1228,39110,429,0.1771,0,0.8229,0.9177,0.8229,0.9996,0.7459,0.8272
1229,27203,461,0.1897,0,0.8103,0.9098,0.8103,0.9996,0.7304,0.8151
1230,40471,76,6.557e-07,0,1,1,1,1,1,1
1231,37223,490,0.04,0,0.96,0.9293,0.96,0.9999,0.9928,0.9604
1232,15647,116,6.557e-07,0,1,1,1,1,1,1
1233,40108,78,6.557e-07,0,1,1,1,1,1,1
1234,34123,91,6.557e-07,0,1,1,1,1,1,1
1235,24951,271,0.027,0,0.973,0.9678,0.973,0.9999,0.9783,0.9729
1236,36524,360,0.1074,0,0.8926,0.8832,0.8926,0.9997,0.9022,0.8925
1237,24290,332,0.01825,0,0.9818,0.9642,0.9818,0.9999,1,0.9819
1238,27347,70,7.153e-07,0,1,1,1,1,1,1
1239,19619,113,6.557e-07,0,1,1,1,1,1,1
1240,27864,72,6.557e-07,0,1,1,1,1,1,1
1241,31447,82,8.345e-07,0,1,1,1,1,1,1
1242,24683,302,0.1107,0,0.8893,0.9223,0.8893,0.9996,0.8587,0.8898
1243,36862,273,8.345e-07,0,1,1,1,1,1,1
1244,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
1245,12888,125,6.557e-07,0,1,1,1,1,1,1
1246,33868,72,6.557e-07,0,1,1,1,1,1,1
1247,27225,358,0.2379,0,0.7621,0.7575,0.7621,0.9992,0.7669,0.7617
1248,27333,73,7.153e-07,0,1,1,1,1,1,1
1249,39103,371,0.06297,0,0.937,0.9643,0.937,0.9998,0.9112,0.9374
1250,40121,75,5.96e-07,0,1,1,1,1,1,1
1251,29014,72,6.557e-07,0,1,1,1,1,1,1
1252,26226,537,0.3554,0,0.6446,0.6285,0.6446,0.9993,0.6616,0.6445
1253,19841,120,6.557e-07,0,1,1,1,1,1,1
1254,36325,72,6.557e-07,0,1,1,1,1,1,1
1255,32000,78,5.96e-07,0,1,1,1,1,1,1
1256,24101,357,0.05849,0,0.9415,0.9146,0.9415,0.9998,0.97,0.9418
1257,14083,118,6.557e-07,0,1,1,1,1,1,1
1258,26570,204,0.008556,0,0.9914,1,0.9914,1,0.983,0.9915
1259,24937,280,0.1248,0,0.8752,0.8958,0.8752,0.9994,0.8556,0.8752
1260,33372,77,6.557e-07,0,1,1,1,1,1,1
1261,26377,462,0.155,0,0.845,0.8051,0.845,0.9996,0.8891,0.8458
1262,25983,436,0.1067,0,0.8933,0.8745,0.8933,0.9997,0.913,0.8934
1263,25787,428,0.1032,0,0.8968,0.9275,0.8968,0.9997,0.8681,0.8972
1264,33776,74,6.557e-07,0,1,1,1,1,1,1
1265,24608,306,0.0314,0,0.9686,0.9688,0.9686,0.9999,0.9684,0.9685
1266,36804,408,0.1829,0,0.8171,0.819,0.8171,0.9996,0.8152,0.8169
1267,31713,82,6.557e-07,0,1,1,1,1,1,1
1268,31935,76,6.557e-07,0,1,1,1,1,1,1
1269,39466,98,6.557e-07,0,1,1,1,1,1,1
1270,33311,74,5.96e-07,0,1,1,1,1,1,1
1271,39061,308,0.05691,0,0.9431,0.983,0.9431,0.9999,0.9062,0.9438
1272,36572,376,0.07992,0,0.9201,0.9451,0.9201,0.9998,0.8964,0.9203
1273,26053,444,0.2739,0,0.7261,0.7348,0.7261,0.9993,0.7176,0.7258
1274,26871,255,0.03747,0,0.9625,0.9352,0.9625,0.9998,0.9916,0.9628
1275,37331,126,7.749e-07,0,1,1,1,1,1,1
1276,33581,74,5.96e-07,0,1,1,1,1,1,1
1277,29270,75,6.557e-07,0,1,1,1,1,1,1
1278,13836,117,7.153e-07,0,1,1,1,1,1,1
1279,33679,75,5.96e-07,0,1,1,1,1,1,1
1280,32367,75,6.557e-07,0,1,1,1,1,1,1
1281,30847,73,5.96e-07,0,1,1,1,1,1,1
1282,37209,134,7.749e-07,0,1,1,1,1,1,1
1283,32164,78,6.557e-07,0,1,1,1,1,1,1
1284,14041,108,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9788
1285,12783,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1286,36570,363,0.175,0,0.825,0.8527,0.825,0.9994,0.7991,0.8252
1287,36610,380,0.08824,0,0.9118,0.93,0.9118,0.9998,0.8942,0.9118
1288,28966,72,6.557e-07,0,1,1,1,1,1,1
1289,32308,72,6.557e-07,0,1,1,1,1,1,1
1290,21107,123,0.01055,0,0.9894,0.9791,0.9894,0.9999,1,0.9894
1291,31386,84,6.557e-07,0,1,1,1,1,1,1
1292,10956,546,0.07937,0,0.9206,0.9063,0.9206,0.9998,0.9355,0.9206
1293,25713,600,0.3186,0,0.6814,0.6297,0.6814,0.9994,0.7422,0.6833
1294,20411,119,6.557e-07,0,1,1,1,1,1,1
1295,24669,274,0.1569,0,0.8431,1,0.8431,0.9996,0.7288,0.8537
1296,19372,113,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1297,28364,72,6.557e-07,0,1,1,1,1,1,1
1298,40088,75,5.96e-07,0,1,1,1,1,1,1
1299,15728,109,6.557e-07,0,1,1,1,1,1,1
1300,23997,123,6.557e-07,0,1,1,1,1,1,1
1301,36493,449,0.009299,0,0.9907,0.9816,0.9907,1,1,0.9907
1302,31495,77,6.557e-07,0,1,1,1,1,1,1
1303,23116,118,0.04897,0,0.951,0.9066,0.951,0.9996,1,0.9518
1304,36750,370,0.07392,0,0.9261,0.9216,0.9261,0.9998,0.9306,0.926
1305,25348,334,0.02696,0,0.973,0.9725,0.973,0.9999,0.9736,0.973
1306,26243,580,0.2322,0,0.7678,0.7157,0.7678,0.9995,0.8282,0.7696
1307,27327,71,6.557e-07,0,1,1,1,1,1,1
1308,26895,333,0.1017,0,0.8983,0.8989,0.8983,0.9996,0.8977,0.8981
1309,37229,143,0.001888,0,0.002578,0.002578,0.002578,1,1,1
1310,37025,267,0.2533,0,0.7467,0.9655,0.7467,0.9995,0.6087,0.7666
1311,34690,84,7.153e-07,0,1,1,1,1,1,1
1312,27063,465,0.3292,0,0.6708,0.7364,0.6708,0.9992,0.616,0.6732
1313,37022,358,0.1513,0,0.8487,0.8536,0.8487,0.9995,0.8437,0.8484
1314,36742,359,0.0887,0,0.9113,0.9314,0.9113,0.9998,0.8921,0.9114
1315,29407,75,5.96e-07,0,1,1,1,1,1,1
1316,25896,462,0.321,0,0.679,0.6919,0.679,0.9992,0.6667,0.6788
1317,40289,85,6.557e-07,0,1,1,1,1,1,1
1318,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1319,29488,75,6.557e-07,0,1,1,1,1,1,1
1320,13288,112,6.557e-07,0,1,1,1,1,1,1
1321,25460,306,0.1236,0,0.8764,0.9241,0.8764,0.9995,0.8333,0.8774
1322,19979,110,7.153e-07,0,1,1,1,1,1,1
1323,30155,71,6.557e-07,0,1,1,1,1,1,1
1324,36913,326,0.2593,0,0.7407,0.9091,0.7407,0.9999,0.625,0.7538
1325,27571,72,6.557e-07,0,1,1,1,1,1,1
1326,33548,72,6.557e-07,0,1,1,1,1,1,1
1327,25148,279,0.09313,0,0.9069,0.868,0.9069,0.9996,0.9494,0.9075
1328,33002,75,5.96e-07,0,1,1,1,1,1,1
1329,26691,228,0.05714,0,0.9429,0.9296,0.9429,0.9997,0.9565,0.9428
1330,35163,76,6.557e-07,0,1,1,1,1,1,1
1331,25332,246,0.214,0,0.786,0.8257,0.786,0.999,0.75,0.7866
1332,37134,369,0.08983,0,0.9102,0.9216,0.9102,0.9997,0.899,0.9101
1333,23885,124,0.01634,0,0.9837,0.9678,0.9837,0.9999,1,0.9837
1334,24424,409,0.05244,0,0.9476,0.934,0.9476,0.9999,0.9615,0.9476
1335,30768,77,6.557e-07,0,1,1,1,1,1,1
1336,33579,76,6.557e-07,0,1,1,1,1,1,1
1337,37997,131,6.557e-07,0,1,1,1,1,1,1
1338,31764,84,5.96e-07,0,1,1,1,1,1,1
1339,18184,116,6.557e-07,0,1,1,1,1,1,1
1340,24295,312,8.941e-07,0,1,1,1,1,1,1
1341,28408,82,6.557e-07,0,1,1,1,1,1,1
1342,37179,147,5.96e-07,0,1,1,1,1,1,1
1343,25791,399,0.1403,0,0.8597,0.9036,0.8597,0.9996,0.8198,0.8605
1344,30572,77,5.96e-07,0,1,1,1,1,1,1
1345,40184,75,6.557e-07,0,1,1,1,1,1,1
1346,28027,77,5.96e-07,0,1,1,1,1,1,1
1347,39123,454,0.2626,0,0.7374,0.6938,0.7374,0.9993,0.7869,0.7385
1348,24625,310,0.08159,0,0.9184,0.9104,0.9184,0.9996,0.9266,0.9182
1349,37135,364,0.1354,0,0.8646,0.8737,0.8646,0.9996,0.8557,0.8645
1350,25980,436,0.03623,0,0.9638,0.9568,0.9638,0.9999,0.9708,0.9637
1351,39810,106,5.96e-07,0,1,1,1,1,1,1
1352,29203,78,7.153e-07,0,1,1,1,1,1,1
1353,24752,273,0.005714,0,0.9943,0.9886,0.9943,1,1,0.9943
1354,37156,584,0.04359,0,0.9564,0.9313,0.9564,0.9999,0.983,0.9567
1355,27163,368,0.539,0,0.461,0.5563,0.461,0.9986,0.3936,0.4673
1356,40305,85,6.557e-07,0,1,1,1,1,1,1
1357,26156,439,0.2496,0,0.7504,0.7974,0.7504,0.9994,0.7087,0.7515
1358,40116,76,6.557e-07,0,1,1,1,1,1,1
1359,26201,469,0.2216,0,0.7784,0.7977,0.7784,0.9995,0.76,0.7784
1360,36695,412,0.08081,0,0.9192,0.9381,0.9192,0.9998,0.901,0.9193
1361,22669,123,6.557e-07,0,1,1,1,1,1,1
1362,35842,72,5.96e-07,0,1,1,1,1,1,1
1363,19990,116,6.557e-07,0,1,1,1,1,1,1
1364,35228,72,6.557e-07,0,1,1,1,1,1,1
1365,31641,84,6.557e-07,0,1,1,1,1,1,1
1366,37266,258,5.96e-07,0,1,1,1,1,1,1
1367,14463,117,6.557e-07,0,1,1,1,1,1,1
1368,26110,395,0.1302,0,0.8698,0.8358,0.8698,0.9996,0.9068,0.8703
1369,24553,162,0.03093,0,0.9691,0.9592,0.9691,0.9998,0.9792,0.969
1370,21946,122,7.749e-07,0,1,1,1,1,1,1
1371,36164,82,6.557e-07,0,1,1,1,1,1,1
1372,36634,360,0.04302,0,0.957,0.9346,0.957,0.9999,0.9805,0.9571
1373,28119,93,7.153e-07,0,1,1,1,1,1,1
1374,36326,73,6.557e-07,0,1,1,1,1,1,1
1375,39063,267,0.04545,0,0.9545,0.9692,0.9545,0.9998,0.9403,0.9546
1376,16197,120,5.96e-07,0,1,1,1,1,1,1
1377,30166,74,6.557e-07,0,1,1,1,1,1,1
1378,37196,559,0.04248,0,0.9575,0.9575,0.9575,0.9999,0.9576,0.9575
1379,37005,396,0.09019,0,0.9098,0.9538,0.9098,0.9998,0.8697,0.9107
1380,35235,74,7.153e-07,0,1,1,1,1,1,1
1381,24617,316,0.06058,0,0.9394,0.9395,0.9394,0.9998,0.9394,0.9393
1382,25152,274,0.01936,0,0.9806,1,0.9806,0.9999,0.962,0.9808
1383,33675,74,6.557e-07,0,1,1,1,1,1,1
1384,17920,117,5.96e-07,0,1,1,1,1,1,1
1385,7177,432,0.1087,0,0.8913,0.8915,0.8913,0.9997,0.8911,0.8912
1386,20123,120,6.557e-07,0,1,1,1,1,1,1
1387,28063,75,6.557e-07,0,1,1,1,1,1,1
1388,34714,82,6.557e-07,0,1,1,1,1,1,1
1389,37018,351,0.03961,0,0.9604,0.97,0.9604,0.9999,0.951,0.9604
1390,24579,305,0.0259,0,0.9741,0.9691,0.9741,0.9999,0.9792,0.974
1391,32629,77,6.557e-07,0,1,1,1,1,1,1
1392,33867,73,5.96e-07,0,1,1,1,1,1,1
1393,28696,73,6.557e-07,0,1,1,1,1,1,1
1394,37176,567,0.05814,0,0.9419,0.9345,0.9419,0.9999,0.9494,0.9418
1395,13630,120,7.153e-07,0,1,1,1,1,1,1
1396,30323,72,6.557e-07,0,1,1,1,1,1,1
1397,35074,73,6.557e-07,0,1,1,1,1,1,1
1398,28126,73,6.557e-07,0,1,1,1,1,1,1
1399,27036,372,0.1026,0,0.8974,0.8885,0.8974,0.9996,0.9064,0.8972
1400,37254,151,6.557e-07,0,1,1,1,1,1,1
1401,20133,119,6.557e-07,0,1,1,1,1,1,1
1402,28423,76,5.96e-07,0,1,1,1,1,1,1
1403,40118,69,9.239e-06,0,1,1,1,1,1,1
1404,37268,513,0.02136,0,0.9786,0.9649,0.9786,1,0.9928,0.9787
1405,14047,120,6.557e-07,0,1,1,1,1,1,1
1406,24864,304,0.08685,0,0.9132,0.908,0.9132,0.9997,0.9183,0.913
1407,26095,405,0.04,0,0.96,0.9474,0.96,0.9999,0.973,0.96
1408,16260,124,6.557e-07,0,1,1,1,1,1,1
1409,25179,337,0.2779,0,0.7221,0.6619,0.7221,0.9988,0.7944,0.7244
1410,36960,362,0.04569,0,0.9543,0.9691,0.9543,0.9999,0.94,0.9544
1411,35393,76,6.557e-07,0,1,1,1,1,1,1
1412,20588,122,6.557e-07,0,1,1,1,1,1,1
1413,28763,72,7.153e-07,0,1,1,1,1,1,1
1414,26155,382,0.06092,0,0.9391,0.9642,0.9391,0.9998,0.9153,0.9393
1415,25760,454,0.1217,0,0.8783,0.8444,0.8783,0.9997,0.9149,0.8787
1416,38822,331,0.05528,0,0.9447,0.9307,0.9447,0.9998,0.9592,0.9447
1417,19019,122,7.153e-07,0,1,1,1,1,1,1
1418,29637,72,6.557e-07,0,1,1,1,1,1,1
1419,35298,74,6.557e-07,0,1,1,1,1,1,1
1420,36619,350,0.04712,0,0.9529,0.9579,0.9529,0.9999,0.9479,0.9528
