batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1108,14313,123,0.06144,0,0.9386,0.9377,0.9386,0.9995,0.9394,0.9383
1109,13836,117,2.086e-06,0,1,1,1,1,1,1
1110,40305,85,2.98e-06,0,1,1,1,1,1,1
1111,26099,427,0.241,0,0.759,0.6838,0.759,0.9993,0.8527,0.7631
1112,37066,365,0.5096,0,0.4904,0.4724,0.4904,0.9984,0.5098,0.4899
1113,24357,330,0.4293,0,0.5707,0.5469,0.5707,0.9985,0.5967,0.5705
1114,19856,113,0.07693,0,0.9231,0.8571,0.9231,0.9992,1,0.9251
1115,26507,320,0.2344,0,0.7656,0.8815,0.7656,0.9992,0.6766,0.7721
1116,31752,83,1.967e-06,0,1,1,1,1,1,1
1117,25171,316,0.4286,0,0.5714,0.6106,0.5714,0.9985,0.537,0.5719
1118,25989,423,0.2362,0,0.7638,0.8122,0.7638,0.9994,0.7208,0.7649
1119,34873,76,1.907e-06,0,1,1,1,1,1,1
1120,30246,71,1.907e-06,0,1,1,1,1,1,1
1121,24648,308,0.3007,0,0.6993,0.7006,0.6993,0.9986,0.698,0.6986
1122,36189,88,0.2358,0,0.7642,0.6987,0.7642,0.9973,0.8433,0.7659
1123,29984,75,2.027e-06,0,1,1,1,1,1,1
1124,32829,78,1.907e-06,0,1,1,1,1,1,1
1125,12367,590,0.3566,0,0.6434,0.7168,0.6434,0.9994,0.5837,0.6466
1126,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1127,36328,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1128,27795,87,2.086e-06,0,1,1,1,1,1,1
1129,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1130,36661,368,0.4179,0,0.5821,0.5059,0.5821,0.9988,0.6851,0.588
1131,21006,123,0.4444,0,0.5556,0.6002,0.5556,0.9968,0.5172,0.5557
1132,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1133,36536,369,0.3332,0,0.6668,0.6006,0.6668,0.9989,0.7493,0.6702
1134,14371,112,2.265e-06,0,1,1,1,1,1,1
1135,39064,265,0.1471,0,0.8529,0.9107,0.8529,0.9995,0.802,0.8545
1136,25368,292,0.2289,0,0.7711,0.7039,0.7711,0.9989,0.8525,0.7739
1137,32804,72,1.907e-06,0,1,1,1,1,1,1
1138,40244,76,2.027e-06,0,1,1,1,1,1,1
1139,27327,71,1.788e-06,0,1,1,1,1,1,1
1140,36732,364,0.3769,0,0.6231,0.5535,0.6231,0.9987,0.7128,0.6273
1141,31074,73,1.907e-06,0,1,1,1,1,1,1
1142,23083,121,0.2202,0,0.7798,0.7188,0.7798,0.9982,0.852,0.7815
1143,25586,248,0.1258,0,0.8742,0.8684,0.8742,0.9994,0.88,0.8739
1144,30814,74,2.027e-06,0,1,1,1,1,1,1
1145,18796,117,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
1146,26202,366,0.2095,0,0.7905,0.6784,0.7905,0.9993,0.9468,0.8009
1147,13006,120,0.07042,0,0.9296,0.8684,0.9296,0.9993,1,0.9312
1148,12652,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1149,25114,355,0.1701,0,0.8299,0.7943,0.8299,0.9994,0.8689,0.8304
1150,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1151,26227,463,0.2537,0,0.7463,0.6913,0.7463,0.9993,0.8109,0.7483
1152,32639,77,1.848e-06,0,1,1,1,1,1,1
1153,32939,78,2.027e-06,0,1,1,1,1,1,1
1154,13762,127,0.3334,0,0.6666,0.657,0.6666,0.9971,0.6765,0.6652
1155,20450,120,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
1156,25496,300,0.2764,0,0.7236,0.7282,0.7236,0.9989,0.7191,0.7231
1157,40501,77,1.848e-06,0,1,1,1,1,1,1
1158,25969,418,0.1628,0,0.8372,0.724,0.8372,0.9994,0.9922,0.8471
1159,26004,403,0.2847,0,0.7153,0.7316,0.7153,0.9992,0.6997,0.7151
1160,36178,84,1.967e-06,0,1,1,1,1,1,1
1161,37148,372,0.2743,0,0.7257,0.7428,0.7257,0.9996,0.7093,0.7257
1162,28294,76,2.027e-06,0,1,1,1,1,1,1
1163,31125,77,1.967e-06,0,1,1,1,1,1,1
1164,28093,73,1.907e-06,0,1,1,1,1,1,1
1165,28632,71,2.384e-06,0,1,1,1,1,1,1
1166,25001,312,0.5067,0,0.4933,0.6356,0.4933,0.9982,0.4031,0.5056
1167,35686,77,2.027e-06,0,1,1,1,1,1,1
1168,24499,307,0.4216,0,0.5784,0.4781,0.5784,0.9978,0.7319,0.5902
1169,25479,303,0.1845,0,0.8155,0.7742,0.8155,0.9991,0.8614,0.8161
1170,40468,74,1.907e-06,0,1,1,1,1,1,1
1171,25533,276,0.1698,0,0.8302,0.8446,0.8302,0.9992,0.8163,0.8299
1172,13924,119,1.091e-05,0,1,1,1,1,1,1
1173,35040,72,1.907e-06,0,1,1,1,1,1,1
1174,26232,299,0.2443,0,0.7557,0.7179,0.7557,0.999,0.7976,0.7562
1175,28131,91,2.623e-06,0,1,1,1,1,1,1
1176,34568,86,0.06744,0,0.9326,1,0.9326,0.9992,0.8737,0.9347
1177,37218,504,0.7678,0,0.2322,0.3905,0.2322,0.9989,0.1652,0.2536
1178,36786,333,0.8588,0,0.1412,0.09837,0.1412,0.998,0.2499,0.1559
1179,37492,123,0.005795,0,0.9942,1,0.9942,0.9999,0.9885,0.9942
1180,36842,362,0.2415,0,0.7585,0.711,0.7585,0.9992,0.8127,0.7597
1181,25445,252,0.1486,0,0.8514,0.7976,0.8514,0.9993,0.9131,0.8529
1182,24369,252,0.3933,0,0.6067,0.5603,0.6067,0.9982,0.6616,0.6078
1183,36619,350,0.3021,0,0.6979,0.6448,0.6979,0.999,0.7605,0.6997
1184,12897,113,0.09384,0,0.9062,0.8786,0.9062,0.9991,0.9355,0.906
1185,38347,111,0.1096,0,0.8904,0.828,0.8904,0.9988,0.9629,0.892
1186,34662,94,2.027e-06,0,1,1,1,1,1,1
1187,25155,290,0.2416,0,0.7584,0.792,0.7584,0.999,0.7276,0.7587
1188,40209,77,2.027e-06,0,1,1,1,1,1,1
1189,34687,88,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
1190,40363,76,1.907e-06,0,1,1,1,1,1,1
1191,33636,74,1.907e-06,0,1,1,1,1,1,1
1192,36911,380,0.5719,0,0.4281,0.3716,0.4281,0.9982,0.505,0.4322
1193,37294,260,0.4755,0,0.5245,0.4704,0.5245,0.9976,0.5927,0.5267
1194,29513,73,1.907e-06,0,1,1,1,1,1,1
1195,28158,92,0.16,0,0.84,0.9545,0.84,0.9981,0.75,0.8459
1196,37187,256,0.7654,0,0.2345,0.4215,0.2345,0.9984,0.1625,0.2612
1197,26036,437,0.196,0,0.804,0.8175,0.804,0.9995,0.7909,0.8039
1198,29072,74,2.027e-06,0,1,1,1,1,1,1
1199,16932,119,2.205e-06,0,1,1,1,1,1,1
1200,36864,358,0.4852,0,0.5148,0.403,0.5148,0.9985,0.7123,0.5349
1201,5199,598,0.5292,0,0.4708,0.4241,0.4708,0.999,0.5291,0.4732
1202,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
1203,13991,132,0.1746,0,0.8254,0.963,0.8254,0.9987,0.7222,0.8338
1204,26353,403,0.1976,0,0.8024,0.7397,0.8024,0.9994,0.8768,0.8049
1205,12943,114,0.2501,0,0.7499,0.6998,0.7499,0.9978,0.8076,0.7505
1206,12687,131,0.2572,0,0.7428,0.6413,0.7428,0.9976,0.8823,0.7506
1207,36225,74,1.907e-06,0,1,1,1,1,1,1
1208,27173,388,0.2122,0,0.7878,0.7551,0.7878,0.9993,0.8235,0.7881
1209,24083,370,0.2889,0,0.7111,0.6601,0.7111,0.9991,0.7706,0.7127
1210,25886,352,0.1683,0,0.8317,0.8071,0.8317,0.9994,0.8578,0.8317
1211,24110,359,0.2765,0,0.7235,0.7488,0.7235,0.9993,0.6998,0.7236
1212,20239,120,2.146e-06,0,1,1,1,1,1,1
1213,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1214,36630,353,0.4722,0,0.5278,0.4519,0.5278,0.9983,0.6341,0.5344
1215,39080,229,0.8367,0,0.1633,0.4111,0.1633,0.9977,0.1019,0.204
1216,40484,76,1.907e-06,0,1,1,1,1,1,1
1217,30323,72,1.907e-06,0,1,1,1,1,1,1
1218,28135,92,0.03544,0,0.9646,1,0.9646,0.9996,0.9315,0.9652
1219,32636,77,2.027e-06,0,1,1,1,1,1,1
1220,24458,336,0.4181,0,0.5819,0.5673,0.5819,0.9988,0.5974,0.5815
1221,26052,472,0.385,0,0.615,0.5103,0.615,0.9988,0.7738,0.6276
1222,31713,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1223,12663,130,0.0422,0,0.9578,0.975,0.9578,0.9997,0.9412,0.9579
1224,37660,120,2.265e-06,0,1,1,1,1,1,1
1225,31798,83,0.07694,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
1226,40205,76,1.907e-06,0,1,1,1,1,1,1
1227,36182,73,1.907e-06,0,1,1,1,1,1,1
1228,25336,282,0.1228,0,0.8772,0.8142,0.8772,0.9995,0.9506,0.8794
1229,40370,75,2.027e-06,0,1,1,1,1,1,1
1230,19764,120,2.265e-06,0,1,1,1,1,1,1
1231,31134,73,1.848e-06,0,1,1,1,1,1,1
1232,25915,454,0.332,0,0.668,0.6123,0.668,0.9991,0.7348,0.6702
1233,27715,76,1.907e-06,0,1,1,1,1,1,1
1234,34732,82,0.04814,0,0.9519,0.9126,0.9519,0.9994,0.9946,0.9522
1235,28359,73,2.027e-06,0,1,1,1,1,1,1
1236,24359,307,0.4441,0,0.5559,0.5976,0.5559,0.9986,0.5196,0.5566
1237,36554,398,0.4279,0,0.5721,0.6929,0.5721,0.999,0.4872,0.5807
1238,40316,77,2.027e-06,0,1,1,1,1,1,1
1239,27090,397,0.09269,0,0.9073,0.8811,0.9073,0.9997,0.9352,0.9075
1240,36921,389,0.4421,0,0.5579,0.5119,0.5579,0.9988,0.613,0.5595
1241,33464,77,1.848e-06,0,1,1,1,1,1,1
1242,25037,103,0.2681,0,0.7319,0.7796,0.7319,0.9966,0.6898,0.7319
1243,34690,84,2.086e-06,0,1,1,1,1,1,1
1244,35489,74,1.907e-06,0,1,1,1,1,1,1
1245,25110,387,0.3778,0,0.6222,0.573,0.6222,0.9987,0.6806,0.6237
1246,33571,78,2.027e-06,0,1,1,1,1,1,1
1247,27608,75,1.907e-06,0,1,1,1,1,1,1
1248,39292,106,0.2223,0,0.7777,0.741,0.7777,0.9973,0.8182,0.777
1249,12248,472,0.347,0,0.653,0.813,0.653,0.9993,0.5456,0.6658
1250,26207,454,0.2935,0,0.7065,0.733,0.7065,0.9993,0.6819,0.7067
1251,20113,121,2.325e-06,0,1,1,1,1,1,1
1252,36520,371,0.251,0,0.749,0.665,0.749,0.9991,0.8573,0.7545
1253,12723,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1254,21053,123,0.1428,0,0.8572,0.8439,0.8572,0.9988,0.871,0.8567
1255,25488,247,0.1864,0,0.8136,0.7125,0.8136,0.9989,0.9481,0.821
1256,26900,403,0.1304,0,0.8696,0.8226,0.8696,0.9996,0.9224,0.8708
1257,25060,116,0.3781,0,0.6219,0.5312,0.6219,0.9962,0.75,0.6289
1258,13308,113,2.265e-06,0,1,1,1,1,1,1
1259,40394,74,1.907e-06,0,1,1,1,1,1,1
1260,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1261,25932,459,0.439,0,0.561,0.5218,0.561,0.9988,0.6065,0.5619
1262,26323,541,0.4261,0,0.5739,0.5034,0.5739,0.9991,0.6675,0.5791
1263,26174,560,0.2823,0,0.7177,0.6683,0.7177,0.9995,0.775,0.7194
1264,20193,120,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
1265,12364,556,0.5309,0,0.4691,0.6313,0.4691,0.9992,0.3732,0.4851
1266,19928,119,2.086e-06,0,1,1,1,1,1,1
1267,25460,306,0.1937,0,0.8063,0.7124,0.8063,0.9991,0.9286,0.8127
1268,33747,72,1.907e-06,0,1,1,1,1,1,1
1269,12497,344,0.4724,0,0.5276,0.4777,0.5276,0.9987,0.589,0.5297
1270,24132,356,0.1654,0,0.8346,0.8526,0.8346,0.9995,0.8174,0.8346
1271,32635,77,2.027e-06,0,1,1,1,1,1,1
1272,37152,359,0.3999,0,0.6001,0.5504,0.6001,0.9986,0.6596,0.6017
1273,24604,301,0.285,0,0.715,0.6844,0.715,0.9987,0.7484,0.715
1274,15728,109,2.265e-06,0,1,1,1,1,1,1
1275,33631,71,1.788e-06,0,1,1,1,1,1,1
1276,27361,76,1.907e-06,0,1,1,1,1,1,1
1277,13961,116,2.205e-06,0,1,1,1,1,1,1
1278,40293,78,1.907e-06,0,1,1,1,1,1,1
1279,35715,73,1.907e-06,0,1,1,1,1,1,1
1280,40143,76,1.907e-06,0,1,1,1,1,1,1
1281,24104,467,0.3365,0,0.6635,0.6295,0.6635,0.9991,0.7015,0.664
1282,26988,351,0.1998,0,0.8002,0.7199,0.8002,0.9992,0.9006,0.8046
1283,32164,78,2.027e-06,0,1,1,1,1,1,1
1284,20218,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1285,25516,242,0.2039,0,0.7961,0.7698,0.7961,0.9989,0.8243,0.796
1286,28027,77,1.848e-06,0,1,1,1,1,1,1
1287,36537,426,0.4246,0,0.5754,0.5003,0.5754,0.9989,0.6769,0.5813
1288,31179,83,1.967e-06,0,1,1,1,1,1,1
1289,27332,74,1.907e-06,0,1,1,1,1,1,1
1290,27192,342,0.1231,0,0.8769,0.907,0.8769,0.9996,0.8487,0.8772
1291,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1292,19919,113,0.2258,0,0.7742,0.75,0.7742,0.9978,0.7999,0.7734
1293,39672,99,0.1928,0,0.8072,0.839,0.8072,0.998,0.7778,0.8069
1294,26956,347,0.3489,0,0.6511,0.7446,0.6511,0.9989,0.5785,0.6559
1295,19495,114,1.603e-05,0,1,1,1,1,1,1
1296,37597,117,2.205e-06,0,1,1,1,1,1,1
1297,21904,123,0.04556,0,0.9544,0.9663,0.9544,0.9996,0.9429,0.9544
1298,29233,73,1.907e-06,0,1,1,1,1,1,1
1299,25839,473,0.3036,0,0.6964,0.6025,0.6964,0.999,0.825,0.7044
1300,25362,308,0.1865,0,0.8135,0.7982,0.8135,0.9992,0.8295,0.8132
1301,24123,285,0.07971,0,0.9203,0.8743,0.9203,0.9997,0.9714,0.9213
1302,37011,355,0.3345,0,0.6655,0.5145,0.6655,0.9983,0.9421,0.695
1303,27207,377,0.09459,0,0.9054,0.9057,0.9054,0.9997,0.9051,0.9053
1304,20369,124,0.07054,0,0.9295,0.9382,0.9295,0.9994,0.9208,0.9292
1305,25051,102,0.04625,0,0.9537,0.9401,0.9537,0.9994,0.9678,0.9535
1306,21039,123,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1307,25517,318,0.1325,0,0.8675,0.871,0.8675,0.9995,0.864,0.8673
1308,33789,77,2.027e-06,0,1,1,1,1,1,1
1309,26828,201,0.4545,0,0.5455,0.6778,0.5455,0.9983,0.4564,0.5556
1310,33782,77,2.027e-06,0,1,1,1,1,1,1
1311,16104,115,2.325e-06,0,1,1,1,1,1,1
1312,25635,362,0.2839,0,0.7161,0.6907,0.7161,0.999,0.7434,0.716
1313,24430,197,0.554,0,0.446,0.3646,0.446,0.9968,0.5742,0.4558
1314,33579,76,1.907e-06,0,1,1,1,1,1,1
1315,34473,94,1.967e-06,0,1,1,1,1,1,1
1316,20829,122,2.086e-06,0,1,1,1,1,1,1
1317,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1318,36161,83,1.967e-06,0,1,1,1,1,1,1
1319,40623,75,2.027e-06,0,1,1,1,1,1,1
1320,31012,73,1.907e-06,0,1,1,1,1,1,1
1321,26776,241,0.3915,0,0.6085,0.5807,0.6085,0.9981,0.6392,0.6082
1322,18871,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1323,34910,73,1.907e-06,0,1,1,1,1,1,1
1324,40469,76,1.907e-06,0,1,1,1,1,1,1
1325,37021,350,0.3247,0,0.6753,0.5803,0.6753,0.9987,0.8077,0.6837
1326,36748,372,0.4515,0,0.5485,0.4838,0.5485,0.9985,0.633,0.5526
1327,24063,249,0.1317,0,0.8683,0.8729,0.8683,0.9994,0.8638,0.8681
1328,26233,320,0.1393,0,0.8607,0.8947,0.8607,0.9996,0.8293,0.8612
1329,28051,77,2.027e-06,0,1,1,1,1,1,1
1330,25603,237,0.2929,0,0.7071,0.7646,0.7071,0.9987,0.6576,0.7086
1331,29950,74,1.907e-06,0,1,1,1,1,1,1
1332,18184,116,2.146e-06,0,1,1,1,1,1,1
1333,25934,449,0.4474,0,0.5526,0.5681,0.5526,0.9988,0.538,0.5523
1334,25088,100,0.5419,0,0.4581,0.379,0.4581,0.9948,0.5789,0.4655
1335,26097,434,0.2128,0,0.7872,0.7806,0.7872,0.9994,0.7939,0.7869
1336,25303,354,0.3181,0,0.6819,0.6534,0.6819,0.9989,0.7129,0.6819
1337,24214,376,0.1832,0,0.8168,0.8124,0.8168,0.9995,0.8213,0.8166
1338,37199,145,0.01104,0,0.989,1,0.989,0.9999,0.9782,0.989
1339,26978,396,0.2081,0,0.7919,0.7348,0.7919,0.9993,0.8587,0.7939
1340,24165,321,0.09452,0,0.9055,0.8749,0.9055,0.9997,0.9383,0.9058
1341,30427,78,1.907e-06,0,1,1,1,1,1,1
1342,33679,75,1.907e-06,0,1,1,1,1,1,1
1343,13076,121,2.205e-06,0,1,1,1,1,1,1
1344,38554,120,0.08475,0,0.9153,0.9643,0.9153,0.9993,0.871,0.9163
1345,6244,543,0.4015,0,0.5985,0.698,0.5985,0.9993,0.5238,0.6044
1346,14403,123,2.146e-06,0,1,1,1,1,1,1
1347,25992,427,0.1238,0,0.8762,0.8597,0.8762,0.9997,0.8933,0.8762
1348,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1349,25973,436,0.08661,0,0.9134,0.868,0.9134,0.9997,0.9638,0.9144
1350,31649,87,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1351,27120,440,0.2671,0,0.7329,0.6228,0.7329,0.9991,0.8903,0.744
1352,23194,129,0.125,0,0.875,0.9333,0.875,0.999,0.8235,0.8765
1353,24164,298,0.1422,0,0.8578,0.8193,0.8578,0.9995,0.9,0.8584
1354,35929,72,0.1,0,0.9,0.8571,0.9,0.9985,0.9474,0.9
1355,36301,80,2.086e-06,0,1,1,1,1,1,1
1356,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
1357,35814,71,0.2299,0,0.7701,0.7346,0.7701,0.9967,0.8092,0.7691
1358,35116,74,2.027e-06,0,1,1,1,1,1,1
1359,25704,506,0.2093,0,0.7907,0.7348,0.7907,0.9995,0.8557,0.7927
1360,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
1361,40125,75,1.907e-06,0,1,1,1,1,1,1
1362,31553,83,1.967e-06,0,1,1,1,1,1,1
1363,25480,259,0.2185,0,0.7815,0.7821,0.7815,0.999,0.7808,0.781
1364,28268,73,1.907e-06,0,1,1,1,1,1,1
1365,25536,358,0.3201,0,0.6799,0.6935,0.6799,0.999,0.6667,0.6795
1366,40489,77,1.907e-06,0,1,1,1,1,1,1
1367,33510,72,1.907e-06,0,1,1,1,1,1,1
1368,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
1369,24394,316,0.2584,0,0.7416,0.6454,0.7416,0.9991,0.8715,0.7494
1370,17871,117,2.265e-06,0,1,1,1,1,1,1
1371,33480,77,2.027e-06,0,1,1,1,1,1,1
1372,21056,122,0.3158,0,0.6842,0.8316,0.6842,0.9975,0.5811,0.6945
1373,34504,90,0.1993,0,0.8007,0.8013,0.8007,0.9975,0.8,0.7994
1374,37207,392,0.737,0,0.263,0.2669,0.263,0.9985,0.2593,0.2623
1375,28305,72,1.907e-06,0,1,1,1,1,1,1
1376,19647,113,2.265e-06,0,1,1,1,1,1,1
1377,25716,588,0.2804,0,0.7196,0.6386,0.7196,0.9994,0.824,0.725
1378,25025,106,0.2561,0,0.7439,0.7235,0.7439,0.9972,0.7655,0.7427
1379,26822,243,0.2218,0,0.7782,0.7659,0.7782,0.9987,0.7908,0.7776
1380,30426,78,2.027e-06,0,1,1,1,1,1,1
1381,40402,76,1.907e-06,0,1,1,1,1,1,1
1382,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1383,27365,75,0.07859,0,0.9214,0.8993,0.9214,0.9989,0.9446,0.921
1384,26350,412,0.206,0,0.794,0.776,0.794,0.9994,0.8128,0.7938
1385,25213,315,0.1468,0,0.8532,0.7794,0.8532,0.9994,0.9425,0.8566
1386,33675,74,2.027e-06,0,1,1,1,1,1,1
1387,27330,73,1.907e-06,0,1,1,1,1,1,1
1388,25247,348,0.382,0,0.618,0.6366,0.618,0.9988,0.6005,0.6177
1389,35355,75,2.027e-06,0,1,1,1,1,1,1
1390,24624,320,0.3742,0,0.6258,0.7205,0.6258,0.9987,0.5531,0.6308
1391,30576,72,1.907e-06,0,1,1,1,1,1,1
1392,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
1393,37222,359,0.3487,0,0.6513,0.623,0.6513,0.9988,0.6824,0.6514
1394,24797,279,0.4444,0,0.5556,0.69,0.5556,0.9984,0.4651,0.5659
1395,19894,119,0.04621,0,0.9538,0.9686,0.9538,0.9996,0.9394,0.9538
1396,34428,82,0.06926,0,0.9307,1,0.9307,0.9991,0.8705,0.933
1397,17698,119,0.1111,0,0.8889,0.8485,0.8889,0.999,0.9333,0.8892
1398,25790,334,0.3299,0,0.6701,0.6074,0.6701,0.9987,0.7472,0.673
1399,2241,547,0.4234,0,0.5766,0.5934,0.5766,0.9993,0.5608,0.5765
1400,24669,274,0.7773,0,0.2227,0.2044,0.2227,0.9973,0.2447,0.2222
1401,14069,117,2.205e-06,0,1,1,1,1,1,1
1402,28859,73,0.07141,0,0.9286,0.8667,0.9286,0.9992,1,0.9303
1403,24893,318,0.6744,0,0.3256,0.2953,0.3256,0.9973,0.3628,0.3259
1404,31641,84,0.02126,0,0.9787,1,0.9787,0.9997,0.9584,0.979
1405,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1406,39458,97,0.351,0,0.649,0.6539,0.649,0.9959,0.6441,0.6469
1407,27040,352,0.1059,0,0.8941,0.8588,0.8941,0.9996,0.9324,0.8946
1408,24455,465,0.4466,0,0.5534,0.5172,0.5534,0.9993,0.595,0.5543
1409,26849,308,0.2215,0,0.7785,0.7538,0.7785,0.9991,0.8049,0.7784
1410,39097,437,0.3084,0,0.6916,0.6863,0.6916,0.9992,0.6971,0.6913
1411,24312,292,0.0553,0,0.9447,0.907,0.9447,0.9998,0.9856,0.9454
1412,27139,430,0.1659,0,0.8341,0.8195,0.8341,0.9995,0.8492,0.8339
1413,40588,72,1.907e-06,0,1,1,1,1,1,1
1414,33312,73,1.848e-06,0,1,1,1,1,1,1
1415,26127,319,0.2364,0,0.7636,0.6662,0.7636,0.999,0.8944,0.7712
1416,28730,77,2.027e-06,0,1,1,1,1,1,1
1417,17714,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1418,24168,351,0.1918,0,0.8082,0.683,0.8082,0.9993,0.9898,0.8216
1419,25889,422,0.4025,0,0.5975,0.5395,0.5975,0.9988,0.6696,0.6003
1420,23088,122,0.129,0,0.871,0.871,0.871,0.9989,0.871,0.8704
1421,28209,76,2.027e-06,0,1,1,1,1,1,1
