batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1107,24382,315,0.3802,0,0.6198,0.6845,0.6198,0.9988,0.5662,0.6221
1108,29072,74,1.454e-05,0,1,1,1,1,1,1
1109,13222,117,1.52e-05,0,1,1,1,1,1,1
1110,37012,386,0.229,0,0.771,0.7326,0.771,0.9993,0.8138,0.7717
1111,36884,289,0.8301,0,0.1699,0.1594,0.1699,0.9991,0.1818,0.1697
1112,40356,78,1.454e-05,0,1,1,1,1,1,1
1113,24361,375,0.4474,0,0.5526,0.7,0.5526,0.999,0.4565,0.565
1114,30837,75,1.442e-05,0,1,1,1,1,1,1
1115,40282,83,1.49e-05,0,1,1,1,1,1,1
1116,24356,229,0.375,0,0.625,0.6671,0.625,0.9985,0.588,0.6256
1117,39434,91,1,0,7.683e-09,9.155e-09,7.683e-09,0.9954,6.658e-09,-0.002272
1118,25148,279,0.2806,0,0.7194,0.8334,0.7194,0.999,0.6328,0.7259
1119,34541,83,0.3636,0,0.6364,0.6087,0.6364,0.9954,0.6666,0.6345
1120,36757,350,0.2965,0,0.7035,0.7447,0.7035,0.9991,0.6665,0.7041
1121,40354,77,1.448e-05,0,1,1,1,1,1,1
1122,29336,72,1.937e-05,0,1,1,1,1,1,1
1123,25001,312,0.4815,0,0.5185,0.7991,0.5185,0.9985,0.3838,0.5535
1124,25997,418,0.2295,0,0.7705,0.7769,0.7705,0.9994,0.7643,0.7703
1125,40316,77,1.442e-05,0,1,1,1,1,1,1
1126,26988,351,0.1585,0,0.8415,0.8355,0.8415,0.9994,0.8476,0.8412
1127,33986,78,1.454e-05,0,1,1,1,1,1,1
1128,24711,449,0.5257,0,0.4743,0.5936,0.4743,0.9988,0.395,0.4837
1129,24903,302,0.2438,0,0.7562,0.7601,0.7562,0.9989,0.7524,0.7557
1130,24896,162,1,0,1.062e-08,2.095e-08,1.062e-08,0.9978,7.124e-09,-0.0009793
1131,25284,311,0.2492,0,0.7508,0.7497,0.7508,0.9991,0.7519,0.7503
1132,26204,563,0.3275,0,0.6725,0.7368,0.6725,0.9995,0.6185,0.6748
1133,25536,358,0.4658,0,0.5342,0.5501,0.5342,0.9986,0.5192,0.5338
1134,28129,89,0.01822,0,0.9818,1,0.9818,0.9997,0.9642,0.9819
1135,27171,470,0.3013,0,0.6987,0.6809,0.6987,0.9991,0.7176,0.6985
1136,25972,394,0.1971,0,0.8029,0.7358,0.8029,0.9994,0.8835,0.8058
1137,38822,331,0.445,0,0.555,0.6401,0.555,0.9986,0.4898,0.5594
1138,14934,117,1.478e-05,0,1,1,1,1,1,1
1139,24683,302,0.4574,0,0.5426,0.7142,0.5426,0.9985,0.4375,0.5585
1140,28209,76,1.436e-05,0,1,1,1,1,1,1
1141,40431,67,1,0,1.085e-07,9.182e-08,1.085e-07,0.9902,1.326e-07,-0.004838
1142,33061,77,1.448e-05,0,1,1,1,1,1,1
1143,30120,72,0.02337,0,0.9766,1,0.9766,0.9996,0.9543,0.9769
1144,20123,120,1.502e-05,0,1,1,1,1,1,1
1145,26461,473,0.2455,0,0.7545,0.7538,0.7545,0.9994,0.7552,0.7542
1146,27784,83,0.125,0,0.875,0.8749,0.875,0.9983,0.875,0.8741
1147,33176,73,1.454e-05,0,1,1,1,1,1,1
1148,25718,502,0.3325,0,0.6675,0.7453,0.6675,0.9993,0.6044,0.6709
1149,20008,121,1.472e-05,0,1,1,1,1,1,1
1150,26990,381,0.3945,0,0.6055,0.61,0.6055,0.9987,0.6011,0.6049
1151,25789,370,0.1218,0,0.8782,0.8653,0.8782,0.9996,0.8915,0.8781
1152,36585,359,0.1785,0,0.8215,0.7907,0.8215,0.9994,0.8547,0.8217
1153,33501,77,1.454e-05,0,1,1,1,1,1,1
1154,26274,358,0.2151,0,0.7849,0.6923,0.7849,0.9992,0.9062,0.7915
1155,40299,85,1.49e-05,0,1,1,1,1,1,1
1156,26384,501,0.2028,0,0.7972,0.8147,0.7972,0.9995,0.7804,0.7971
1157,25299,281,0.2447,0,0.7553,0.7361,0.7553,0.9989,0.7755,0.755
1158,24617,316,0.3698,0,0.6302,0.5574,0.6302,0.9983,0.7249,0.6347
1159,34205,92,0.0182,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1160,26511,295,0.2423,0,0.7577,0.7813,0.7577,0.9991,0.7356,0.7577
1161,24984,280,0.3475,0,0.6525,0.6481,0.6525,0.9983,0.6569,0.6516
1162,24508,301,0.2798,0,0.7202,0.8018,0.7202,0.9989,0.6537,0.7236
1163,28117,92,1.496e-05,0,1,1,1,1,1,1
1164,24371,304,0.6192,0,0.3808,0.4368,0.3808,0.9982,0.3375,0.3832
1165,33163,72,1.431e-05,0,1,1,1,1,1,1
1166,20829,122,1.484e-05,0,1,1,1,1,1,1
1167,26338,486,0.3782,0,0.6218,0.5994,0.6218,0.999,0.6459,0.6217
1168,27444,75,1.436e-05,0,1,1,1,1,1,1
1169,33704,75,1.442e-05,0,1,1,1,1,1,1
1170,24298,335,0.07346,0,0.9265,0.8913,0.9265,0.9998,0.9647,0.9271
1171,24342,399,0.21,0,0.79,0.7909,0.79,0.9994,0.789,0.7897
1172,12651,120,0.07851,0,0.9215,0.9081,0.9215,0.9993,0.9353,0.9212
1173,27688,73,1.46e-05,0,1,1,1,1,1,1
1174,14489,122,1.484e-05,0,1,1,1,1,1,1
1175,26377,462,0.2049,0,0.7951,0.7494,0.7951,0.9994,0.8468,0.7963
1176,29407,75,1.442e-05,0,1,1,1,1,1,1
1177,28304,74,1.425e-05,0,1,1,1,1,1,1
1178,25670,436,0.3119,0,0.6881,0.6736,0.6881,0.9992,0.7032,0.6879
1179,28051,77,1.436e-05,0,1,1,1,1,1,1
1180,19991,114,1.478e-05,0,1,1,1,1,1,1
1181,24072,302,0.03021,0,0.9698,0.9414,0.9698,0.9999,1,0.9701
1182,34013,74,1.436e-05,0,1,1,1,1,1,1
1183,28406,87,1.502e-05,0,1,1,1,1,1,1
1184,40120,75,1.442e-05,0,1,1,1,1,1,1
1185,29368,76,1.448e-05,0,1,1,1,1,1,1
1186,14457,115,1.496e-05,0,1,1,1,1,1,1
1187,22669,123,0.07045,0,0.9295,0.9167,0.9295,0.9993,0.9428,0.9292
1188,33631,71,1.448e-05,0,1,1,1,1,1,1
1189,39466,98,8.577e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1190,20355,122,0.06052,0,0.9395,0.9719,0.9395,0.9995,0.9092,0.9399
1191,10956,546,0.2171,0,0.7829,0.7919,0.7829,0.9996,0.7741,0.7828
1192,25552,289,0.2865,0,0.7135,0.7572,0.7135,0.9988,0.6746,0.7142
1193,17946,119,2.718e-05,0,1,1,1,1,1,1
1194,19928,119,1.472e-05,0,1,1,1,1,1,1
1195,37036,356,0.3384,0,0.6616,0.7725,0.6616,0.999,0.5786,0.6682
1196,34984,71,1.46e-05,0,1,1,1,1,1,1
1197,26151,398,0.2594,0,0.7406,0.8344,0.7406,0.9994,0.6657,0.7451
1198,28135,92,0.01964,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1199,26890,253,0.1996,0,0.8004,0.9637,0.8004,0.9993,0.6845,0.8121
1200,36842,362,0.241,0,0.759,0.819,0.759,0.9993,0.7071,0.7608
1201,28111,87,1.46e-05,0,1,1,1,1,1,1
1202,30155,71,1.442e-05,0,1,1,1,1,1,1
1203,35681,78,0.0009378,0,0.9991,0.9982,0.9991,1,1,0.999
1204,25185,294,0.2039,0,0.7961,0.8354,0.7961,0.9992,0.7603,0.7966
1205,35591,77,1.442e-05,0,1,1,1,1,1,1
1206,36072,75,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1207,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1208,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1209,29637,72,0.02327,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
1210,28424,72,1.436e-05,0,1,1,1,1,1,1
1211,39448,91,0.3338,0,0.6662,0.7258,0.6662,0.9961,0.6156,0.6668
1212,18796,117,0.1687,0,0.8313,0.8802,0.8313,0.9987,0.7876,0.8321
1213,40487,72,0.02568,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9743
1214,26099,427,0.2652,0,0.7348,0.6893,0.7348,0.9992,0.7868,0.736
1215,40446,85,0.05288,0,0.9471,0.8996,0.9471,0.9993,1,0.9478
1216,26323,541,0.28,0,0.72,0.7271,0.72,0.9995,0.7131,0.7198
1217,36821,405,0.4382,0,0.5618,0.5704,0.5618,0.999,0.5534,0.5614
1218,24407,328,0.4139,0,0.5861,0.6319,0.5861,0.9989,0.5465,0.5872
1219,27779,84,1.49e-05,0,1,1,1,1,1,1
1220,33407,77,1.442e-05,0,1,1,1,1,1,1
1221,25524,322,0.2687,0,0.7313,0.8015,0.7313,0.999,0.6725,0.7338
1222,24628,314,0.3341,0,0.6659,0.7175,0.6659,0.9987,0.6213,0.6671
1223,23216,127,0.3491,0,0.6509,0.6163,0.6509,0.9973,0.6896,0.6505
1224,24087,316,4.536e-05,0,1,1,1,1,0.9999,1
1225,31201,77,1.466e-05,0,1,1,1,1,1,1
1226,39059,504,0.3953,0,0.6047,0.5457,0.6047,0.9991,0.6781,0.6078
1227,37254,151,0.03001,0,0.97,0.9419,0.97,0.9998,0.9998,0.9702
1228,30572,77,1.448e-05,0,1,1,1,1,1,1
1229,12877,113,0.4182,0,0.5818,0.5333,0.5818,0.9964,0.6399,0.5822
1230,27715,76,1.466e-05,0,1,1,1,1,1,1
1231,25171,316,0.4392,0,0.5608,0.5535,0.5608,0.9983,0.5683,0.56
1232,38981,287,0.4006,0,0.5994,0.7,0.5994,0.9987,0.5241,0.6052
1233,29799,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1234,23230,124,1.472e-05,0,1,1,1,1,1,1
1235,34648,95,0.01813,0,0.9819,1,0.9819,0.9998,0.9644,0.982
1236,40455,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1237,19913,120,0.04477,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1238,36257,74,0.000588,0,0.9994,1,0.9994,1,0.9988,0.9994
1239,25521,272,0.1443,0,0.8557,0.836,0.8557,0.9993,0.8765,0.8556
1240,25039,101,0.5533,0,0.4467,0.4356,0.4467,0.9947,0.4584,0.4441
1241,19743,121,1.472e-05,0,1,1,1,1,1,1
1242,39080,229,0.8314,0,0.1686,0.2911,0.1686,0.9974,0.1187,0.1848
1243,40167,74,1.425e-05,0,1,1,1,1,1,1
1244,34767,76,1.436e-05,0,1,1,1,1,1,1
1245,20220,120,0.03883,0,0.9612,0.9448,0.9612,0.9996,0.9781,0.961
1246,25691,412,0.3012,0,0.6988,0.6698,0.6988,0.9992,0.7303,0.699
1247,35395,76,1.436e-05,0,1,1,1,1,1,1
1248,17253,116,1.508e-05,0,1,1,1,1,1,1
1249,39072,423,0.1834,0,0.8166,0.8297,0.8166,0.9995,0.8039,0.8165
1250,25102,325,0.2557,0,0.7443,0.8314,0.7443,0.9992,0.6737,0.7481
1251,20278,120,0.03032,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
1252,36725,102,0.61,0,0.39,0.7999,0.39,0.9952,0.2579,0.4535
1253,28123,89,1.806e-05,0,1,1,1,1,1,1
1254,29171,78,1.436e-05,0,1,1,1,1,1,1
1255,36681,361,0.2228,0,0.7772,0.8405,0.7772,0.9994,0.7228,0.7792
1256,13508,118,1.484e-05,0,1,1,1,1,1,1
1257,26095,405,0.2255,0,0.7745,0.7186,0.7745,0.9993,0.8398,0.7764
1258,26108,394,0.2318,0,0.7682,0.7404,0.7682,0.9993,0.7981,0.7683
1259,39922,101,0.2767,0,0.7233,0.7612,0.7233,0.9973,0.6891,0.723
1260,24362,475,0.4504,0,0.5496,0.5172,0.5496,0.9989,0.5863,0.5501
1261,28183,87,1.466e-05,0,1,1,1,1,1,1
1262,37109,375,0.2496,0,0.7504,0.8085,0.7504,0.9997,0.7,0.7522
1263,34430,82,0.09092,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
1264,31993,73,1.466e-05,0,1,1,1,1,1,1
1265,36785,367,0.1891,0,0.8109,0.817,0.8109,0.9995,0.8048,0.8107
1266,35652,76,1.436e-05,0,1,1,1,1,1,1
1267,31414,85,1.472e-05,0,1,1,1,1,1,1
1268,24626,330,0.2427,0,0.7573,0.8074,0.7573,0.999,0.7131,0.7584
1269,25121,297,0.2467,0,0.7533,0.8761,0.7533,0.9992,0.6607,0.7606
1270,27392,77,1.436e-05,0,1,1,1,1,1,1
1271,29512,72,1.442e-05,0,1,1,1,1,1,1
1272,25243,295,0.1794,0,0.8206,0.7882,0.8206,0.9992,0.8559,0.8209
1273,28314,74,1.448e-05,0,1,1,1,1,1,1
1274,25229,216,0.3023,0,0.6977,0.9731,0.6977,0.9986,0.5438,0.7274
1275,33972,77,1.442e-05,0,1,1,1,1,1,1
1276,26025,439,0.251,0,0.749,0.7196,0.749,0.9993,0.781,0.7493
1277,40410,76,1.448e-05,0,1,1,1,1,1,1
1278,26001,422,0.4851,0,0.5149,0.5421,0.5149,0.9988,0.4903,0.515
1279,26886,247,0.3735,0,0.6265,0.7292,0.6265,0.9985,0.5491,0.6323
1280,36359,72,1.436e-05,0,1,1,1,1,1,1
1281,19824,116,1.568e-05,0,1,1,1,1,1,1
1282,35022,73,1.436e-05,0,1,1,1,1,1,1
1283,16218,119,1.585e-05,0,1,1,1,1,1,1
1284,24169,331,0.08422,0,0.9158,0.8862,0.9158,0.9997,0.9474,0.9161
1285,29396,75,1.442e-05,0,1,1,1,1,1,1
1286,39116,555,0.591,0,0.409,0.4966,0.409,0.999,0.3477,0.4151
1287,40125,75,1.442e-05,0,1,1,1,1,1,1
1288,27797,85,1.466e-05,0,1,1,1,1,1,1
1289,40602,65,0.3332,0,0.6668,1,0.6668,0.9957,0.5002,0.7072
1290,32046,74,1.436e-05,0,1,1,1,1,1,1
1291,25739,278,0.1286,0,0.8714,0.9408,0.8714,0.9995,0.8116,0.8737
1292,32466,74,1.46e-05,0,1,1,1,1,1,1
1293,36955,384,0.115,0,0.885,0.8669,0.885,0.9997,0.9038,0.885
1294,23219,125,0.1207,0,0.8793,0.8564,0.8793,0.999,0.9034,0.879
1295,33548,72,1.436e-05,0,1,1,1,1,1,1
1296,34417,91,1.55e-05,0,1,1,1,1,1,1
1297,26223,537,0.3257,0,0.6743,0.6575,0.6743,0.9994,0.6919,0.6742
1298,36301,80,1.574e-05,0,1,1,1,1,1,1
1299,34517,91,1.508e-05,0,1,1,1,1,1,1
1300,25141,255,0.1015,0,0.8985,0.8372,0.8985,0.9996,0.9696,0.9006
1301,22096,123,0.001704,0,0.9983,1,0.9983,1,0.9966,0.9983
1302,36634,360,0.219,0,0.781,0.7942,0.781,0.9993,0.7682,0.7808
1303,37007,400,0.37,0,0.63,0.7158,0.63,0.9991,0.5625,0.6342
1304,31000,76,1.442e-05,0,1,1,1,1,1,1
1305,24649,317,0.3651,0,0.6349,0.6347,0.6349,0.9986,0.635,0.6342
1306,25974,465,0.2716,0,0.7284,0.6783,0.7284,0.9992,0.7864,0.7299
1307,36649,378,0.2606,0,0.7394,0.6518,0.7394,0.9992,0.8544,0.7457
1308,24433,273,0.431,0,0.569,0.5265,0.569,0.9989,0.6189,0.5702
1309,19860,112,0.1112,0,0.8888,0.9999,0.8888,0.9992,0.8,0.8944
1310,33722,71,1.466e-05,0,1,1,1,1,1,1
1311,30233,74,1.436e-05,0,1,1,1,1,1,1
1312,36954,346,0.5586,0,0.4414,0.3539,0.4414,0.9993,0.5862,0.4551
1313,35393,76,1.436e-05,0,1,1,1,1,1,1
1314,37018,351,0.1551,0,0.8449,0.8024,0.8449,0.9995,0.8921,0.8457
1315,23251,125,1.502e-05,0,1,1,1,1,1,1
1316,36851,371,0.1615,0,0.8385,0.7221,0.8385,0.9997,0.9998,0.8494
1317,36992,402,0.4502,0,0.5498,0.5244,0.5498,0.9989,0.5777,0.5498
1318,25049,84,0.3219,0,0.6781,0.8272,0.6781,0.996,0.5745,0.6883
1319,20920,123,0.02782,0,0.9722,0.9722,0.9722,0.9997,0.9721,0.972
1320,25017,290,0.7469,0,0.2531,0.3071,0.2531,0.9971,0.2152,0.2557
1321,14604,120,0.0005221,0,0.9995,0.999,0.9995,1,1,0.9995
1322,26978,396,0.152,0,0.848,0.9005,0.848,0.9995,0.8012,0.8493
1323,24149,327,0.1946,0,0.8054,0.7622,0.8054,0.9994,0.8537,0.8063
1324,36896,358,0.2632,0,0.7368,0.8155,0.7368,0.9994,0.6719,0.74
1325,36789,356,0.2482,0,0.7518,0.7507,0.7518,0.9993,0.753,0.7515
1326,14634,120,1.574e-05,0,1,1,1,1,1,1
1327,15948,117,2.521e-05,0,1,1,1,1,1,1
1328,28927,74,1.556e-05,0,1,1,1,1,1,1
1329,32551,74,1.46e-05,0,1,1,1,1,1,1
1330,13308,113,1.49e-05,0,1,1,1,1,1,1
1331,35416,72,1.436e-05,0,1,1,1,1,1,1
1332,35226,73,1.436e-05,0,1,1,1,1,1,1
1333,27185,463,0.3611,0,0.6389,0.7242,0.6389,0.9991,0.5716,0.6431
1334,24179,336,0.1413,0,0.8587,0.7851,0.8587,0.9995,0.9474,0.8621
1335,40384,78,1.436e-05,0,1,1,1,1,1,1
1336,36746,353,0.3551,0,0.6449,0.7303,0.6449,0.9992,0.5773,0.649
1337,38436,124,0.3079,0,0.6921,0.6519,0.6921,0.9972,0.7375,0.6918
1338,32152,74,1.448e-05,0,1,1,1,1,1,1
1339,27120,440,0.3052,0,0.6948,0.7234,0.6948,0.9992,0.6683,0.695
1340,26010,403,0.2347,0,0.7653,0.7627,0.7653,0.9993,0.7679,0.765
1341,37184,145,0.07686,0,0.9231,0.8938,0.9231,0.9993,0.9544,0.9232
1342,25435,320,0.4029,0,0.5971,0.6228,0.5971,0.9986,0.5734,0.5969
1343,27076,363,0.2356,0,0.7644,0.6711,0.7644,0.9991,0.8878,0.7713
1344,36572,376,0.4273,0,0.5727,0.5809,0.5727,0.9989,0.5647,0.5722
1345,25568,327,0.2043,0,0.7957,0.7669,0.7957,0.9992,0.8267,0.7958
1346,27165,463,0.232,0,0.768,0.7368,0.768,0.9993,0.802,0.7683
1347,26932,426,0.2328,0,0.7672,0.7923,0.7672,0.9993,0.7436,0.7673
1348,38714,120,1,0,1.302e-08,3.956e-08,1.302e-08,0.9967,7.804e-09,-0.001237
1349,27196,333,0.2019,0,0.7981,0.8643,0.7981,0.9993,0.7414,0.8002
1350,40568,88,0.1818,0,0.8182,0.8182,0.8182,0.9979,0.8182,0.8172
1351,32905,75,1.442e-05,0,1,1,1,1,1,1
1352,24636,309,0.3028,0,0.6972,0.7072,0.6972,0.9988,0.6874,0.6967
1353,12988,119,0.1044,0,0.8956,0.9091,0.8956,0.999,0.8826,0.8953
1354,27733,76,1.442e-05,0,1,1,1,1,1,1
1355,23136,120,0.4002,0,0.5998,0.5293,0.5998,0.9967,0.6918,0.6032
1356,37136,316,0.2999,0,0.7001,0.6088,0.7001,0.9998,0.8235,0.7079
1357,36537,426,0.3137,0,0.6863,0.6523,0.6863,0.9993,0.7241,0.6869
1358,25114,355,0.241,0,0.759,0.7352,0.759,0.9992,0.7845,0.759
1359,12620,127,0.08193,0,0.9181,0.8897,0.9181,0.9993,0.9483,0.9181
1360,31470,78,3.266e-05,0,1,1,1,1,0.9999,1
1361,36479,449,0.3589,0,0.6411,0.8633,0.6411,0.9994,0.5099,0.6633
1362,28749,73,1.436e-05,0,1,1,1,1,1,1
1363,31592,85,1.472e-05,0,1,1,1,1,1,1
1364,36703,330,0.5477,0,0.4523,0.39,0.4523,0.9991,0.5383,0.4577
1365,24993,320,0.6186,0,0.3814,0.4913,0.3814,0.9979,0.3117,0.3905
1366,19339,119,0.1932,0,0.8068,0.7666,0.8068,0.9984,0.8515,0.807
1367,31074,73,1.436e-05,0,1,1,1,1,1,1
1368,29736,73,1.442e-05,0,1,1,1,1,1,1
1369,17520,118,2.807e-05,0,1,1,1,1,0.9999,1
1370,36326,73,1.454e-05,0,1,1,1,1,1,1
1371,40187,68,0.4706,0,0.5294,0.5294,0.5294,0.9931,0.5294,0.5259
1372,26209,430,0.1863,0,0.8137,0.8179,0.8137,0.9994,0.8095,0.8134
1373,36800,411,0.4216,0,0.5784,0.5399,0.5784,0.9989,0.6227,0.5792
1374,16145,109,1.997e-05,0,1,1,1,1,1,1
1375,13421,112,0.08444,0,0.9156,0.9309,0.9156,0.9992,0.9007,0.9154
1376,28085,74,1.46e-05,0,1,1,1,1,1,1
1377,36917,372,0.2111,0,0.7889,0.871,0.7889,0.9994,0.7209,0.7922
1378,25175,336,0.3464,0,0.6536,0.615,0.6536,0.9989,0.6973,0.6542
1379,19567,115,1.794e-05,0,1,1,1,1,1,1
1380,31561,73,1.448e-05,0,1,1,1,1,1,1
1381,27509,71,1.436e-05,0,1,1,1,1,1,1
1382,39672,99,0.3199,0,0.6801,0.6753,0.6801,0.9964,0.685,0.6783
1383,20293,118,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1384,26214,557,0.3492,0,0.6508,0.6039,0.6508,0.9993,0.7056,0.6524
1385,12652,122,0.01534,0,0.9847,1,0.9847,0.9999,0.9698,0.9848
1386,37005,396,0.3705,0,0.6295,0.5828,0.6295,0.999,0.6843,0.631
1387,17295,117,1.478e-05,0,1,1,1,1,1,1
1388,28730,77,1.442e-05,0,1,1,1,1,1,1
1389,33174,76,1.591e-05,0,1,1,1,1,1,1
1390,26350,412,0.3627,0,0.6373,0.6755,0.6373,0.999,0.6031,0.6378
1391,27222,415,0.2685,0,0.7315,0.7694,0.7315,0.9993,0.6972,0.7321
1392,37196,559,0.225,0,0.775,0.8194,0.775,0.9995,0.7352,0.776
1393,30898,76,1.425e-05,0,1,1,1,1,1,1
1394,33155,73,0.02231,0,0.9777,0.9566,0.9777,0.9996,0.9997,0.9776
1395,38590,404,0.673,0,0.327,0.3778,0.327,0.9991,0.2882,0.3296
1396,26402,452,0.3024,0,0.6976,0.6649,0.6976,0.9992,0.7337,0.698
1397,33835,77,1.478e-05,0,1,1,1,1,1,1
1398,32355,74,1.448e-05,0,1,1,1,1,1,1
1399,25899,439,0.1769,0,0.8231,0.8247,0.8231,0.9996,0.8215,0.8229
1400,19941,121,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1401,17255,118,1.502e-05,0,1,1,1,1,1,1
1402,33620,72,1.436e-05,0,1,1,1,1,1,1
1403,26034,405,0.1705,0,0.8295,0.8501,0.8295,0.9995,0.8099,0.8295
1404,20422,120,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1405,36588,361,0.3831,0,0.6169,0.5432,0.6169,0.9986,0.7137,0.6219
1406,26467,424,0.303,0,0.697,0.6914,0.697,0.9992,0.7027,0.6966
1407,35227,73,1.442e-05,0,1,1,1,1,1,1
1408,27104,385,0.2372,0,0.7628,0.7361,0.7628,0.9993,0.7914,0.7629
1409,37068,356,0.2673,0,0.7327,0.768,0.7327,0.9992,0.7006,0.7332
1410,25653,289,0.23,0,0.77,0.7389,0.77,0.9989,0.8037,0.77
1411,33554,73,1.538e-05,0,1,1,1,1,1,1
1412,25158,355,0.2079,0,0.7921,0.734,0.7921,0.9992,0.8601,0.7941
1413,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
1414,25336,282,0.2166,0,0.7833,0.7888,0.7833,0.9991,0.7779,0.7829
1415,34687,88,0.01831,0,0.9817,1,0.9817,0.9997,0.964,0.9819
1416,24085,334,0.1162,0,0.8838,0.848,0.8838,0.9997,0.9228,0.8844
1417,33892,76,1.436e-05,0,1,1,1,1,1,1
1418,24986,287,0.5849,0,0.4151,0.3992,0.4151,0.9978,0.4323,0.4143
1419,31907,77,1.454e-05,0,1,1,1,1,1,1
1420,19894,119,0.04402,0,0.956,0.9689,0.956,0.9996,0.9434,0.9559
1421,13488,116,0.0006515,0,0.9993,0.9987,0.9993,1,1,0.9993
