batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1196,30372,72,7.153e-07,0,1,1,1,1,1,1
1197,18759,119,7.153e-07,0,1,1,1,1,1,1
1198,35491,77,7.153e-07,0,1,1,1,1,1,1
1199,38657,348,0.01942,0,0.9806,0.9806,0.9806,0.9999,0.9806,0.9805
1200,30155,71,7.153e-07,0,1,1,1,1,1,1
1201,24182,285,0.03356,0,0.9664,0.9351,0.9664,0.9999,1,0.9669
1202,33048,76,7.749e-07,0,1,1,1,1,1,1
1203,25116,343,0.1733,0,0.8267,0.7946,0.8267,0.9994,0.8614,0.827
1204,26436,383,0.201,0,0.799,0.8411,0.799,0.9994,0.761,0.7998
1205,13835,117,6.557e-07,0,1,1,1,1,1,1
1206,29233,73,7.153e-07,0,1,1,1,1,1,1
1207,12757,122,7.153e-07,0,1,1,1,1,1,1
1208,26091,394,0.3326,0,0.6674,0.6823,0.6674,0.999,0.6532,0.6671
1209,24343,364,0.01076,0,0.9892,1,0.9892,1,0.9787,0.9893
1210,30122,72,7.153e-07,0,1,1,1,1,1,1
1211,26503,351,0.4818,0,0.5182,0.5869,0.5182,0.9985,0.4639,0.5211
1212,40302,87,8.941e-07,0,1,1,1,1,1,1
1213,39041,550,0.4567,0,0.5433,0.5055,0.5433,0.9996,0.5873,0.5446
1214,27819,82,7.749e-07,0,1,1,1,1,1,1
1215,30485,78,7.153e-07,0,1,1,1,1,1,1
1216,40445,85,7.153e-07,0,1,1,1,1,1,1
1217,36065,73,7.153e-07,0,1,1,1,1,1,1
1218,34480,92,7.749e-07,0,1,1,1,1,1,1
1219,33794,74,7.153e-07,0,1,1,1,1,1,1
1220,37005,396,0.09189,0,0.9081,0.9333,0.9081,0.9998,0.8842,0.9084
1221,24164,298,0.02128,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
1222,35227,73,6.557e-07,0,1,1,1,1,1,1
1223,13222,117,7.153e-07,0,1,1,1,1,1,1
1224,27814,83,7.153e-07,0,1,1,1,1,1,1
1225,24053,398,0.1031,0,0.8969,0.8927,0.8969,0.9997,0.9013,0.8968
1226,26497,340,0.1235,0,0.8765,0.8864,0.8765,0.9996,0.8668,0.8763
1227,27036,372,0.167,0,0.833,0.829,0.833,0.9994,0.837,0.8326
1228,13924,119,7.749e-07,0,1,1,1,1,1,1
1229,40346,74,7.153e-07,0,1,1,1,1,1,1
1230,15167,117,7.153e-07,0,1,1,1,1,1,1
1231,37206,485,0.111,0,0.889,0.9058,0.889,0.9998,0.8729,0.8891
1232,24335,340,0.02227,0,0.9777,0.9668,0.9777,0.9999,0.9889,0.9777
1233,25249,270,0.1031,0,0.8969,0.8779,0.8969,0.9997,0.9167,0.8969
1234,24784,268,7.749e-07,0,1,1,1,1,1,1
1235,28314,74,6.557e-07,0,1,1,1,1,1,1
1236,36766,370,0.1811,0,0.8189,0.854,0.8189,0.9995,0.7865,0.8194
1237,25819,450,0.1338,0,0.8662,0.9061,0.8662,0.9996,0.8297,0.8669
1238,20268,121,8.345e-07,0,1,1,1,1,1,1
1239,25006,280,0.1719,0,0.8281,0.9382,0.8281,0.9994,0.7411,0.8337
1240,24357,330,0.03819,0,0.9618,0.9363,0.9618,0.9999,0.9888,0.9621
1241,24454,369,0.04634,0,0.9537,0.9318,0.9537,0.9999,0.9765,0.9538
1242,33990,74,7.153e-07,0,1,1,1,1,1,1
1243,38714,120,7.749e-07,0,1,1,1,1,1,1
1244,33762,76,7.153e-07,0,1,1,1,1,1,1
1245,27360,76,7.153e-07,0,1,1,1,1,1,1
1246,40570,78,6.557e-07,0,1,1,1,1,1,1
1247,39066,526,0.3345,0,0.6655,0.6532,0.6655,0.9993,0.6781,0.6652
1248,31204,84,7.749e-07,0,1,1,1,1,1,1
1249,20369,124,9.537e-07,0,1,1,1,1,1,1
1250,28730,77,7.153e-07,0,1,1,1,1,1,1
1251,28308,73,6.557e-07,0,1,1,1,1,1,1
1252,24705,533,0.1548,0,0.8452,0.8735,0.8452,0.9997,0.8187,0.8455
1253,25289,384,0.0871,0,0.9129,0.9299,0.9129,0.9998,0.8965,0.913
1254,27489,76,7.153e-07,0,1,1,1,1,1,1
1255,33661,72,7.153e-07,0,1,1,1,1,1,1
1256,25310,277,0.07691,0,0.9231,0.8667,0.9231,0.9997,0.9873,0.9248
1257,34171,92,7.153e-07,0,1,1,1,1,1,1
1258,34284,83,7.749e-07,0,1,1,1,1,1,1
1259,37294,260,8.345e-07,0,1,1,1,1,1,1
1260,36656,350,0.0174,0,0.9826,0.9741,0.9826,0.9999,0.9912,0.9826
1261,25673,516,0.2154,0,0.7846,0.8868,0.7846,0.9995,0.7035,0.7898
1262,24353,359,0.07923,0,0.9208,0.9161,0.9208,0.9998,0.9255,0.9207
1263,24298,335,0.06613,0,0.9339,0.9049,0.9339,0.9998,0.9647,0.9342
1264,33326,73,7.153e-07,0,1,1,1,1,1,1
1265,37134,369,0.06382,0,0.9362,0.978,0.9362,0.9998,0.8978,0.937
1266,25288,316,0.03613,0,0.9639,0.9792,0.9639,0.9999,0.949,0.9639
1267,26266,528,0.2376,0,0.7624,0.7543,0.7624,0.9995,0.7707,0.7622
1268,27432,76,7.153e-07,0,1,1,1,1,1,1
1269,40343,77,7.153e-07,0,1,1,1,1,1,1
1270,37075,350,0.04743,0,0.9526,0.9312,0.9526,0.9999,0.975,0.9528
1271,34387,85,7.153e-07,0,1,1,1,1,1,1
1272,36376,85,7.153e-07,0,1,1,1,1,1,1
1273,25000,312,0.1045,0,0.8955,0.9,0.8955,0.9996,0.8911,0.8953
1274,19567,115,7.749e-07,0,1,1,1,1,1,1
1275,30863,76,6.557e-07,0,1,1,1,1,1,1
1276,32649,76,6.557e-07,0,1,1,1,1,1,1
1277,19896,120,7.749e-07,0,1,1,1,1,1,1
1278,23242,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1279,25955,531,0.1315,0,0.8685,0.8712,0.8685,0.9997,0.8658,0.8683
1280,25276,288,0.2684,0,0.7316,0.7533,0.7316,0.9989,0.7111,0.7314
1281,24468,205,0.03798,0,0.962,0.9268,0.962,0.9999,1,0.9626
1282,35815,72,7.153e-07,0,1,1,1,1,1,1
1283,20193,120,7.153e-07,0,1,1,1,1,1,1
1284,17433,117,6.557e-07,0,1,1,1,1,1,1
1285,25304,246,0.3517,0,0.6483,0.6351,0.6483,0.9983,0.662,0.6475
1286,36855,395,0.1739,0,0.8261,0.9445,0.8261,0.9996,0.734,0.8326
1287,25645,274,0.1333,0,0.8667,0.8764,0.8667,0.9994,0.8571,0.8664
1288,7022,484,0.07341,0,0.9266,0.9416,0.9266,0.9998,0.912,0.9266
1289,36494,434,0.00926,0,0.9907,0.9817,0.9907,1,1,0.9908
1290,25630,280,0.04093,0,0.9591,0.9642,0.9591,0.9998,0.954,0.959
1291,35591,77,7.153e-07,0,1,1,1,1,1,1
1292,26205,437,0.11,0,0.89,0.9215,0.89,0.9997,0.8606,0.8904
1293,25113,355,0.07431,0,0.9257,0.9439,0.9257,0.9998,0.9082,0.9258
1294,26771,216,0.03777,0,0.9622,0.9807,0.9622,0.9998,0.9444,0.9624
1295,25904,453,0.3413,0,0.6587,0.7322,0.6587,0.9992,0.5986,0.6617
1296,39479,108,7.153e-07,0,1,1,1,1,1,1
1297,36554,398,0.05475,0,0.9452,0.9707,0.9452,0.9998,0.9211,0.9455
1298,24615,316,0.04615,0,0.9538,0.9687,0.9538,0.9998,0.9394,0.9539
1299,27945,77,7.153e-07,0,1,1,1,1,1,1
1300,26233,320,0.05522,0,0.9448,0.9506,0.9448,0.9998,0.939,0.9447
1301,35030,74,7.153e-07,0,1,1,1,1,1,1
1302,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1303,22491,122,7.153e-07,0,1,1,1,1,1,1
1304,34439,85,7.749e-07,0,1,1,1,1,1,1
1305,25987,421,0.2549,0,0.745,0.6856,0.745,0.9993,0.8158,0.7474
1306,25176,347,0.2136,0,0.7864,0.7647,0.7864,0.9994,0.8095,0.7864
1307,39448,91,7.153e-07,0,1,1,1,1,1,1
1308,26237,412,0.09761,0,0.9024,0.9119,0.9024,0.9997,0.8931,0.9023
1309,33035,75,7.153e-07,0,1,1,1,1,1,1
1310,22270,123,8.345e-07,0,1,1,1,1,1,1
1311,28119,93,7.749e-07,0,1,1,1,1,1,1
1312,35889,76,7.749e-07,0,1,1,1,1,1,1
1313,26446,466,0.1449,0,0.855,0.8421,0.855,0.9997,0.8684,0.855
1314,24017,123,8.345e-07,0,1,1,1,1,1,1
1315,19894,119,8.345e-07,0,1,1,1,1,1,1
1316,33703,74,7.153e-07,0,1,1,1,1,1,1
1317,26413,413,0.1274,0,0.8726,0.9401,0.8726,0.9997,0.8142,0.8748
1318,28387,72,6.557e-07,0,1,1,1,1,1,1
1319,25209,332,0.05756,0,0.9424,0.976,0.9424,0.9998,0.9111,0.943
1320,34932,74,7.153e-07,0,1,1,1,1,1,1
1321,37586,123,7.153e-07,0,1,1,1,1,1,1
1322,28086,73,7.153e-07,0,1,1,1,1,1,1
1323,23156,126,1.013e-06,0,1,1,1,1,1,1
1324,28123,89,7.153e-07,0,1,1,1,1,1,1
1325,14207,121,7.749e-07,0,1,1,1,1,1,1
1326,26961,359,0.1602,0,0.8398,0.8092,0.8398,0.9994,0.8727,0.84
1327,26147,422,0.1966,0,0.8034,0.768,0.8034,0.9995,0.8422,0.8039
1328,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
1329,33265,79,7.749e-07,0,1,1,1,1,1,1
1330,27219,433,0.1671,0,0.8329,0.8686,0.8329,0.9995,0.8,0.8334
1331,33091,73,7.153e-07,0,1,1,1,1,1,1
1332,39293,103,7.749e-07,0,1,1,1,1,1,1
1333,27165,463,0.1333,0,0.8667,0.841,0.8667,0.9996,0.894,0.8669
1334,26895,333,0.1172,0,0.8828,0.9043,0.8828,0.9996,0.8624,0.8829
1335,33174,76,7.749e-07,0,1,1,1,1,1,1
1336,20043,112,7.749e-07,0,1,1,1,1,1,1
1337,37025,267,0.2987,0,0.7013,0.871,0.7013,0.9994,0.587,0.7149
1338,31713,82,7.153e-07,0,1,1,1,1,1,1
1339,12663,130,0.07692,0,0.9231,0.9677,0.9231,0.9994,0.8824,0.9239
1340,26118,432,0.1361,0,0.8639,0.8571,0.8639,0.9996,0.8709,0.8638
1341,25503,308,0.05529,0,0.9447,0.9307,0.9447,0.9998,0.9592,0.9447
1342,27608,75,6.557e-07,0,1,1,1,1,1,1
1343,24224,352,0.01087,0,0.9891,0.9891,0.9891,1,0.9891,0.9891
1344,24214,376,0.01905,0,0.981,0.9717,0.981,0.9999,0.9904,0.981
1345,28143,88,7.153e-07,0,1,1,1,1,1,1
1346,31704,84,7.153e-07,0,1,1,1,1,1,1
1347,24123,285,7.749e-07,0,1,1,1,1,1,1
1348,19338,120,6.557e-07,0,1,1,1,1,1,1
1349,34417,91,8.345e-07,0,1,1,1,1,1,1
1350,38864,312,0.0694,0,0.9306,0.9366,0.9306,0.9997,0.9247,0.9305
1351,25385,273,0.0122,0,0.9878,0.9878,0.9878,0.9999,0.9878,0.9878
1352,28000,73,6.557e-07,0,1,1,1,1,1,1
1353,24132,356,0.04921,0,0.9508,0.9666,0.9508,0.9999,0.9355,0.9509
1354,24328,332,0.01878,0,0.9812,0.986,0.9812,0.9999,0.9765,0.9812
1355,24054,340,0.07955,0,0.9205,0.9419,0.9205,0.9998,0.9,0.9206
1356,25174,312,0.09016,0,0.9098,0.8513,0.9098,0.9997,0.977,0.9117
1357,24226,372,0.04082,0,0.9592,0.9495,0.9592,0.9999,0.9691,0.9592
1358,25213,315,0.03991,0,0.9601,0.9546,0.9601,0.9999,0.9657,0.96
1359,19909,113,7.153e-07,0,1,1,1,1,1,1
1360,37017,353,0.01181,0,0.9882,0.9767,0.9882,1,1,0.9882
1361,25931,456,0.277,0,0.723,0.7558,0.723,0.9993,0.6929,0.7234
1362,15728,109,7.153e-07,0,1,1,1,1,1,1
1363,26367,420,0.2511,0,0.7489,0.85,0.7489,0.9994,0.6693,0.7541
1364,23198,123,8.345e-07,0,1,1,1,1,1,1
1365,23251,125,7.749e-07,0,1,1,1,1,1,1
1366,36490,508,0.016,0,0.984,0.9685,0.984,1,1,0.9841
1367,36615,376,0.1325,0,0.8675,0.8677,0.8675,0.9996,0.8673,0.8673
1368,27563,71,7.153e-07,0,1,1,1,1,1,1
1369,28543,74,7.153e-07,0,1,1,1,1,1,1
1370,26427,520,0.1759,0,0.8241,0.8118,0.8241,0.9996,0.8368,0.824
1371,37036,356,0.1154,0,0.8846,0.8845,0.8846,0.9996,0.8846,0.8844
1372,40545,75,6.557e-07,0,1,1,1,1,1,1
1373,25236,316,0.08254,0,0.9175,0.8874,0.9175,0.9997,0.9496,0.9178
1374,23234,123,8.345e-07,0,1,1,1,1,1,1
1375,31473,81,7.749e-07,0,1,1,1,1,1,1
1376,40467,75,7.153e-07,0,1,1,1,1,1,1
1377,33548,72,7.153e-07,0,1,1,1,1,1,1
1378,25590,261,0.3128,0,0.6872,0.8321,0.6872,0.9987,0.5853,0.6975
1379,25307,293,0.1629,0,0.8371,1,0.8371,0.9994,0.7199,0.8485
1380,27854,78,7.153e-07,0,1,1,1,1,1,1
1381,27599,78,7.153e-07,0,1,1,1,1,1,1
1382,31664,82,7.749e-07,0,1,1,1,1,1,1
1383,24655,259,0.07003,0,0.93,0.9126,0.93,0.9997,0.948,0.9299
1384,35119,71,7.153e-07,0,1,1,1,1,1,1
1385,28040,77,7.153e-07,0,1,1,1,1,1,1
1386,24394,316,0.06472,0,0.9353,0.8893,0.9353,0.9998,0.9863,0.9364
1387,26347,453,0.31,0,0.69,0.6698,0.69,0.9992,0.7114,0.6899
1388,36608,401,0.0567,0,0.9433,0.914,0.9433,0.9998,0.9746,0.9437
1389,39810,106,7.153e-07,0,1,1,1,1,1,1
1390,26165,587,0.2265,0,0.7735,0.8502,0.7735,0.9996,0.7095,0.7765
1391,20156,115,7.153e-07,0,1,1,1,1,1,1
1392,16220,119,7.749e-07,0,1,1,1,1,1,1
1393,13652,107,7.153e-07,0,1,1,1,1,1,1
1394,40370,75,7.153e-07,0,1,1,1,1,1,1
1395,36794,437,0.1069,0,0.8931,0.9711,0.8931,0.9998,0.8267,0.896
1396,19679,121,8.941e-07,0,1,1,1,1,1,1
1397,28001,72,7.153e-07,0,1,1,1,1,1,1
1398,36585,359,0.068,0,0.932,0.923,0.932,0.9998,0.9412,0.9319
1399,27200,378,0.1243,0,0.8757,0.985,0.8757,0.9996,0.7882,0.8811
1400,27733,76,7.153e-07,0,1,1,1,1,1,1
1401,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1402,26958,417,0.204,0,0.796,0.8789,0.796,0.9994,0.7273,0.7994
1403,20052,119,8.345e-07,0,1,1,1,1,1,1
1404,27864,72,7.153e-07,0,1,1,1,1,1,1
1405,34908,74,7.153e-07,0,1,1,1,1,1,1
1406,30808,74,6.557e-07,0,1,1,1,1,1,1
1407,30166,74,6.557e-07,0,1,1,1,1,1,1
1408,36634,360,0.05213,0,0.9479,0.9259,0.9479,0.9998,0.9709,0.948
1409,26221,465,0.3665,0,0.6335,0.7124,0.6335,0.9991,0.5703,0.6371
1410,33704,75,7.153e-07,0,1,1,1,1,1,1
1411,19426,109,8.941e-07,0,1,1,1,1,1,1
1412,27951,72,6.557e-07,0,1,1,1,1,1,1
1413,30481,87,7.749e-07,0,1,1,1,1,1,1
1414,21053,123,0.09678,0,0.9032,0.9032,0.9032,0.9992,0.9032,0.9028
1415,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1416,17605,119,7.749e-07,0,1,1,1,1,1,1
1417,36793,359,0.1027,0,0.8973,0.9121,0.8973,0.9997,0.8829,0.8973
1418,33350,72,7.153e-07,0,1,1,1,1,1,1
1419,33506,75,6.557e-07,0,1,1,1,1,1,1
1420,14934,117,6.557e-07,0,1,1,1,1,1,1
