batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1113,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1114,40221,76,3.099e-06,0,1,1,1,1,1,1
1115,25181,332,0.213,0,0.787,0.7252,0.787,0.9991,0.8602,0.7892
1116,24635,306,0.3297,0,0.6703,0.7211,0.6703,0.9987,0.6262,0.6714
1117,12695,123,0.08851,0,0.9115,0.8606,0.9115,0.9992,0.9687,0.9125
1118,24458,336,0.3543,0,0.6457,0.7215,0.6457,0.9991,0.5843,0.649
1119,12615,130,0.1177,0,0.8823,0.8571,0.8823,0.9991,0.9091,0.8821
1120,34888,76,2.921e-06,0,1,1,1,1,1,1
1121,35462,71,2.861e-06,0,1,1,1,1,1,1
1122,36724,359,0.3591,0,0.6409,0.6689,0.6409,0.999,0.6152,0.641
1123,37011,355,0.3286,0,0.6714,0.5711,0.6714,0.9986,0.8144,0.6811
1124,19358,122,3.278e-06,0,1,1,1,1,1,1
1125,13201,119,3.278e-06,0,1,1,1,1,1,1
1126,32649,76,2.801e-06,0,1,1,1,1,1,1
1127,30466,78,2.801e-06,0,1,1,1,1,1,1
1128,33866,74,2.861e-06,0,1,1,1,1,1,1
1129,25171,316,0.3622,0,0.6378,0.6555,0.6378,0.9987,0.621,0.6374
1130,40405,76,2.921e-06,0,1,1,1,1,1,1
1131,28055,77,2.801e-06,0,1,1,1,1,1,1
1132,35715,73,2.921e-06,0,1,1,1,1,1,1
1133,24154,339,0.1973,0,0.8027,0.8795,0.8027,0.9994,0.7382,0.8056
1134,39971,117,0.6001,0,0.3999,0.3512,0.3999,0.9943,0.4643,0.4008
1135,23116,118,0.7335,0,0.2665,0.3744,0.2665,0.9953,0.2069,0.2764
1136,33743,77,2.801e-06,0,1,1,1,1,1,1
1137,20293,118,3.278e-06,0,1,1,1,1,1,1
1138,36328,85,3.04e-06,0,1,1,1,1,1,1
1139,25865,479,0.3811,0,0.6189,0.5727,0.6189,0.9989,0.6732,0.6203
1140,35042,74,2.742e-06,0,1,1,1,1,1,1
1141,36792,358,0.2433,0,0.7567,0.8197,0.7567,0.9993,0.7026,0.7587
1142,24727,270,0.6895,0,0.3105,0.472,0.3105,0.9976,0.2313,0.3295
1143,36516,341,0.3849,0,0.6151,0.6222,0.6151,0.9987,0.6082,0.6145
1144,20496,119,3.815e-06,0,1,1,1,1,1,1
1145,36476,397,0.6211,0,0.3789,0.4325,0.3789,0.9988,0.3371,0.3813
1146,29394,75,2.801e-06,0,1,1,1,1,1,1
1147,31026,77,2.98e-06,0,1,1,1,1,1,1
1148,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1149,39486,99,0.2919,0,0.7081,0.6429,0.7081,0.9956,0.7879,0.7091
1150,26025,439,0.2624,0,0.7376,0.7434,0.7376,0.9993,0.7319,0.7373
1151,25709,473,0.2471,0,0.7529,0.6632,0.7529,0.9993,0.8707,0.7594
1152,14463,117,3.397e-06,0,1,1,1,1,1,1
1153,36654,352,0.4174,0,0.5826,0.6023,0.5826,0.9987,0.5641,0.5823
1154,25498,354,0.2749,0,0.7251,0.7708,0.7251,0.9991,0.6844,0.726
1155,36874,401,0.5034,0,0.4966,0.5537,0.4966,0.9988,0.4501,0.4987
1156,24726,299,0.6441,0,0.3559,0.4518,0.3559,0.9978,0.2937,0.3633
1157,27177,391,0.282,0,0.718,0.7065,0.718,0.9991,0.7299,0.7177
1158,35808,71,2.861e-06,0,1,1,1,1,1,1
1159,37033,369,0.4148,0,0.5852,0.5513,0.5852,0.9986,0.6234,0.5855
1160,26887,251,0.2399,0,0.7601,0.7814,0.7601,0.9989,0.74,0.7599
1161,31536,90,2.921e-06,0,1,1,1,1,1,1
1162,13762,127,0.3433,0,0.6567,0.6666,0.6567,0.9971,0.6471,0.6554
1163,33780,75,2.921e-06,0,1,1,1,1,1,1
1164,26992,372,0.1419,0,0.8581,0.827,0.8581,0.9995,0.8916,0.8584
1165,24774,262,0.4759,0,0.5241,0.6787,0.5241,0.998,0.4269,0.5376
1166,24097,357,0.1058,0,0.8942,0.9361,0.8942,0.9997,0.8559,0.895
1167,35562,75,2.742e-06,0,1,1,1,1,1,1
1168,35126,77,2.861e-06,0,1,1,1,1,1,1
1169,27782,86,8.523e-06,0,1,1,1,1,1,1
1170,24613,310,0.2879,0,0.7121,0.8143,0.7121,0.9989,0.6328,0.7175
1171,27280,76,2.801e-06,0,1,1,1,1,1,1
1172,23251,125,5.722e-06,0,1,1,1,1,1,1
1173,25961,489,0.3937,0,0.6063,0.581,0.6063,0.999,0.634,0.6063
1174,30576,72,2.921e-06,0,1,1,1,1,1,1
1175,20133,119,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
1176,28034,77,2.801e-06,0,1,1,1,1,1,1
1177,25241,273,0.2661,0,0.7339,0.8097,0.7339,0.999,0.671,0.7368
1178,36822,384,0.4709,0,0.5291,0.5233,0.5291,0.9987,0.535,0.5285
1179,13308,113,3.397e-06,0,1,1,1,1,1,1
1180,13655,118,3.397e-06,0,1,1,1,1,1,1
1181,28114,90,1.085e-05,0,1,1,1,1,1,1
1182,26462,384,0.1599,0,0.8401,0.8268,0.8401,0.9995,0.8538,0.8399
1183,36642,404,0.4646,0,0.5354,0.7192,0.5354,0.999,0.4265,0.5535
1184,24362,475,0.4237,0,0.5763,0.6098,0.5763,0.9991,0.5463,0.5767
1185,24598,299,0.4762,0,0.5238,0.6836,0.5238,0.9984,0.4246,0.5382
1186,26467,424,0.3074,0,0.6926,0.6194,0.6926,0.9991,0.7853,0.6969
1187,35523,73,2.861e-06,0,1,1,1,1,1,1
1188,26237,412,0.1989,0,0.8011,0.7366,0.8011,0.9993,0.8778,0.8037
1189,31775,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1190,34687,88,0.03704,0,0.963,1,0.963,0.9995,0.9286,0.9636
1191,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1192,30447,78,2.98e-06,0,1,1,1,1,1,1
1193,40520,78,2.861e-06,0,1,1,1,1,1,1
1194,37239,147,0.07895,0,0.921,0.921,0.921,0.9994,0.9211,0.9208
1195,37162,349,0.4844,0,0.5156,0.6633,0.5156,0.9987,0.4218,0.5285
1196,40344,77,2.801e-06,0,1,1,1,1,1,1
1197,36713,370,0.5744,0,0.4256,0.3673,0.4256,0.9983,0.5059,0.4301
1198,12888,125,0.0194,0,0.9806,0.9727,0.9806,0.9998,0.9887,0.9805
1199,25447,320,0.1863,0,0.8137,0.7881,0.8137,0.9992,0.841,0.8137
1200,28111,87,2.98e-06,0,1,1,1,1,1,1
1201,36726,366,0.4073,0,0.5927,0.6367,0.5927,0.9988,0.5544,0.5936
1202,25678,541,0.4398,0,0.5602,0.5726,0.5602,0.9991,0.5484,0.5599
1203,24242,385,0.2561,0,0.7439,0.724,0.7439,0.9992,0.7649,0.7438
1204,26181,490,0.4037,0,0.5963,0.5351,0.5963,0.9991,0.6734,0.5998
1205,28218,76,2.921e-06,0,1,1,1,1,1,1
1206,24601,298,0.4797,0,0.5203,0.7223,0.5203,0.9983,0.4066,0.5415
1207,33868,72,2.801e-06,0,1,1,1,1,1,1
1208,40055,103,0.2905,0,0.7095,0.6663,0.7095,0.9966,0.7586,0.709
1209,25637,318,0.1728,0,0.8272,0.8202,0.8272,0.9993,0.8342,0.8268
1210,13488,116,4.053e-06,0,1,1,1,1,1,1
1211,31007,73,2.861e-06,0,1,1,1,1,1,1
1212,36178,84,3.04e-06,0,1,1,1,1,1,1
1213,26346,348,0.1278,0,0.8722,0.8648,0.8722,0.9996,0.8798,0.872
1214,36746,353,0.4623,0,0.5377,0.5295,0.5377,0.9989,0.5462,0.5372
1215,31347,78,2.801e-06,0,1,1,1,1,1,1
1216,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
1217,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
1218,17429,117,3.457e-06,0,1,1,1,1,1,1
1219,25468,267,0.3648,0,0.6352,0.9444,0.6352,0.9988,0.4786,0.6722
1220,37986,126,0.02778,0,0.9722,0.946,0.9722,0.9997,1,0.9724
1221,25542,240,0.1112,0,0.8888,0.9374,0.8888,0.9995,0.845,0.8899
1222,26053,444,0.2908,0,0.7092,0.6622,0.7092,0.9992,0.7633,0.7105
1223,33466,77,2.861e-06,0,1,1,1,1,1,1
1224,25320,278,0.125,0,0.875,0.875,0.875,0.9994,0.875,0.8747
1225,24182,285,0.1859,0,0.8141,0.7606,0.8141,0.9993,0.8756,0.8156
1226,39466,98,0.1373,0,0.8627,1,0.8627,0.9985,0.7586,0.871
1227,36607,361,0.3869,0,0.6131,0.618,0.6131,0.9988,0.6082,0.6125
1228,14207,121,3.159e-06,0,1,1,1,1,1,1
1229,24209,387,0.1765,0,0.8235,0.7704,0.8235,0.9995,0.8846,0.8252
1230,39120,343,0.4269,0,0.5731,0.4991,0.5731,0.9989,0.6728,0.5788
1231,14324,120,3.338e-06,0,1,1,1,1,1,1
1232,39124,543,0.4982,0,0.5018,0.4666,0.5018,0.999,0.5426,0.5026
1233,29598,73,2.742e-06,0,1,1,1,1,1,1
1234,24454,369,0.3404,0,0.6596,0.6692,0.6596,0.9992,0.6503,0.6593
1235,17611,118,3.695e-06,0,1,1,1,1,1,1
1236,28183,87,2.98e-06,0,1,1,1,1,1,1
1237,27563,71,2.801e-06,0,1,1,1,1,1,1
1238,33510,72,2.861e-06,0,1,1,1,1,1,1
1239,37268,513,0.4029,0,0.5971,0.6626,0.5971,0.9992,0.5433,0.5997
1240,20369,124,0.1098,0,0.8902,0.9363,0.8902,0.9991,0.8485,0.891
1241,24101,357,0.356,0,0.644,0.6038,0.644,0.9988,0.6901,0.6448
1242,13862,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1243,26207,454,0.2527,0,0.7473,0.7921,0.7473,0.9994,0.7073,0.7483
1244,28945,75,2.801e-06,0,1,1,1,1,1,1
1245,36725,102,0.1273,0,0.8727,1,0.8727,0.9987,0.7742,0.8799
1246,26336,451,0.1982,0,0.8018,0.8132,0.8018,0.9995,0.7908,0.8017
1247,27038,350,0.1426,0,0.8574,0.8012,0.8574,0.9995,0.922,0.8591
1248,35040,72,2.742e-06,0,1,1,1,1,1,1
1249,40592,85,2.98e-06,0,1,1,1,1,1,1
1250,25544,311,0.1815,0,0.8185,0.8309,0.8185,0.9993,0.8064,0.8182
1251,27200,378,0.274,0,0.726,0.7216,0.726,0.9991,0.7305,0.7256
1252,12755,115,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
1253,31068,73,2.861e-06,0,1,1,1,1,1,1
1254,25351,262,0.1882,0,0.8118,0.8215,0.8118,0.9991,0.8022,0.8114
1255,26422,431,0.2682,0,0.7318,0.6978,0.7318,0.9992,0.7693,0.7322
1256,27392,77,2.801e-06,0,1,1,1,1,1,1
1257,40183,75,2.801e-06,0,1,1,1,1,1,1
1258,23992,123,3.636e-06,0,1,1,1,1,1,1
1259,35298,74,2.742e-06,0,1,1,1,1,1,1
1260,28314,74,2.861e-06,0,1,1,1,1,1,1
1261,25156,343,0.2498,0,0.7502,0.8028,0.7502,0.9992,0.7041,0.7515
1262,32000,78,2.861e-06,0,1,1,1,1,1,1
1263,25561,275,0.1659,0,0.8341,0.7883,0.8341,0.9991,0.8855,0.835
1264,27078,404,0.3096,0,0.6904,0.6996,0.6904,0.9991,0.6815,0.69
1265,13153,117,3.219e-06,0,1,1,1,1,1,1
1266,19743,121,3.278e-06,0,1,1,1,1,1,1
1267,30497,78,4.411e-06,0,1,1,1,1,1,1
1268,27610,71,2.682e-06,0,1,1,1,1,1,1
1269,23136,120,0.2597,0,0.7403,0.658,0.7403,0.9979,0.8461,0.7447
1270,19338,120,0.1344,0,0.8656,0.8786,0.8656,0.9987,0.8529,0.8651
1271,37176,567,0.4345,0,0.5655,0.602,0.5655,0.9991,0.5331,0.5661
1272,37022,358,0.2503,0,0.7497,0.761,0.7497,0.9993,0.7387,0.7494
1273,13991,132,0.4868,0,0.5132,1,0.5132,0.9973,0.3452,0.5875
1274,40319,77,2.921e-06,0,1,1,1,1,1,1
1275,27715,76,2.98e-06,0,1,1,1,1,1,1
1276,13288,112,3.338e-06,0,1,1,1,1,1,1
1277,25445,252,0.2147,0,0.7853,0.7348,0.7853,0.999,0.8432,0.7865
1278,39066,526,0.3301,0,0.6699,0.6318,0.6699,0.9993,0.7128,0.6707
1279,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1280,25306,271,0.1989,0,0.8011,0.8286,0.8011,0.9992,0.7753,0.8011
1281,25229,216,0.2097,0,0.7903,0.8749,0.7903,0.9989,0.7206,0.7937
1282,31483,83,2.921e-06,0,1,1,1,1,1,1
1283,40324,77,2.861e-06,0,1,1,1,1,1,1
1284,33312,73,2.801e-06,0,1,1,1,1,1,1
1285,20880,122,3.397e-06,0,1,1,1,1,1,1
1286,40485,75,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
1287,40536,74,2.921e-06,0,1,1,1,1,1,1
1288,19841,120,0.01477,0,0.9852,1,0.9852,0.9999,0.9709,0.9853
1289,35183,76,2.921e-06,0,1,1,1,1,1,1
1290,14197,120,3.338e-06,0,1,1,1,1,1,1
1291,40468,74,2.861e-06,0,1,1,1,1,1,1
1292,39922,101,0.1374,0,0.8626,0.88,0.8626,0.9986,0.8459,0.8622
1293,25307,293,0.1049,0,0.8951,0.9015,0.8951,0.9996,0.8888,0.895
1294,6244,543,0.47,0,0.53,0.5931,0.53,0.9991,0.479,0.5326
1295,14166,115,3.457e-06,0,1,1,1,1,1,1
1296,25534,284,0.05345,0,0.9466,0.9277,0.9466,0.9998,0.9662,0.9466
1297,36630,353,0.4756,0,0.5244,0.4568,0.5244,0.9984,0.6154,0.5293
1298,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1299,24263,304,0.3538,0,0.6462,0.6117,0.6462,0.9988,0.6849,0.6466
1300,36500,453,0.6282,0,0.3718,0.3854,0.3718,0.9987,0.3591,0.3714
1301,25946,415,0.2092,0,0.7908,0.7237,0.7908,0.9993,0.8717,0.7938
1302,14061,115,3.457e-06,0,1,1,1,1,1,1
1303,19976,109,3.338e-06,0,1,1,1,1,1,1
1304,26045,433,0.2715,0,0.7285,0.6826,0.7285,0.9992,0.7811,0.7297
1305,27626,77,2.861e-06,0,1,1,1,1,1,1
1306,30808,74,0.2,0,0.8,0.8001,0.8,0.9971,0.8,0.7986
1307,27363,74,2.861e-06,0,1,1,1,1,1,1
1308,27997,73,2.742e-06,0,1,1,1,1,1,1
1309,39148,90,0.4125,0,0.5875,0.6386,0.5875,0.9951,0.5439,0.5872
1310,19991,114,3.219e-06,0,1,1,1,1,1,1
1311,25576,339,0.2885,0,0.7115,0.8298,0.7115,0.9991,0.6227,0.7186
1312,31642,74,2.921e-06,0,1,1,1,1,1,1
1313,36638,236,0.2682,0,0.7318,0.6251,0.7318,0.9996,0.8823,0.7424
1314,34724,82,0.3072,0,0.6928,0.8372,0.6928,0.9966,0.5909,0.7025
1315,32308,72,2.801e-06,0,1,1,1,1,1,1
1316,40240,76,2.921e-06,0,1,1,1,1,1,1
1317,36754,394,0.3396,0,0.6604,0.6173,0.6604,0.9991,0.71,0.6615
1318,31562,87,2.921e-06,0,1,1,1,1,1,1
1319,27699,74,2.742e-06,0,1,1,1,1,1,1
1320,24165,321,0.1985,0,0.8015,0.7365,0.8015,0.9993,0.879,0.8041
1321,24825,306,0.3822,0,0.6178,0.7181,0.6178,0.9986,0.5421,0.6234
1322,26366,462,0.2135,0,0.7865,0.7381,0.7865,0.9994,0.8418,0.7879
1323,32535,72,0.2168,0,0.7832,0.6437,0.7832,0.9981,1,0.8008
1324,14387,116,3.219e-06,0,1,1,1,1,1,1
1325,33580,75,2.742e-06,0,1,1,1,1,1,1
1326,26507,320,0.2946,0,0.7054,0.8249,0.7054,0.999,0.6161,0.7126
1327,24417,401,0.387,0,0.613,0.7026,0.613,0.9991,0.5437,0.6177
1328,26368,445,0.209,0,0.791,0.6947,0.791,0.9993,0.9182,0.7982
1329,19711,121,3.457e-06,0,1,1,1,1,1,1
1330,12990,114,3.278e-06,0,1,1,1,1,1,1
1331,39039,336,0.601,0,0.399,0.4394,0.399,0.9988,0.3654,0.4001
1332,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1333,27900,73,2.98e-06,0,1,1,1,1,1,1
1334,14934,117,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1335,28047,74,2.861e-06,0,1,1,1,1,1,1
1336,30481,87,0.2857,0,0.7143,0.7894,0.7143,0.9968,0.6522,0.7164
1337,24608,306,0.535,0,0.465,0.4818,0.465,0.9979,0.4492,0.4642
1338,33060,75,2.861e-06,0,1,1,1,1,1,1
1339,26274,358,0.3013,0,0.6987,0.576,0.6987,0.9988,0.8877,0.7143
1340,25704,506,0.1986,0,0.8014,0.7751,0.8014,0.9996,0.8294,0.8016
1341,40394,74,2.861e-06,0,1,1,1,1,1,1
1342,35489,74,2.742e-06,0,1,1,1,1,1,1
1343,39116,555,0.5716,0,0.4284,0.6891,0.4284,0.9992,0.3108,0.4626
1344,37189,115,0.5294,0,0.4706,0.4,0.4706,0.9986,0.5714,0.4773
1345,12728,122,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1346,34847,73,2.682e-06,0,1,1,1,1,1,1
1347,14047,120,3.517e-06,0,1,1,1,1,1,1
1348,36608,401,0.4574,0,0.5426,0.5895,0.5426,0.9988,0.5026,0.5438
1349,34427,84,0.08529,0,0.9147,0.8796,0.9147,0.9988,0.9528,0.9146
1350,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1351,37128,356,0.4062,0,0.5938,0.7388,0.5938,0.9991,0.4964,0.6053
1352,36563,348,0.3937,0,0.6063,0.458,0.6063,0.9994,0.8965,0.6404
1353,27843,77,2.861e-06,0,1,1,1,1,1,1
1354,19825,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1355,30038,75,2.921e-06,0,1,1,1,1,1,1
1356,37366,124,0.03969,0,0.9603,0.9447,0.9603,0.9996,0.9764,0.9602
1357,24082,369,0.1207,0,0.8793,0.891,0.8793,0.9996,0.868,0.8792
1358,39102,234,0.3178,0,0.6822,0.6178,0.6822,0.9983,0.7615,0.6848
1359,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1360,12687,131,0.1781,0,0.8219,0.7692,0.8219,0.9985,0.8824,0.8229
1361,28632,71,0.2778,0,0.7222,0.6842,0.7222,0.996,0.7647,0.7211
1362,26350,412,0.2392,0,0.7608,0.8426,0.7608,0.9994,0.6934,0.7642
1363,22020,124,0.003421,0,0.9966,0.9932,0.9966,1,1,0.9966
1364,36823,387,0.3801,0,0.6199,0.5932,0.6199,0.999,0.649,0.62
1365,28356,74,2.742e-06,0,1,1,1,1,1,1
1366,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1367,40450,85,5.364e-06,0,1,1,1,1,1,1
1368,37032,398,0.3798,0,0.6202,0.6242,0.6202,0.999,0.6162,0.6197
1369,27568,71,2.801e-06,0,1,1,1,1,1,1
1370,17714,119,0.08824,0,0.9118,0.8378,0.9118,0.9992,1,0.9146
1371,24948,274,0.6045,0,0.3955,0.5448,0.3955,0.9978,0.3104,0.4104
1372,26980,379,0.1692,0,0.8308,0.7842,0.8308,0.9994,0.8833,0.8319
1373,28158,92,0.1429,0,0.8571,0.8572,0.8571,0.9981,0.8571,0.8562
1374,24371,304,0.6286,0,0.3714,0.3941,0.3714,0.9981,0.3512,0.3711
1375,37012,386,0.465,0,0.535,0.5151,0.535,0.9986,0.5566,0.5347
1376,24378,474,0.4517,0,0.5483,0.5495,0.5483,0.9989,0.5472,0.5478
1377,25787,428,0.2288,0,0.7712,0.7549,0.7712,0.9994,0.7882,0.771
1378,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1379,25464,250,0.2448,0,0.7552,0.8948,0.7552,0.999,0.6532,0.7643
1380,34439,85,0.01654,0,0.9835,0.9675,0.9835,0.9998,1,0.9834
1381,27929,74,2.742e-06,0,1,1,1,1,1,1
1382,40100,73,2.921e-06,0,1,1,1,1,1,1
1383,30120,72,2.801e-06,0,1,1,1,1,1,1
1384,34714,82,0.1429,0,0.8571,0.84,0.8571,0.9979,0.875,0.8561
1385,27079,265,0.2436,0,0.7564,0.764,0.7564,0.9989,0.7489,0.7559
1386,13836,117,3.576e-06,0,1,1,1,1,1,1
1387,27863,74,0.05884,0,0.9412,0.8889,0.9412,0.9991,1,0.9419
1388,32482,76,2.861e-06,0,1,1,1,1,1,1
1389,36258,77,2.98e-06,0,1,1,1,1,1,1
1390,20353,121,3.397e-06,0,1,1,1,1,1,1
1391,24164,298,0.1463,0,0.8537,0.8367,0.8537,0.9995,0.8714,0.8536
1392,25270,282,0.1519,0,0.8481,0.8296,0.8481,0.9994,0.8674,0.8479
1393,25370,310,0.2696,0,0.7304,0.8,0.7304,0.9991,0.6719,0.7328
1394,36507,447,0.5477,0,0.4523,0.4729,0.4523,0.9989,0.4335,0.4522
1395,38067,103,0.1429,0,0.8571,0.75,0.8571,0.9987,1,0.8649
1396,27327,71,2.801e-06,0,1,1,1,1,1,1
1397,30233,74,2.921e-06,0,1,1,1,1,1,1
1398,37275,530,0.6447,0,0.3553,0.429,0.3553,0.999,0.3032,0.3602
1399,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
1400,26204,563,0.3197,0,0.6803,0.6912,0.6803,0.9994,0.6697,0.6801
1401,33805,73,2.801e-06,0,1,1,1,1,1,1
1402,25106,295,0.386,0,0.614,0.5984,0.614,0.9986,0.6305,0.6135
1403,25980,436,0.2379,0,0.7621,0.7194,0.7621,0.9993,0.8102,0.763
1404,25592,305,0.1357,0,0.8643,0.8998,0.8643,0.9995,0.8315,0.8648
1405,34165,93,0.0134,0,0.9866,1,0.9866,0.9998,0.9736,0.9867
1406,25317,225,0.1773,0,0.8227,0.8226,0.8227,0.9991,0.8229,0.8223
1407,27083,368,0.4204,0,0.5796,0.7823,0.5796,0.999,0.4604,0.5999
1408,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1409,40206,76,2.801e-06,0,1,1,1,1,1,1
1410,27360,76,2.921e-06,0,1,1,1,1,1,1
1411,20052,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1412,21508,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1413,25330,317,0.1949,0,0.8051,0.7648,0.8051,0.9992,0.85,0.8058
1414,19619,113,5.603e-06,0,1,1,1,1,1,1
1415,14967,117,3.457e-06,0,1,1,1,1,1,1
1416,27428,76,2.861e-06,0,1,1,1,1,1,1
1417,24628,314,0.2859,0,0.7141,0.6911,0.7141,0.9988,0.7388,0.7139
1418,32510,76,2.801e-06,0,1,1,1,1,1,1
1419,40141,71,0.05129,0,0.9487,1,0.9487,0.9993,0.9024,0.95
1420,39082,218,0.761,0,0.239,0.3647,0.239,0.9979,0.1777,0.2538
1421,24464,295,0.6195,0,0.3805,0.4181,0.3805,0.9984,0.3491,0.3813
