batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1114,25266,272,0.2172,0,0.7828,0.6816,0.7828,0.9989,0.9192,0.7907
1115,26081,440,0.1999,0,0.8001,0.8735,0.8001,0.9995,0.7381,0.8028
1116,27527,73,3.815e-06,0,1,1,1,1,1,1
1117,25143,314,0.1849,0,0.8151,0.8206,0.8151,0.9993,0.8096,0.8148
1118,26330,412,0.1694,0,0.8306,0.8109,0.8306,0.9995,0.8513,0.8306
1119,24952,273,0.3163,0,0.6837,0.8582,0.6837,0.9988,0.5682,0.6981
1120,24711,449,0.6629,0,0.3371,0.3943,0.3371,0.9984,0.2945,0.34
1121,26176,418,0.1903,0,0.8097,0.7943,0.8097,0.9994,0.8257,0.8096
1122,26037,406,0.2474,0,0.7526,0.7157,0.7526,0.9992,0.7935,0.7531
1123,34681,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1124,25253,314,0.2928,0,0.7072,0.6295,0.7072,0.9988,0.8068,0.7119
1125,34025,74,1.037e-05,0,1,1,1,1,1,1
1126,25933,394,0.2251,0,0.7749,0.773,0.7749,0.9993,0.7768,0.7745
1127,36536,369,0.2742,0,0.7258,0.667,0.7258,0.9991,0.7959,0.7281
1128,24088,376,0.2884,0,0.7116,0.653,0.7116,0.9991,0.7817,0.7139
1129,32243,76,3.994e-06,0,1,1,1,1,1,1
1130,24412,416,0.4238,0,0.5762,0.6107,0.5762,0.9989,0.5454,0.5766
1131,40341,75,3.934e-06,0,1,1,1,1,1,1
1132,27092,450,0.2127,0,0.7873,0.7913,0.7873,0.9995,0.7833,0.787
1133,12651,120,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1134,37181,510,0.6275,0,0.3725,0.4202,0.3725,0.9988,0.3346,0.3744
1135,27899,72,3.934e-06,0,1,1,1,1,1,1
1136,39069,448,0.3328,0,0.6672,0.616,0.6672,0.9991,0.7277,0.669
1137,27360,76,3.934e-06,0,1,1,1,1,1,1
1138,24378,474,0.4422,0,0.5578,0.5408,0.5578,0.9989,0.5758,0.5575
1139,24149,327,0.2113,0,0.7887,0.7237,0.7887,0.9993,0.8666,0.7915
1140,27332,74,3.934e-06,0,1,1,1,1,1,1
1141,35679,77,3.934e-06,0,1,1,1,1,1,1
1142,27195,481,0.3861,0,0.6139,0.61,0.6139,0.999,0.6178,0.6134
1143,30570,78,5.484e-06,0,1,1,1,1,1,1
1144,40536,74,3.934e-06,0,1,1,1,1,1,1
1145,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1146,33671,77,3.994e-06,0,1,1,1,1,1,1
1147,30776,75,5.603e-06,0,1,1,1,1,1,1
1148,24169,331,0.07384,0,0.9262,0.8801,0.9262,0.9997,0.9773,0.9272
1149,28322,74,0.5787,0,0.4213,0.8715,0.4213,0.995,0.2778,0.4915
1150,20390,120,4.232e-06,0,1,1,1,1,1,1
1151,31907,77,3.994e-06,0,1,1,1,1,1,1
1152,26061,444,0.2051,0,0.7949,0.7165,0.7949,0.9994,0.8925,0.7993
1153,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1154,36661,368,0.4993,0,0.5007,0.4632,0.5007,0.9987,0.5447,0.5016
1155,36216,90,0.1724,0,0.8276,0.8276,0.8276,0.9975,0.8276,0.8263
1156,27429,77,3.934e-06,0,1,1,1,1,1,1
1157,17253,116,4.411e-06,0,1,1,1,1,1,1
1158,13201,119,4.292e-06,0,1,1,1,1,1,1
1159,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8064,0.7805
1160,24382,315,0.3356,0,0.6644,0.6917,0.6644,0.9989,0.6392,0.6644
1161,25255,278,0.1531,0,0.8469,0.8843,0.8469,0.9994,0.8125,0.8474
1162,33087,76,3.874e-06,0,1,1,1,1,1,1
1163,27147,411,0.09816,0,0.9018,0.9733,0.9018,0.9997,0.8402,0.9042
1164,33506,75,3.934e-06,0,1,1,1,1,1,1
1165,38067,103,0.1429,0,0.8571,0.75,0.8571,0.9987,1,0.8649
1166,5199,598,0.5228,0,0.4772,0.4544,0.4772,0.999,0.5024,0.4773
1167,40184,75,3.815e-06,0,1,1,1,1,1,1
1168,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1169,24800,270,0.3129,0,0.6871,0.7002,0.6871,0.9986,0.6744,0.6865
1170,20239,120,6.557e-06,0,1,1,1,1,1,1
1171,28034,77,3.934e-06,0,1,1,1,1,1,1
1172,20052,119,0.007408,0,0.9926,0.9866,0.9926,0.9999,0.9986,0.9925
1173,26367,420,0.1943,0,0.8057,0.8847,0.8057,0.9995,0.7397,0.8088
1174,24865,307,0.4384,0,0.5616,0.5623,0.5616,0.9982,0.5608,0.5607
1175,19825,121,0.0022,0,0.9978,1,0.9978,1,0.9956,0.9978
1176,24678,499,0.7877,0,0.2123,0.2459,0.2123,0.9987,0.1868,0.2137
1177,25735,438,0.3405,0,0.6595,0.8358,0.6595,0.9992,0.5446,0.6745
1178,38822,331,0.4157,0,0.5843,0.6502,0.5843,0.9986,0.5306,0.5868
1179,24454,369,0.4711,0,0.5289,0.5113,0.5289,0.9988,0.5477,0.5286
1180,34662,94,0.01766,0,0.9823,0.9655,0.9823,0.9998,0.9998,0.9823
1181,25445,252,0.2217,0,0.7783,0.8046,0.7783,0.9991,0.7536,0.7783
1182,26491,335,0.1729,0,0.8271,0.859,0.8271,0.9995,0.7975,0.8275
1183,37189,115,0.3091,0,0.6909,0.59,0.6909,0.9992,0.8336,0.7008
1184,37217,540,0.7544,0,0.2455,0.253,0.2455,0.9989,0.2385,0.2451
1185,27599,78,4.47e-06,0,1,1,1,1,1,1
1186,40484,76,3.934e-06,0,1,1,1,1,1,1
1187,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1188,25923,459,0.3306,0,0.6694,0.6639,0.6694,0.9991,0.6749,0.669
1189,24310,341,0.2135,0,0.7865,0.7201,0.7865,0.9993,0.8665,0.7894
1190,28767,74,3.934e-06,0,1,1,1,1,1,1
1191,26639,281,0.537,0,0.463,0.5963,0.463,0.9984,0.3784,0.4744
1192,28143,88,4.053e-06,0,1,1,1,1,1,1
1193,31666,87,4.053e-06,0,1,1,1,1,1,1
1194,25750,501,0.3003,0,0.6997,0.6222,0.6997,0.9992,0.7992,0.7046
1195,25085,105,0.1162,0,0.8838,0.8107,0.8838,0.9984,0.9714,0.8861
1196,12789,115,0.5644,0,0.4356,1,0.4356,0.9976,0.2784,0.5276
1197,40485,75,4.172e-06,0,1,1,1,1,1,1
1198,35745,73,3.815e-06,0,1,1,1,1,1,1
1199,26226,537,0.3029,0,0.6971,0.7415,0.6971,0.9994,0.6578,0.6982
1200,40603,58,0.0625,0,0.9375,0.8824,0.9375,0.9988,1,0.9382
1201,24503,155,0.6578,0,0.3422,0.4485,0.3422,0.9958,0.2766,0.3505
1202,17427,118,4.232e-06,0,1,1,1,1,1,1
1203,26465,436,0.327,0,0.673,0.6399,0.673,0.9991,0.7098,0.6735
1204,24052,328,0.3226,0,0.6774,0.608,0.6774,0.9988,0.7647,0.6812
1205,24588,302,0.3628,0,0.6372,0.6798,0.6372,0.9985,0.5996,0.6378
1206,23258,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1207,15959,112,0.2076,0,0.7924,0.75,0.7924,0.9982,0.84,0.7927
1208,33516,77,3.934e-06,0,1,1,1,1,1,1
1209,27124,393,0.1568,0,0.8432,0.9207,0.8432,0.9995,0.7777,0.8461
1210,27768,85,4.053e-06,0,1,1,1,1,1,1
1211,25049,84,0.1996,0,0.8004,0.7588,0.8004,0.9969,0.8468,0.7997
1212,22556,122,6.437e-06,0,1,1,1,1,1,1
1213,36575,370,0.3208,0,0.6792,0.7025,0.6792,0.999,0.6575,0.6792
1214,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1215,19358,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1216,34436,85,4.351e-06,0,1,1,1,1,1,1
1217,23229,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1218,40239,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1219,28423,76,3.874e-06,0,1,1,1,1,1,1
1220,32510,76,3.934e-06,0,1,1,1,1,1,1
1221,36875,360,0.8913,0,0.1087,0.07462,0.1087,0.9987,0.2,0.1216
1222,33119,72,3.934e-06,0,1,1,1,1,1,1
1223,28051,77,3.934e-06,0,1,1,1,1,1,1
1224,26372,337,0.1269,0,0.8731,0.8611,0.8731,0.9996,0.8854,0.8729
1225,37112,359,0.6002,0,0.3998,0.3898,0.3998,0.9985,0.4102,0.3991
1226,40339,77,3.934e-06,0,1,1,1,1,1,1
1227,33543,73,3.815e-06,0,1,1,1,1,1,1
1228,37035,386,0.3494,0,0.6506,0.7245,0.6506,0.9991,0.5904,0.6537
1229,25605,278,0.2485,0,0.7515,0.846,0.7515,0.999,0.676,0.7559
1230,24165,321,0.09983,0,0.9002,0.9231,0.9002,0.9997,0.8784,0.9003
1231,33747,72,3.755e-06,0,1,1,1,1,1,1
1232,25454,231,0.1241,0,0.8759,0.9447,0.8759,0.9994,0.8164,0.8781
1233,33743,77,3.994e-06,0,1,1,1,1,1,1
1234,34666,87,0.01244,0,0.9876,0.9754,0.9876,0.9998,1,0.9875
1235,25181,332,0.1417,0,0.8583,0.8466,0.8583,0.9994,0.8704,0.8581
1236,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1237,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1238,5180,585,0.4927,0,0.5073,0.5247,0.5073,0.9992,0.491,0.5072
1239,24655,259,0.6388,0,0.3612,0.4898,0.3612,0.9977,0.2861,0.3734
1240,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1241,24619,306,0.623,0,0.377,0.4536,0.377,0.9979,0.3226,0.3816
1242,26337,574,0.3642,0,0.6358,0.6228,0.6358,0.9993,0.6494,0.6356
1243,26822,243,0.2954,0,0.7046,0.8102,0.7046,0.9985,0.6234,0.7102
1244,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8282
1245,14371,112,0.06809,0,0.9319,0.9029,0.9319,0.9993,0.9628,0.9319
1246,16145,109,0.03557,0,0.9644,0.9313,0.9644,0.9997,1,0.9647
1247,15747,117,4.411e-06,0,1,1,1,1,1,1
1248,36628,350,0.2871,0,0.7129,0.7305,0.7129,0.9992,0.6961,0.7127
1249,24326,320,0.1873,0,0.8127,0.858,0.8127,0.9995,0.7719,0.8136
1250,37222,359,0.4404,0,0.5596,0.6175,0.5596,0.9987,0.5116,0.5615
1251,14207,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1252,23991,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1253,27040,352,0.139,0,0.861,0.8501,0.861,0.9995,0.8722,0.8608
1254,12948,116,5.424e-06,0,1,1,1,1,1,1
1255,24388,243,0.523,0,0.477,0.4176,0.477,0.998,0.556,0.4808
1256,27784,83,0.1064,0,0.8936,0.913,0.8936,0.9985,0.875,0.8932
1257,24273,321,0.06585,0,0.9342,0.9316,0.9342,0.9998,0.9367,0.9341
1258,19745,121,4.411e-06,0,1,1,1,1,1,1
1259,22270,123,4.232e-06,0,1,1,1,1,1,1
1260,24355,267,0.2058,0,0.7942,0.8406,0.7942,0.9994,0.7526,0.7952
1261,20288,119,0.05715,0,0.9429,0.9167,0.9429,0.9994,0.9706,0.9428
1262,40206,76,3.934e-06,0,1,1,1,1,1,1
1263,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1264,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1265,32829,78,3.994e-06,0,1,1,1,1,1,1
1266,31584,91,3.934e-06,0,1,1,1,1,1,1
1267,27921,78,3.934e-06,0,1,1,1,1,1,1
1268,31643,74,3.934e-06,0,1,1,1,1,1,1
1269,35118,72,3.934e-06,0,1,1,1,1,1,1
1270,24760,268,0.2077,0,0.7923,0.8042,0.7923,0.999,0.7808,0.7919
1271,19789,121,4.351e-06,0,1,1,1,1,1,1
1272,36321,73,3.934e-06,0,1,1,1,1,1,1
1273,25230,219,0.2993,0,0.7007,0.8686,0.7007,0.9987,0.5873,0.7139
1274,24179,336,0.2028,0,0.7972,0.7759,0.7972,0.9993,0.8197,0.7971
1275,25114,355,0.2869,0,0.7131,0.6407,0.7131,0.999,0.804,0.7171
1276,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
1277,20588,122,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1278,40458,75,3.934e-06,0,1,1,1,1,1,1
1279,25542,240,0.2088,0,0.7912,0.7053,0.7912,0.9988,0.9009,0.7963
1280,26776,241,0.6758,0,0.3242,0.3997,0.3242,0.9974,0.2727,0.329
1281,32539,74,3.815e-06,0,1,1,1,1,1,1
1282,29368,76,3.874e-06,0,1,1,1,1,1,1
1283,38745,339,0.2707,0,0.7293,0.7012,0.7293,0.999,0.7596,0.7293
1284,25939,476,0.3745,0,0.6255,0.656,0.6255,0.9991,0.5978,0.6258
1285,35903,73,3.815e-06,0,1,1,1,1,1,1
1286,26771,216,0.292,0,0.708,0.6781,0.708,0.9986,0.7407,0.7079
1287,30622,77,3.994e-06,0,1,1,1,1,1,1
1288,40566,83,1.264e-05,0,1,1,1,1,1,1
1289,25479,303,0.221,0,0.779,0.7071,0.779,0.9989,0.8671,0.7823
1290,26451,330,0.2001,0,0.7999,0.921,0.7999,0.9994,0.707,0.8068
1291,29074,72,3.934e-06,0,1,1,1,1,1,1
1292,27857,77,3.994e-06,0,1,1,1,1,1,1
1293,30847,73,3.994e-06,0,1,1,1,1,1,1
1294,36346,74,3.815e-06,0,1,1,1,1,1,1
1295,40346,74,3.934e-06,0,1,1,1,1,1,1
1296,25760,454,0.4141,0,0.5859,0.5658,0.5859,0.9988,0.6074,0.5856
1297,27087,318,0.7101,0,0.2899,0.4149,0.2899,0.9985,0.2228,0.3034
1298,40514,70,4.47e-06,0,1,1,1,1,1,1
1299,29294,77,3.934e-06,0,1,1,1,1,1,1
1300,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1301,23885,124,0.1291,0,0.8709,0.8437,0.8709,0.999,0.8999,0.8708
1302,12364,556,0.6393,0,0.3607,0.4343,0.3607,0.999,0.3083,0.3655
1303,24742,275,0.4443,0,0.5557,0.5712,0.5557,0.9981,0.5411,0.555
1304,40319,77,3.994e-06,0,1,1,1,1,1,1
1305,35379,77,3.934e-06,0,1,1,1,1,1,1
1306,40384,78,3.874e-06,0,1,1,1,1,1,1
1307,36766,370,0.3516,0,0.6484,0.6846,0.6484,0.9991,0.6159,0.6489
1308,36648,360,0.3248,0,0.6752,0.6665,0.6752,0.999,0.6841,0.6748
1309,24408,356,0.4214,0,0.5786,0.697,0.5786,0.9989,0.4946,0.5868
1310,26873,252,0.2057,0,0.7943,0.7777,0.7943,0.9991,0.8115,0.794
1311,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1312,34838,76,3.934e-06,0,1,1,1,1,1,1
1313,40520,78,3.994e-06,0,1,1,1,1,1,1
1314,27640,74,4.113e-06,0,1,1,1,1,1,1
1315,32924,75,3.874e-06,0,1,1,1,1,1,1
1316,17660,121,4.351e-06,0,1,1,1,1,1,1
1317,37196,559,0.4346,0,0.5654,0.5914,0.5654,0.9991,0.5416,0.5655
1318,24332,338,0.2045,0,0.7955,0.7893,0.7955,0.9993,0.8018,0.7952
1319,36874,401,0.5216,0,0.4784,0.5201,0.4784,0.9987,0.443,0.4794
1320,26503,351,0.3715,0,0.6285,0.6251,0.6285,0.9987,0.6319,0.6278
1321,27395,75,4.292e-06,0,1,1,1,1,1,1
1322,35226,73,3.934e-06,0,1,1,1,1,1,1
1323,25177,342,0.1737,0,0.8263,0.7818,0.8263,0.9994,0.8761,0.8272
1324,37331,126,0.07042,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
1325,25272,305,0.09899,0,0.901,0.9263,0.901,0.9996,0.8771,0.9012
1326,27111,480,0.2819,0,0.7181,0.6819,0.7181,0.9993,0.7583,0.7187
1327,26880,277,0.3317,0,0.6683,0.6293,0.6683,0.9987,0.7123,0.6688
1328,29046,72,3.934e-06,0,1,1,1,1,1,1
1329,15647,116,4.172e-06,0,1,1,1,1,1,1
1330,36301,80,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1331,17960,118,4.292e-06,0,1,1,1,1,1,1
1332,26565,245,0.3091,0,0.6909,0.8205,0.6909,0.9988,0.5967,0.6994
1333,34908,74,3.994e-06,0,1,1,1,1,1,1
1334,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1335,28749,73,3.934e-06,0,1,1,1,1,1,1
1336,35891,75,3.815e-06,0,1,1,1,1,1,1
1337,12497,344,0.4181,0,0.5819,0.5949,0.5819,0.999,0.5695,0.5815
1338,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1339,36344,83,0.01692,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1340,37012,386,0.3838,0,0.6162,0.5689,0.6162,0.9988,0.6721,0.6176
1341,37275,530,0.5646,0,0.4354,0.4939,0.4354,0.9991,0.3893,0.4381
1342,12756,122,0.07392,0,0.9261,0.8879,0.9261,0.9994,0.9677,0.9265
1343,27693,72,0.02297,0,0.977,0.9551,0.977,0.9996,1,0.9769
1344,25490,300,0.2427,0,0.7573,0.8452,0.7573,0.9991,0.6859,0.7611
1345,20137,119,4.292e-06,0,1,1,1,1,1,1
1346,33620,72,3.874e-06,0,1,1,1,1,1,1
1347,33025,74,3.994e-06,0,1,1,1,1,1,1
1348,26463,434,0.1868,0,0.8132,0.7676,0.8132,0.9994,0.8645,0.8142
1349,36212,94,4.47e-06,0,1,1,1,1,1,1
1350,22491,122,4.351e-06,0,1,1,1,1,1,1
1351,39100,260,0.4126,0,0.5874,0.6369,0.5874,0.9983,0.5451,0.5884
1352,24186,360,0.1396,0,0.8604,0.8575,0.8604,0.9996,0.8634,0.8602
1353,3725,420,0.3998,0,0.6002,0.8429,0.6002,0.9992,0.4661,0.6266
1354,20182,118,0.2204,0,0.7796,0.7186,0.7796,0.9981,0.8518,0.7812
1355,40321,64,0.2308,0,0.7692,0.6818,0.7692,0.9956,0.8823,0.7726
1356,13971,120,4.292e-06,0,1,1,1,1,1,1
1357,30155,71,3.934e-06,0,1,1,1,1,1,1
1358,28562,72,3.934e-06,0,1,1,1,1,1,1
1359,27222,415,0.2968,0,0.7032,0.6387,0.7032,0.999,0.7822,0.7062
1360,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1361,18871,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1362,17504,118,0.1686,0,0.8314,0.8195,0.8314,0.9984,0.8437,0.8307
1363,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1364,25982,449,0.2917,0,0.7082,0.6051,0.7082,0.9991,0.8538,0.7182
1365,17730,119,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
1366,28209,76,3.934e-06,0,1,1,1,1,1,1
1367,39098,240,0.3979,0,0.6021,0.5713,0.6021,0.9981,0.6364,0.6019
1368,31892,77,3.994e-06,0,1,1,1,1,1,1
1369,25437,412,0.3251,0,0.6749,0.6255,0.6749,0.999,0.7328,0.6765
1370,39540,114,0.133,0,0.867,0.8109,0.867,0.9983,0.9315,0.8679
1371,29595,72,3.934e-06,0,1,1,1,1,1,1
1372,27136,433,0.352,0,0.648,0.6744,0.648,0.999,0.6237,0.6481
1373,27609,72,4.47e-06,0,1,1,1,1,1,1
1374,37273,262,0.4838,0,0.5162,0.5965,0.5162,0.9982,0.4549,0.5202
1375,37284,379,0.6364,0,0.3636,0.5623,0.3636,0.9986,0.2687,0.3882
1376,36955,384,0.24,0,0.76,0.7494,0.76,0.9993,0.7709,0.7598
1377,25540,274,0.1753,0,0.8247,0.7677,0.8247,0.9991,0.8908,0.8263
1378,24359,307,0.4754,0,0.5246,0.6353,0.5246,0.9987,0.4467,0.5322
1379,14310,120,4.411e-06,0,1,1,1,1,1,1
1380,33659,71,4.59e-06,0,1,1,1,1,1,1
1381,36654,352,0.361,0,0.639,0.6532,0.639,0.9988,0.6253,0.6386
1382,12988,119,0.03408,0,0.9659,0.9923,0.9659,0.9997,0.9409,0.9662
1383,27095,400,0.1351,0,0.8649,0.7998,0.8649,0.9996,0.9415,0.8674
1384,32308,72,3.815e-06,0,1,1,1,1,1,1
1385,24125,327,0.2627,0,0.7373,0.647,0.7373,0.999,0.857,0.744
1386,34767,76,3.934e-06,0,1,1,1,1,1,1
1387,35006,72,3.934e-06,0,1,1,1,1,1,1
1388,14542,106,0.1522,0,0.8478,0.8803,0.8478,0.9986,0.8175,0.8478
1389,40354,77,3.994e-06,0,1,1,1,1,1,1
1390,28337,74,3.934e-06,0,1,1,1,1,1,1
1391,40139,76,3.994e-06,0,1,1,1,1,1,1
1392,6244,543,0.452,0,0.548,0.6643,0.548,0.9992,0.4664,0.5563
1393,39469,101,0.594,0,0.406,0.3594,0.406,0.992,0.4667,0.4052
1394,26163,490,0.4752,0,0.5248,0.5175,0.5248,0.999,0.5324,0.5244
1395,36289,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1396,13879,115,4.292e-06,0,1,1,1,1,1,1
1397,26439,512,0.2352,0,0.7648,0.7764,0.7648,0.9995,0.7535,0.7646
1398,24293,290,0.1167,0,0.8833,0.8307,0.8833,0.9996,0.9429,0.8847
1399,26349,408,0.3124,0,0.6876,0.7432,0.6876,0.9992,0.6398,0.6892
1400,31993,73,4.113e-06,0,1,1,1,1,1,1
1401,24093,421,0.2174,0,0.7826,0.7895,0.7826,0.9994,0.7758,0.7823
1402,19971,116,0.01556,0,0.9844,1,0.9844,0.9998,0.9694,0.9846
1403,25084,98,0.625,0,0.375,0.3,0.375,0.9938,0.5,0.3839
1404,25103,344,0.1405,0,0.8595,0.8513,0.8595,0.9995,0.8679,0.8593
1405,26507,320,0.2221,0,0.7779,0.8387,0.7779,0.9992,0.7254,0.7797
1406,37277,380,0.7904,0,0.2096,0.3357,0.2096,0.9983,0.1524,0.2255
1407,18823,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1408,25561,275,0.1786,0,0.8214,0.7965,0.8214,0.9991,0.8479,0.8213
1409,31026,77,3.994e-06,0,1,1,1,1,1,1
1410,24343,364,0.2006,0,0.7994,0.8341,0.7994,0.9995,0.7675,0.7999
1411,16672,115,0.009242,0,0.9908,0.9817,0.9908,0.9999,1,0.9907
1412,37986,126,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1413,33704,75,3.994e-06,0,1,1,1,1,1,1
1414,25312,348,0.1844,0,0.8156,0.7721,0.8156,0.9993,0.8644,0.8165
1415,24356,229,0.4613,0,0.5387,0.6365,0.5387,0.9983,0.467,0.5445
1416,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1417,14279,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1418,13236,122,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1419,35754,77,3.994e-06,0,1,1,1,1,1,1
1420,33782,77,3.934e-06,0,1,1,1,1,1,1
1421,28091,73,3.815e-06,0,1,1,1,1,1,1
