batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,27195,481,0.3647,0,0.6353,0.6852,0.6353,0.9991,0.5922,0.6366
1110,14069,117,1.121e-05,0,1,1,1,1,1,1
1111,27918,78,1.109e-05,0,1,1,1,1,1,1
1112,24803,270,0.1868,0,0.8132,0.9147,0.8132,0.9992,0.7319,0.818
1113,36532,331,0.3572,0,0.6428,0.5344,0.6428,0.9995,0.8063,0.6561
1114,20954,125,0.06875,0,0.9312,0.8947,0.9312,0.9994,0.9709,0.9315
1115,40193,74,1.073e-05,0,1,1,1,1,1,1
1116,30120,72,1.091e-05,0,1,1,1,1,1,1
1117,12651,120,0.1073,0,0.8927,0.8537,0.8927,0.999,0.9355,0.893
1118,7177,432,0.5858,0,0.4142,0.4567,0.4142,0.9987,0.3789,0.4154
1119,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
1120,32168,77,1.091e-05,0,1,1,1,1,1,1
1121,30088,82,1.097e-05,0,1,1,1,1,1,1
1122,19764,120,1.162e-05,0,1,1,1,1,1,1
1123,39116,555,0.5978,0,0.4022,0.5445,0.4022,0.9991,0.3189,0.4164
1124,25280,358,0.2579,0,0.7421,0.6638,0.7421,0.999,0.8412,0.7466
1125,35260,72,1.109e-05,0,1,1,1,1,1,1
1126,20156,115,0.3488,0,0.6512,1,0.6512,0.9977,0.4827,0.6948
1127,35808,71,1.085e-05,0,1,1,1,1,1,1
1128,27040,352,0.1544,0,0.8456,0.9216,0.8456,0.9995,0.7812,0.8484
1129,33866,74,1.085e-05,0,1,1,1,1,1,1
1130,26185,562,0.3774,0,0.6226,0.5725,0.6226,0.9993,0.6823,0.6246
1131,24224,352,0.1366,0,0.8634,0.8372,0.8634,0.9996,0.8913,0.8635
1132,27185,463,0.332,0,0.668,0.8324,0.668,0.9992,0.5578,0.6812
1133,35438,73,1.085e-05,0,1,1,1,1,1,1
1134,24825,306,0.2774,0,0.7226,0.7669,0.7226,0.9989,0.6831,0.7233
1135,31718,91,0.0009513,0,0.999,1,0.999,1,0.9981,0.999
1136,31415,85,1.144e-05,0,1,1,1,1,1,1
1137,26148,382,0.3935,0,0.6065,0.6003,0.6065,0.9988,0.6128,0.6059
1138,12663,130,0.09478,0,0.9052,0.8481,0.9052,0.9992,0.9706,0.9066
1139,27177,391,0.2926,0,0.7074,0.6788,0.7074,0.9991,0.7385,0.7075
1140,24852,66,0.5116,0,0.4884,0.4298,0.4884,0.9935,0.5655,0.4894
1141,25470,172,0.4348,0,0.5652,0.5106,0.5652,0.9962,0.6327,0.5663
1142,31286,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1143,26491,335,0.3839,0,0.6161,0.5872,0.6161,0.9988,0.648,0.6162
1144,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1145,24784,268,0.03317,0,0.9668,0.9563,0.9668,0.9998,0.9776,0.9668
1146,36518,360,0.3211,0,0.6789,0.6667,0.6789,0.9992,0.6915,0.6786
1147,26092,375,0.2322,0,0.7678,0.7612,0.7678,0.9992,0.7745,0.7674
1148,20411,119,0.005345,0,0.9947,0.9894,0.9947,0.9999,1,0.9946
1149,25307,293,0.1193,0,0.8807,0.8837,0.8807,0.9995,0.8777,0.8804
1150,23230,124,1.144e-05,0,1,1,1,1,1,1
1151,17714,119,1.353e-05,0,1,1,1,1,1,1
1152,23220,123,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8782
1153,27250,73,1.091e-05,0,1,1,1,1,1,1
1154,26908,374,0.3015,0,0.6985,0.8295,0.6985,0.9991,0.6033,0.7071
1155,19825,121,1.633e-05,0,1,1,1,1,1,1
1156,25490,300,0.3649,0,0.6351,0.6398,0.6351,0.9985,0.6304,0.6344
1157,25931,456,0.3205,0,0.6795,0.7207,0.6795,0.9992,0.6428,0.6803
1158,24713,525,0.8041,0,0.1959,0.2228,0.1959,0.9982,0.1748,0.1965
1159,33486,77,1.091e-05,0,1,1,1,1,1,1
1160,40588,72,1.079e-05,0,1,1,1,1,1,1
1161,33464,77,1.085e-05,0,1,1,1,1,1,1
1162,26031,369,0.4497,0,0.5503,0.6115,0.5503,0.9987,0.5002,0.5525
1163,24437,265,0.5825,0,0.4175,0.4052,0.4175,0.9982,0.4306,0.4167
1164,29336,72,0.02528,0,0.9747,0.9507,0.9747,0.9996,1,0.9747
1165,21508,122,1.144e-05,0,1,1,1,1,1,1
1166,40567,90,0.102,0,0.8979,0.8148,0.8979,0.9988,1,0.9015
1167,25670,436,0.2648,0,0.7352,0.6951,0.7352,0.9993,0.7802,0.736
1168,24464,295,0.5484,0,0.4516,0.4825,0.4516,0.9985,0.4245,0.4518
1169,36136,72,1.073e-05,0,1,1,1,1,1,1
1170,22096,123,0.01156,0,0.9884,0.9772,0.9884,0.9999,1,0.9884
1171,27196,333,0.1225,0,0.8775,0.8565,0.8775,0.9995,0.8995,0.8774
1172,24242,385,0.3064,0,0.6936,0.7059,0.6936,0.9991,0.6818,0.6933
1173,4526,600,0.2685,0,0.7315,0.7074,0.7315,0.9995,0.7574,0.7317
1174,24396,411,0.3096,0,0.6904,0.6852,0.6904,0.9991,0.6957,0.6899
1175,32635,77,1.091e-05,0,1,1,1,1,1,1
1176,26940,385,0.4308,0,0.5692,0.6463,0.5692,0.9987,0.5086,0.5728
1177,25590,261,0.2304,0,0.7696,0.8996,0.7696,0.9991,0.6725,0.7776
1178,27747,75,1.079e-05,0,1,1,1,1,1,1
1179,32551,74,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.973
1180,36684,375,0.3095,0,0.6905,0.6788,0.6905,0.9991,0.7026,0.6901
1181,25177,342,0.1705,0,0.8295,0.7757,0.8295,0.9994,0.8912,0.8311
1182,24287,340,0.02118,0,0.9788,0.9586,0.9788,0.9999,1,0.979
1183,39311,116,0.5991,0,0.4009,0.373,0.4009,0.9942,0.4333,0.399
1184,26511,295,0.234,0,0.766,0.6507,0.766,0.9989,0.9309,0.7775
1185,29396,75,1.091e-05,0,1,1,1,1,1,1
1186,20043,112,1.15e-05,0,1,1,1,1,1,1
1187,24420,331,0.1482,0,0.8518,0.8588,0.8518,0.9996,0.8449,0.8516
1188,19679,121,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1189,25618,235,0.2176,0,0.7824,0.7439,0.7824,0.9987,0.825,0.7826
1190,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1191,25953,431,0.2292,0,0.7708,0.7672,0.7708,0.9993,0.7744,0.7705
1192,29488,75,1.097e-05,0,1,1,1,1,1,1
1193,26223,537,0.3763,0,0.6237,0.6361,0.6237,0.9993,0.6117,0.6234
1194,33994,77,1.079e-05,0,1,1,1,1,1,1
1195,25236,316,0.1568,0,0.8432,0.7648,0.8432,0.9993,0.9396,0.8472
1196,36800,411,0.414,0,0.586,0.6247,0.586,0.999,0.5519,0.5867
1197,24873,304,0.3133,0,0.6867,0.6742,0.6867,0.9986,0.6997,0.6861
1198,26980,379,0.2044,0,0.7956,0.7616,0.7956,0.9993,0.8328,0.796
1199,40485,75,0.2727,0,0.7273,0.6666,0.7273,0.9957,0.8,0.7277
1200,29407,75,1.085e-05,0,1,1,1,1,1,1
1201,12759,121,3.016e-05,0,1,1,1,1,1,1
1202,12633,123,0.02312,0,0.9769,0.9692,0.9769,0.9998,0.9846,0.9768
1203,35684,73,1.079e-05,0,1,1,1,1,1,1
1204,27088,475,0.5298,0,0.4702,0.3973,0.4702,0.9987,0.5759,0.4776
1205,24742,275,0.3008,0,0.6992,0.7575,0.6992,0.9987,0.6493,0.7008
1206,36607,361,0.261,0,0.739,0.7494,0.739,0.9992,0.729,0.7387
1207,39121,556,0.3308,0,0.6692,0.628,0.6692,0.9994,0.7161,0.6703
1208,13930,108,0.3077,0,0.6923,0.9999,0.6923,0.9986,0.5294,0.7276
1209,22020,124,1.168e-05,0,1,1,1,1,1,1
1210,34106,90,3.177e-05,0,1,1,1,1,1,1
1211,19515,111,1.138e-05,0,1,1,1,1,1,1
1212,25144,334,0.2082,0,0.7918,0.8157,0.7918,0.9993,0.7693,0.7918
1213,27120,440,0.2924,0,0.7076,0.6608,0.7076,0.9991,0.7616,0.7089
1214,24174,325,0.03574,0,0.9643,0.9759,0.9643,0.9999,0.9529,0.9643
1215,20288,119,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
1216,39672,99,0.2982,0,0.7018,0.6667,0.7018,0.9965,0.7407,0.7008
1217,35142,74,1.091e-05,0,1,1,1,1,1,1
1218,19894,119,0.03168,0,0.9683,0.9696,0.9683,0.9997,0.967,0.9682
1219,40119,72,0.1065,0,0.8935,0.84,0.8935,0.9981,0.9544,0.8939
1220,34389,85,0.001792,0,0.9982,0.9964,0.9982,1,1,0.9982
1221,40363,76,1.091e-05,0,1,1,1,1,1,1
1222,25973,436,0.199,0,0.801,0.759,0.801,0.9994,0.8479,0.8018
1223,37001,394,0.3805,0,0.6195,0.8013,0.6195,0.9992,0.5049,0.6359
1224,36937,356,0.2997,0,0.7003,0.7417,0.7003,0.9991,0.6633,0.701
1225,36957,424,0.3778,0,0.6222,0.6162,0.6222,0.9991,0.6283,0.6217
1226,39952,102,0.1346,0,0.8654,0.8776,0.8654,0.9983,0.8534,0.8646
1227,40468,74,0.06385,0,0.9362,0.88,0.9362,0.999,1,0.9371
1228,26138,375,0.2642,0,0.7358,0.647,0.7358,0.9991,0.8528,0.7422
1229,26404,464,0.3588,0,0.6412,0.6151,0.6412,0.999,0.6695,0.6412
1230,36635,386,0.4197,0,0.5803,0.5824,0.5803,0.9988,0.5781,0.5797
1231,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1232,28263,72,1.079e-05,0,1,1,1,1,1,1
1233,39098,240,0.3528,0,0.6472,0.8708,0.6472,0.9987,0.515,0.6694
1234,40206,76,0.01446,0,0.9855,0.9715,0.9855,0.9998,1,0.9854
1235,27626,77,1.085e-05,0,1,1,1,1,1,1
1236,25484,350,0.2971,0,0.7029,0.6236,0.7029,0.9987,0.8052,0.7078
1237,28048,74,1.085e-05,0,1,1,1,1,1,1
1238,23208,124,0.2808,0,0.7192,0.636,0.7192,0.9976,0.8276,0.7239
1239,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1240,25570,240,0.0847,0,0.9153,0.8902,0.9153,0.9996,0.9419,0.9154
1241,27688,73,1.085e-05,0,1,1,1,1,1,1
1242,40276,85,0.09087,0,0.9091,0.8334,0.9091,0.9989,1,0.9119
1243,24035,385,0.208,0,0.792,0.7961,0.792,0.9994,0.788,0.7918
1244,25969,418,0.1423,0,0.8577,0.7933,0.8577,0.9995,0.9336,0.8602
1245,13222,117,1.15e-05,0,1,1,1,1,1,1
1246,34207,90,1.132e-05,0,1,1,1,1,1,1
1247,36615,376,0.2744,0,0.7256,0.8001,0.7256,0.9993,0.6638,0.7286
1248,20008,121,1.132e-05,0,1,1,1,1,1,1
1249,24892,311,0.3483,0,0.6517,0.7254,0.6517,0.9987,0.5916,0.6546
1250,28118,91,0.1429,0,0.8571,0.875,0.8571,0.9983,0.84,0.8566
1251,36862,273,1,0,1.967e-08,1.65e-08,1.967e-08,0.9997,2.451e-08,-0.0001308
1252,37025,267,0.7279,0,0.2721,0.2624,0.2721,0.998,0.2826,0.2713
1253,37032,398,0.3864,0,0.6136,0.5229,0.6136,0.9987,0.7423,0.6223
1254,39081,328,0.9263,0,0.07369,0.1229,0.07369,0.9981,0.05261,0.07961
1255,19745,121,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1256,27367,74,1.085e-05,0,1,1,1,1,1,1
1257,34427,84,0.1036,0,0.8964,0.8457,0.8964,0.9986,0.9535,0.8969
1258,28496,75,1.091e-05,0,1,1,1,1,1,1
1259,36682,335,0.3758,0,0.6242,0.4798,0.6242,0.9995,0.8928,0.6541
1260,28023,72,1.109e-05,0,1,1,1,1,1,1
1261,27791,87,1.144e-05,0,1,1,1,1,1,1
1262,24603,161,0.8334,0,0.1666,0.214,0.1666,0.9954,0.1364,0.1687
1263,27372,73,1.115e-05,0,1,1,1,1,1,1
1264,31341,87,1.109e-05,0,1,1,1,1,1,1
1265,27590,76,1.103e-05,0,1,1,1,1,1,1
1266,22061,123,1.168e-05,0,1,1,1,1,1,1
1267,28562,72,1.091e-05,0,1,1,1,1,1,1
1268,25965,421,0.3179,0,0.6821,0.7145,0.6821,0.9991,0.6525,0.6824
1269,39154,101,0.3334,0,0.6666,0.6363,0.6666,0.9959,0.6999,0.6651
1270,26331,433,0.5738,0,0.4262,0.5003,0.4262,0.9986,0.3712,0.4303
1271,28231,76,1.091e-05,0,1,1,1,1,1,1
1272,38056,113,0.2222,0,0.7778,0.875,0.7778,0.9987,0.7,0.7823
1273,35451,73,0.1491,0,0.8509,0.9336,0.8509,0.9981,0.7816,0.8538
1274,28213,75,1.073e-05,0,1,1,1,1,1,1
1275,40568,88,0.1538,0,0.8462,0.7334,0.8462,0.9979,1,0.8546
1276,26015,441,0.4231,0,0.5769,0.5639,0.5769,0.9989,0.5905,0.5765
1277,16047,106,0.03482,0,0.9652,0.9689,0.9652,0.9997,0.9615,0.965
1278,24143,323,0.189,0,0.811,0.801,0.811,0.9994,0.8212,0.8107
1279,12926,123,0.03127,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1280,36533,390,0.2528,0,0.7472,0.7215,0.7472,0.9992,0.7747,0.7472
1281,20354,120,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1282,25620,343,0.2531,0,0.7469,0.7168,0.7469,0.999,0.7798,0.7471
1283,31782,79,1.132e-05,0,1,1,1,1,1,1
1284,37067,356,0.3112,0,0.6888,0.7316,0.6888,0.999,0.6508,0.6896
1285,15573,121,1.132e-05,0,1,1,1,1,1,1
1286,28283,74,1.073e-05,0,1,1,1,1,1,1
1287,25956,406,0.4433,0,0.5567,0.6053,0.5567,0.9987,0.5154,0.558
1288,40395,76,1.091e-05,0,1,1,1,1,1,1
1289,37586,123,1.156e-05,0,1,1,1,1,1,1
1290,29799,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1291,27370,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1292,26900,403,0.224,0,0.776,0.7387,0.776,0.9993,0.8173,0.7766
1293,25915,454,0.3201,0,0.6799,0.7109,0.6799,0.9992,0.6516,0.6802
1294,29622,77,1.484e-05,0,1,1,1,1,1,1
1295,24282,323,0.1219,0,0.8781,0.7901,0.8781,0.9996,0.9883,0.8832
1296,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1297,12367,590,0.3859,0,0.6141,0.6639,0.6141,0.9993,0.5712,0.6155
1298,24077,408,0.2046,0,0.7954,0.7869,0.7954,0.9994,0.8041,0.7951
1299,26956,347,0.3904,0,0.6096,0.7102,0.6096,0.9988,0.534,0.6154
1300,26064,456,0.3329,0,0.6671,0.7444,0.6671,0.9993,0.6044,0.6705
1301,25529,274,0.2859,0,0.7141,0.6924,0.7141,0.9987,0.7372,0.7138
1302,34220,92,0.01843,0,0.9816,0.9643,0.9816,0.9998,0.9995,0.9815
1303,24398,408,0.3925,0,0.6075,0.5779,0.6075,0.9989,0.6402,0.6077
1304,34847,73,0.02112,0,0.9789,1,0.9789,0.9997,0.9586,0.9791
1305,26233,320,0.2997,0,0.7003,0.7586,0.7003,0.9991,0.6503,0.702
1306,36321,73,4.959e-05,0,1,1,1,1,0.9999,1
1307,25921,377,0.1979,0,0.8021,0.7702,0.8021,0.9994,0.8367,0.8024
1308,24727,270,0.5237,0,0.4763,0.6349,0.4763,0.998,0.3811,0.4912
1309,25930,407,0.3606,0,0.6394,0.6802,0.6394,0.9989,0.6032,0.6401
1310,28075,74,1.079e-05,0,1,1,1,1,1,1
1311,40104,76,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
1312,33454,77,1.079e-05,0,1,1,1,1,1,1
1313,24186,360,0.08417,0,0.9158,0.9258,0.9158,0.9998,0.906,0.9158
1314,37004,399,0.3796,0,0.6204,0.6378,0.6204,0.999,0.6038,0.6201
1315,27608,75,1.085e-05,0,1,1,1,1,1,1
1316,37121,367,0.2933,0,0.7067,0.6632,0.7067,0.9993,0.7564,0.7079
1317,33513,73,1.073e-05,0,1,1,1,1,1,1
1318,27073,406,0.4081,0,0.5919,0.6833,0.5919,0.9988,0.5221,0.5968
1319,34687,88,0.03705,0,0.963,1,0.963,0.9995,0.9286,0.9636
1320,21549,122,1.156e-05,0,1,1,1,1,1,1
1321,26990,381,0.1666,0,0.8334,0.8636,0.8334,0.9995,0.8053,0.8337
1322,26505,317,0.237,0,0.763,0.7825,0.763,0.9992,0.7445,0.7629
1323,26467,424,0.4657,0,0.5343,0.4622,0.5343,0.9986,0.6331,0.5401
1324,31640,76,1.079e-05,0,1,1,1,1,1,1
1325,21107,123,0.09823,0,0.9018,0.9681,0.9018,0.9991,0.8439,0.9038
1326,25435,320,0.378,0,0.622,0.5859,0.622,0.9985,0.6629,0.6224
1327,26227,463,0.2597,0,0.7403,0.6938,0.7403,0.9993,0.7933,0.7415
1328,37017,353,0.2813,0,0.7187,0.7472,0.7187,0.9991,0.6923,0.7188
1329,31159,73,1.27e-05,0,1,1,1,1,1,1
1330,25238,315,0.21,0,0.79,0.7382,0.79,0.9991,0.8497,0.7915
1331,20760,122,0.1428,0,0.8572,0.8334,0.8572,0.9987,0.8823,0.8567
1332,39030,311,0.1735,0,0.8265,0.7899,0.8265,0.9993,0.8666,0.827
1333,24129,318,0.3399,0,0.6601,0.7329,0.6601,0.999,0.6005,0.663
1334,31476,89,1.115e-05,0,1,1,1,1,1,1
1335,40605,58,0.2616,0,0.7384,0.7354,0.7384,0.9953,0.7414,0.736
1336,17579,119,4.011e-05,0,1,1,1,1,0.9999,1
1337,20218,120,1.228e-05,0,1,1,1,1,1,1
1338,38065,103,0.1984,0,0.8016,0.736,0.8016,0.9979,0.88,0.8034
1339,24473,383,0.348,0,0.652,0.7144,0.652,0.9991,0.5995,0.6541
1340,33747,72,1.073e-05,0,1,1,1,1,1,1
1341,19774,120,1.198e-05,0,1,1,1,1,1,1
1342,26034,405,0.1977,0,0.8023,0.7875,0.8023,0.9994,0.8176,0.8022
1343,19798,119,1.341e-05,0,1,1,1,1,1,1
1344,29509,72,1.073e-05,0,1,1,1,1,1,1
1345,14711,111,0.07408,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
1346,24433,273,0.5961,0,0.4039,0.3372,0.4039,0.9983,0.5034,0.4111
1347,26958,417,0.2307,0,0.7693,0.7388,0.7693,0.9993,0.8025,0.7696
1348,27780,84,5.68e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1349,30156,72,1.079e-05,0,1,1,1,1,1,1
1350,40197,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1351,27976,75,1.085e-05,0,1,1,1,1,1,1
1352,23803,123,1.144e-05,0,1,1,1,1,1,1
1353,27489,76,1.091e-05,0,1,1,1,1,1,1
1354,24636,309,0.309,0,0.691,0.6261,0.691,0.9986,0.7708,0.6939
1355,36842,362,0.1682,0,0.8318,0.8203,0.8318,0.9995,0.8437,0.8316
1356,40393,77,1.085e-05,0,1,1,1,1,1,1
1357,25234,260,0.2723,0,0.7277,0.74,0.7277,0.9987,0.7159,0.7272
1358,36753,406,0.2233,0,0.7767,0.7859,0.7767,0.9995,0.7678,0.7765
1359,27857,77,1.085e-05,0,1,1,1,1,1,1
1360,20353,121,4.727e-05,0,1,1,1,1,0.9999,1
1361,26000,490,0.6521,0,0.3479,0.5393,0.3479,0.9989,0.2568,0.3718
1362,28254,72,1.085e-05,0,1,1,1,1,1,1
1363,30814,74,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.973
1364,26095,405,0.1465,0,0.8535,0.8507,0.8535,0.9996,0.8563,0.8533
1365,31742,85,1.121e-05,0,1,1,1,1,1,1
1366,37184,145,0.07092,0,0.9291,1,0.9291,0.9994,0.8676,0.9314
1367,40102,75,1.097e-05,0,1,1,1,1,1,1
1368,37181,510,0.3314,0,0.6685,0.6818,0.6685,0.9993,0.6558,0.6683
1369,36500,453,0.4921,0,0.5079,0.6054,0.5079,0.9991,0.4375,0.5143
1370,25475,249,0.3159,0,0.6841,0.6496,0.6841,0.9983,0.7224,0.6841
1371,36608,401,0.347,0,0.653,0.6194,0.653,0.9989,0.6905,0.6534
1372,24731,533,0.5771,0,0.4229,0.4788,0.4229,0.9988,0.3787,0.4252
1373,34480,92,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
1374,35686,77,1.079e-05,0,1,1,1,1,1,1
1375,37154,133,0.0232,0,0.9768,0.9548,0.9768,0.9998,0.9999,0.9768
1376,39692,101,0.2727,0,0.7273,0.9091,0.7273,0.9971,0.606,0.7418
1377,14083,118,0.007358,0,0.9926,0.9854,0.9926,0.9999,1,0.9926
1378,23966,123,0.01563,0,0.9844,0.9692,0.9844,0.9999,1,0.9844
1379,26020,402,0.282,0,0.718,0.7516,0.718,0.9993,0.6873,0.7184
1380,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1381,36921,389,0.4022,0,0.5978,0.5971,0.5978,0.999,0.5986,0.5973
1382,40414,88,0.04595,0,0.9541,0.9122,0.9541,0.9995,1,0.9546
1383,26044,421,0.2374,0,0.7626,0.7217,0.7626,0.9993,0.8085,0.7634
1384,25488,247,0.1955,0,0.8045,0.7824,0.8045,0.999,0.8278,0.8042
1385,40514,70,0.143,0,0.857,0.8181,0.857,0.9975,0.8997,0.8564
1386,38657,348,0.2316,0,0.7684,0.7188,0.7684,0.9992,0.8253,0.7697
1387,35622,76,1.091e-05,0,1,1,1,1,1,1
1388,19896,120,1.168e-05,0,1,1,1,1,1,1
1389,25000,312,0.4894,0,0.5106,0.5786,0.5106,0.9982,0.4569,0.5134
1390,17264,112,0.06668,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1391,36350,71,1.091e-05,0,1,1,1,1,1,1
1392,27726,76,1.079e-05,0,1,1,1,1,1,1
1393,39101,259,0.5511,0,0.4489,0.9089,0.4489,0.9985,0.298,0.5203
1394,39068,476,0.3726,0,0.6274,0.6179,0.6274,0.9991,0.6372,0.627
1395,28304,74,1.073e-05,0,1,1,1,1,1,1
1396,40319,77,1.079e-05,0,1,1,1,1,1,1
1397,13835,117,1.752e-05,0,1,1,1,1,1,1
1398,24469,262,0.3712,0,0.6288,0.6001,0.6288,0.9989,0.6604,0.6289
1399,28307,73,1.079e-05,0,1,1,1,1,1,1
1400,29772,75,1.073e-05,0,1,1,1,1,1,1
1401,23251,125,4.232e-05,0,1,0.9999,1,1,1,1
1402,19623,111,1.228e-05,0,1,1,1,1,1,1
1403,33686,73,1.079e-05,0,1,1,1,1,1,1
1404,30771,77,1.079e-05,0,1,1,1,1,1,1
1405,14463,117,1.138e-05,0,1,1,1,1,1,1
1406,32829,78,1.109e-05,0,1,1,1,1,1,1
1407,24430,197,0.6825,0,0.3175,0.2911,0.3175,0.9967,0.349,0.3171
1408,27082,403,0.3108,0,0.6892,0.6578,0.6892,0.999,0.7237,0.6894
1409,40316,77,1.097e-05,0,1,1,1,1,1,1
1410,19404,116,1.121e-05,0,1,1,1,1,1,1
1411,19567,115,1.15e-05,0,1,1,1,1,1,1
1412,27355,76,1.097e-05,0,1,1,1,1,1,1
1413,25980,436,0.2997,0,0.7003,0.7096,0.7003,0.9991,0.6912,0.6999
1414,25343,259,0.1672,0,0.8328,0.8628,0.8328,0.9992,0.8048,0.833
1415,25609,257,0.2646,0,0.7354,0.7185,0.7354,0.9987,0.7531,0.7349
1416,20199,119,1.425e-05,0,1,1,1,1,1,1
1417,26436,383,0.2914,0,0.7086,0.6876,0.7086,0.9991,0.731,0.7085
1418,26172,339,0.3618,0,0.6382,0.7751,0.6382,0.999,0.5424,0.6481
1419,33986,78,1.162e-05,0,1,1,1,1,1,1
1420,36542,355,0.1691,0,0.8309,0.8079,0.8309,0.9995,0.8553,0.831
1421,13421,112,0.1273,0,0.8727,0.8471,0.8727,0.9987,0.9,0.8724
