batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1175,40616,78,4.53e-06,0,1,1,1,1,1,1
1176,35022,73,4.351e-06,0,1,1,1,1,1,1
1177,23230,124,4.709e-06,0,1,1,1,1,1,1
1178,25839,473,0.191,0,0.809,0.7793,0.809,0.9995,0.8411,0.8093
1179,24752,273,0.1785,0,0.8215,0.7581,0.8215,0.9991,0.8965,0.8238
1180,33252,74,4.411e-06,0,1,1,1,1,1,1
1181,27395,75,4.53e-06,0,1,1,1,1,1,1
1182,40536,74,4.351e-06,0,1,1,1,1,1,1
1183,24263,304,0.1418,0,0.8582,0.8445,0.8582,0.9995,0.8724,0.8581
1184,24327,437,0.2244,0,0.7756,0.7623,0.7756,0.9994,0.7893,0.7754
1185,37126,368,0.3386,0,0.6614,0.6411,0.6614,0.9991,0.6831,0.6613
1186,27882,77,4.47e-06,0,1,1,1,1,1,1
1187,26918,387,0.05694,0,0.9431,0.9052,0.9431,0.9998,0.9842,0.9437
1188,25930,407,0.1921,0,0.8079,0.7661,0.8079,0.9994,0.8544,0.8087
1189,13488,116,4.59e-06,0,1,1,1,1,1,1
1190,25673,516,0.2201,0,0.7799,0.8297,0.7799,0.9995,0.7358,0.7811
1191,38822,331,0.3106,0,0.6894,0.7334,0.6894,0.999,0.6503,0.6902
1192,25362,308,0.1386,0,0.8614,0.8092,0.8614,0.9994,0.9208,0.8628
1193,24310,341,0.06629,0,0.9337,0.9059,0.9337,0.9998,0.9633,0.934
1194,20411,119,4.709e-06,0,1,1,1,1,1,1
1195,26365,450,0.202,0,0.798,0.8324,0.798,0.9995,0.7663,0.7984
1196,33776,74,4.47e-06,0,1,1,1,1,1,1
1197,33047,77,4.411e-06,0,1,1,1,1,1,1
1198,25718,502,0.3055,0,0.6945,0.7275,0.6945,0.9994,0.6643,0.6949
1199,27361,76,4.411e-06,0,1,1,1,1,1,1
1200,33357,77,4.47e-06,0,1,1,1,1,1,1
1201,25088,100,0.08108,0,0.9189,0.9444,0.9189,0.9994,0.8947,0.919
1202,24241,479,0.253,0,0.747,0.6493,0.747,0.9992,0.8792,0.755
1203,39101,259,0.127,0,0.873,0.9322,0.873,0.9995,0.8208,0.8746
1204,16197,120,4.649e-06,0,1,1,1,1,1,1
1205,25590,261,0.09797,0,0.902,0.8487,0.902,0.9995,0.9626,0.9034
1206,34207,90,4.47e-06,0,1,1,1,1,1,1
1207,40038,117,4.768e-06,0,1,1,1,1,1,1
1208,39053,357,0.0961,0,0.9039,0.9036,0.9039,0.9997,0.9042,0.9037
1209,31642,74,4.53e-06,0,1,1,1,1,1,1
1210,25919,438,0.1777,0,0.8223,0.8261,0.8223,0.9995,0.8185,0.822
1211,24057,331,0.216,0,0.784,0.659,0.784,0.9991,0.9674,0.7977
1212,39059,504,0.329,0,0.671,0.6115,0.671,0.9992,0.7433,0.6737
1213,20293,118,4.53e-06,0,1,1,1,1,1,1
1214,25819,450,0.1836,0,0.8164,0.7854,0.8164,0.9995,0.85,0.8167
1215,26118,432,0.2141,0,0.7859,0.7125,0.7859,0.9994,0.8761,0.7897
1216,24201,297,0.08094,0,0.9191,0.9496,0.9191,0.9997,0.8904,0.9195
1217,37199,145,0.02174,0,0.9783,0.9783,0.9783,0.9998,0.9783,0.9782
1218,28314,74,4.59e-06,0,1,1,1,1,1,1
1219,29294,77,4.47e-06,0,1,1,1,1,1,1
1220,27151,252,0.1387,0,0.8613,0.8912,0.8613,0.9994,0.8333,0.8615
1221,36505,491,0.6837,0,0.3162,0.3085,0.3162,0.9989,0.3244,0.3158
1222,36561,393,0.3892,0,0.6108,0.549,0.6108,0.9988,0.6881,0.614
1223,31182,83,4.47e-06,0,1,1,1,1,1,1
1224,27225,358,0.12,0,0.88,0.8458,0.88,0.9996,0.917,0.8804
1225,36697,356,0.3486,0,0.6514,0.6047,0.6514,0.999,0.7059,0.6528
1226,36792,358,0.2078,0,0.7922,0.783,0.7922,0.9993,0.8016,0.7919
1227,26351,400,0.1748,0,0.8252,0.7897,0.8252,0.9994,0.864,0.8257
1228,26350,412,0.1531,0,0.8469,0.8444,0.8469,0.9996,0.8495,0.8467
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.2699,0,0.7301,0.6849,0.7301,0.9992,0.7816,0.7312
1231,27489,76,4.47e-06,0,1,1,1,1,1,1
1232,24443,333,0.3549,0,0.6451,0.6168,0.6451,0.999,0.6761,0.6452
1233,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1234,25121,297,0.1382,0,0.8618,0.8133,0.8618,0.9994,0.9163,0.8629
1235,26938,438,0.1609,0,0.8391,0.8178,0.8391,0.9996,0.8615,0.8391
1236,20164,121,4.709e-06,0,1,1,1,1,1,1
1237,24243,429,0.283,0,0.717,0.657,0.717,0.9991,0.7891,0.7195
1238,40104,76,4.351e-06,0,1,1,1,1,1,1
1239,33277,72,4.351e-06,0,1,1,1,1,1,1
1240,24499,307,0.1728,0,0.8272,0.7618,0.8272,0.9992,0.905,0.8298
1241,33048,76,4.411e-06,0,1,1,1,1,1,1
1242,24267,341,0.06189,0,0.9381,0.8921,0.9381,0.9998,0.9891,0.9392
1243,18821,119,4.768e-06,0,1,1,1,1,1,1
1244,34439,85,4.411e-06,0,1,1,1,1,1,1
1245,14721,120,4.59e-06,0,1,1,1,1,1,1
1246,13655,118,4.709e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,4.768e-06,0,1,1,1,1,1,1
1249,24680,416,0.623,0,0.377,0.5891,0.377,0.9986,0.2771,0.4036
1250,24180,312,0.07564,0,0.9244,0.9586,0.9244,0.9998,0.8924,0.9249
1251,36629,378,0.2351,0,0.7649,0.7342,0.7649,0.9993,0.7982,0.7651
1252,14542,106,4.649e-06,0,1,1,1,1,1,1
1253,26639,281,0.1171,0,0.8829,0.9134,0.8829,0.9996,0.8543,0.8832
1254,24797,279,0.152,0,0.848,0.8591,0.848,0.9993,0.8372,0.8478
1255,20275,119,4.649e-06,0,1,1,1,1,1,1
1256,25185,294,0.06593,0,0.9341,0.9748,0.9341,0.9997,0.8966,0.9348
1257,25484,350,0.195,0,0.805,0.7533,0.805,0.9992,0.8644,0.8064
1258,27412,71,4.53e-06,0,1,1,1,1,1,1
1259,33326,73,4.351e-06,0,1,1,1,1,1,1
1260,33372,77,4.47e-06,0,1,1,1,1,1,1
1261,14324,120,4.649e-06,0,1,1,1,1,1,1
1262,25344,288,0.08328,0,0.9167,0.8556,0.9167,0.9996,0.9873,0.9188
1263,24017,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1264,25155,290,0.1344,0,0.8656,0.9188,0.8656,0.9995,0.8182,0.8669
1265,32482,76,4.411e-06,0,1,1,1,1,1,1
1266,27747,75,4.47e-06,0,1,1,1,1,1,1
1267,26052,472,0.2358,0,0.7642,0.7766,0.7642,0.9994,0.7522,0.764
1268,36492,451,0.4589,0,0.5411,0.5727,0.5411,0.9991,0.5129,0.5415
1269,40119,72,4.232e-06,0,1,1,1,1,1,1
1270,26871,255,0.04936,0,0.9506,0.9119,0.9506,0.9998,0.9928,0.9513
1271,25561,275,0.0479,0,0.9521,0.9178,0.9521,0.9998,0.9891,0.9526
1272,35815,72,4.53e-06,0,1,1,1,1,1,1
1273,36484,412,0.5444,0,0.4556,0.4702,0.4556,0.9988,0.4419,0.4552
1274,29247,73,4.351e-06,0,1,1,1,1,1,1
1275,19829,122,4.709e-06,0,1,1,1,1,1,1
1276,31341,87,4.47e-06,0,1,1,1,1,1,1
1277,17605,119,4.709e-06,0,1,1,1,1,1,1
1278,14197,120,4.709e-06,0,1,1,1,1,1,1
1279,25610,321,0.1512,0,0.8488,0.8726,0.8488,0.9994,0.8263,0.8489
1280,24852,66,4.709e-06,0,1,1,1,1,1,1
1281,40141,71,4.292e-06,0,1,1,1,1,1,1
1282,25735,438,0.1119,0,0.8881,0.9084,0.8881,0.9997,0.8686,0.8881
1283,27413,72,4.47e-06,0,1,1,1,1,1,1
1284,35610,75,4.53e-06,0,1,1,1,1,1,1
1285,28219,73,4.292e-06,0,1,1,1,1,1,1
1286,19892,115,4.649e-06,0,1,1,1,1,1,1
1287,24683,302,0.3986,0,0.6014,0.6929,0.6014,0.9986,0.5312,0.6062
1288,39455,99,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1289,34687,88,4.47e-06,0,1,1,1,1,1,1
1290,26001,422,0.272,0,0.728,0.6892,0.728,0.9993,0.7713,0.7287
1291,15759,115,4.59e-06,0,1,1,1,1,1,1
1292,26950,337,0.2368,0,0.7632,0.82,0.7632,0.9992,0.7138,0.7648
1293,26890,253,0.1024,0,0.8976,0.95,0.8976,0.9996,0.8507,0.8989
1294,22096,123,4.649e-06,0,1,1,1,1,1,1
1295,26776,241,0.1795,0,0.8205,0.8399,0.8205,0.9992,0.802,0.8204
1296,26214,557,0.3182,0,0.6818,0.6839,0.6818,0.9994,0.6797,0.6815
1297,31275,87,4.47e-06,0,1,1,1,1,1,1
1298,39292,106,7.153e-06,0,1,1,1,1,1,1
1299,34427,84,4.59e-06,0,1,1,1,1,1,1
1300,36830,366,0.3237,0,0.6763,0.6314,0.6763,0.999,0.7282,0.6775
1301,28309,74,4.59e-06,0,1,1,1,1,1,1
1302,40343,77,4.47e-06,0,1,1,1,1,1,1
1303,27779,84,4.47e-06,0,1,1,1,1,1,1
1304,25119,363,0.1884,0,0.8116,0.8195,0.8116,0.9994,0.8039,0.8114
1305,24384,311,0.3609,0,0.6391,0.6626,0.6391,0.9989,0.6172,0.639
1306,29042,74,4.59e-06,0,1,1,1,1,1,1
1307,37050,355,0.3236,0,0.6764,0.8318,0.6764,0.9991,0.5699,0.6883
1308,39264,118,5.007e-06,0,1,1,1,1,1,1
1309,33486,77,4.47e-06,0,1,1,1,1,1,1
1310,35848,71,4.53e-06,0,1,1,1,1,1,1
1311,26148,382,0.1626,0,0.8374,0.8336,0.8374,0.9995,0.8412,0.8372
1312,24469,262,0.1681,0,0.8319,0.7462,0.8319,0.9994,0.9398,0.837
1313,24129,318,0.2318,0,0.7682,0.8169,0.7682,0.9993,0.7249,0.7693
1314,36344,83,4.47e-06,0,1,1,1,1,1,1
1315,12327,148,0.05264,0,0.9474,0.9375,0.9474,0.9995,0.9574,0.9471
1316,24382,315,0.3216,0,0.6784,0.7291,0.6784,0.999,0.6342,0.6796
1317,26176,418,0.09579,0,0.9042,0.9213,0.9042,0.9997,0.8877,0.9042
1318,31643,74,4.411e-06,0,1,1,1,1,1,1
1319,21107,123,4.649e-06,0,1,1,1,1,1,1
1320,25974,465,0.118,0,0.882,0.8446,0.882,0.9997,0.9228,0.8826
1321,19515,111,4.53e-06,0,1,1,1,1,1,1
1322,36550,363,0.198,0,0.802,0.7275,0.802,0.9994,0.8936,0.8058
1323,23643,123,0.02707,0,0.9729,0.9473,0.9729,0.9998,1,0.9731
1324,24282,323,0.09793,0,0.9021,0.8301,0.9021,0.9997,0.9877,0.9052
1325,20043,112,4.649e-06,0,1,1,1,1,1,1
1326,28418,86,4.53e-06,0,1,1,1,1,1,1
1327,24055,425,0.1883,0,0.8117,0.7619,0.8117,0.9995,0.8684,0.8131
1328,27122,360,0.1302,0,0.8698,0.8393,0.8698,0.9995,0.9026,0.8701
1329,40427,86,4.649e-06,0,1,1,1,1,1,1
1330,35808,71,4.59e-06,0,1,1,1,1,1,1
1331,36911,380,0.4476,0,0.5524,0.5356,0.5524,0.9987,0.5702,0.552
1332,34417,91,4.351e-06,0,1,1,1,1,1,1
1333,19764,120,4.709e-06,0,1,1,1,1,1,1
1334,34838,76,4.351e-06,0,1,1,1,1,1,1
1335,25039,101,0.02043,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1336,36289,75,4.47e-06,0,1,1,1,1,1,1
1337,24638,322,0.5141,0,0.4859,0.3933,0.4859,0.9974,0.6355,0.4985
1338,20759,122,4.828e-06,0,1,1,1,1,1,1
1339,39810,106,1.061e-05,0,1,1,1,1,1,1
1340,11749,593,0.7213,0,0.2787,0.3131,0.2787,0.9988,0.2511,0.2798
1341,39175,92,0.0566,0,0.9434,0.8929,0.9434,0.9993,1,0.9442
1342,34724,82,4.53e-06,0,1,1,1,1,1,1
1343,34301,85,4.411e-06,0,1,1,1,1,1,1
1344,40309,76,4.411e-06,0,1,1,1,1,1,1
1345,28360,71,4.59e-06,0,1,1,1,1,1,1
1346,3965,370,0.3408,0,0.6592,0.898,0.6592,0.9992,0.5208,0.6837
1347,24059,386,0.1511,0,0.8489,0.8887,0.8489,0.9996,0.8125,0.8496
1348,25961,489,0.3037,0,0.6963,0.6919,0.6963,0.9992,0.7008,0.696
1349,24361,375,0.4214,0,0.5786,0.6056,0.5786,0.9989,0.554,0.5787
1350,37227,354,0.4878,0,0.5122,0.4761,0.5122,0.9987,0.5541,0.5129
1351,26499,340,0.1732,0,0.8268,0.788,0.8268,0.9994,0.8696,0.8274
1352,40356,78,4.53e-06,0,1,1,1,1,1,1
1353,37224,128,0.01242,0,0.9876,0.9755,0.9876,0.9999,1,0.9875
1354,36800,411,0.4184,0,0.5816,0.4872,0.5816,0.9987,0.7216,0.5921
1355,25234,260,0.1515,0,0.8485,0.8035,0.8485,0.9992,0.899,0.8494
1356,36514,364,0.1945,0,0.8055,0.7836,0.8055,0.9994,0.8285,0.8054
1357,14103,118,4.768e-06,0,1,1,1,1,1,1
1358,24723,289,0.5052,0,0.4948,0.5932,0.4948,0.9984,0.4244,0.5011
1359,40278,87,4.53e-06,0,1,1,1,1,1,1
1360,32449,76,4.351e-06,0,1,1,1,1,1,1
1361,21855,123,4.649e-06,0,1,1,1,1,1,1
1362,13924,119,4.649e-06,0,1,1,1,1,1,1
1363,19619,113,4.828e-06,0,1,1,1,1,1,1
1364,26594,214,0.111,0,0.889,0.8574,0.889,0.9993,0.923,0.8892
1365,13557,118,4.768e-06,0,1,1,1,1,1,1
1366,25529,274,0.1837,0,0.8163,0.8367,0.8163,0.9992,0.7969,0.8162
1367,14457,115,4.59e-06,0,1,1,1,1,1,1
1368,25540,274,0.07131,0,0.9287,0.9245,0.9287,0.9996,0.9329,0.9285
1369,36717,386,0.2954,0,0.7046,0.6569,0.7046,0.9991,0.7598,0.706
1370,34384,91,4.411e-06,0,1,1,1,1,1,1
1371,40277,87,4.59e-06,0,1,1,1,1,1,1
1372,33789,77,4.53e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,4.59e-06,0,1,1,1,1,1,1
1375,25737,386,0.1475,0,0.8525,0.8324,0.8525,0.9996,0.8737,0.8525
1376,37129,344,0.2752,0,0.7248,0.6699,0.7248,0.9994,0.7895,0.7269
1377,31415,85,4.47e-06,0,1,1,1,1,1,1
1378,31318,83,4.47e-06,0,1,1,1,1,1,1
1379,32277,72,4.47e-06,0,1,1,1,1,1,1
1380,36874,401,0.3085,0,0.6915,0.685,0.6915,0.9992,0.6981,0.6911
1381,36864,358,0.4381,0,0.5619,0.4583,0.5619,0.9987,0.726,0.5761
1382,37278,337,0.325,0,0.675,0.8353,0.675,0.9991,0.5663,0.6875
1383,35226,73,4.351e-06,0,1,1,1,1,1,1
1384,27461,72,4.351e-06,0,1,1,1,1,1,1
1385,22349,122,4.53e-06,0,1,1,1,1,1,1
1386,36696,352,0.1702,0,0.8298,0.789,0.8298,0.9994,0.875,0.8305
1387,31713,82,4.53e-06,0,1,1,1,1,1,1
1388,25926,408,0.1365,0,0.8635,0.8813,0.8635,0.9996,0.8464,0.8635
1389,8081,595,0.4131,0,0.5869,0.6374,0.5869,0.9994,0.5439,0.5885
1390,40413,88,4.47e-06,0,1,1,1,1,1,1
1391,20194,121,4.709e-06,0,1,1,1,1,1,1
1392,29046,72,4.47e-06,0,1,1,1,1,1,1
1393,40108,78,4.47e-06,0,1,1,1,1,1,1
1394,18590,117,4.768e-06,0,1,1,1,1,1,1
1395,35889,76,4.59e-06,0,1,1,1,1,1,1
1396,26008,426,0.1682,0,0.8318,0.8562,0.8318,0.9995,0.8088,0.8319
1397,25060,116,6.02e-06,0,1,1,1,1,1,1
1398,24800,270,0.2066,0,0.7934,0.7539,0.7934,0.999,0.8372,0.7938
1399,32396,75,4.53e-06,0,1,1,1,1,1,1
1400,28842,72,4.411e-06,0,1,1,1,1,1,1
1401,37233,485,0.4341,0,0.5659,0.6335,0.5659,0.9991,0.5113,0.5687
1402,35314,75,4.53e-06,0,1,1,1,1,1,1
1403,31638,85,4.411e-06,0,1,1,1,1,1,1
1404,26163,490,0.2972,0,0.7028,0.5969,0.7028,0.9993,0.8542,0.7136
1405,24076,275,0.1405,0,0.8595,0.9285,0.8595,0.9996,0.7999,0.8617
1406,34767,76,4.351e-06,0,1,1,1,1,1,1
1407,24366,371,0.3017,0,0.6983,0.7739,0.6983,0.9992,0.6361,0.7013
1408,34605,90,0.01786,0,0.9821,0.9649,0.9821,0.9998,1,0.9821
1409,32243,76,4.47e-06,0,1,1,1,1,1,1
1410,17660,121,4.59e-06,0,1,1,1,1,1,1
1411,27359,77,4.411e-06,0,1,1,1,1,1,1
1412,33747,72,4.351e-06,0,1,1,1,1,1,1
1413,19711,121,4.59e-06,0,1,1,1,1,1,1
1414,31026,77,4.47e-06,0,1,1,1,1,1,1
1415,24063,249,0.1378,0,0.8622,0.8463,0.8622,0.9994,0.8788,0.8621
1416,27432,76,4.351e-06,0,1,1,1,1,1,1
1417,26035,393,0.2049,0,0.7951,0.7882,0.7951,0.9994,0.8021,0.7948
1418,23251,125,4.947e-06,0,1,1,1,1,1,1
1419,24510,300,0.1287,0,0.8713,0.8094,0.8713,0.9994,0.9435,0.8734
1420,30622,77,4.47e-06,0,1,1,1,1,1,1
