batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1123,27164,440,0.1809,0,0.8191,0.8192,0.8191,0.9995,0.8191,0.8189
1124,38679,326,0.5794,0,0.4206,0.331,0.4206,0.9984,0.5769,0.4361
1125,25671,398,0.1234,0,0.8766,0.905,0.8766,0.9996,0.85,0.8769
1126,26366,462,0.1825,0,0.8175,0.7552,0.8175,0.9995,0.891,0.8199
1127,28652,71,6.318e-06,0,1,1,1,1,1,1
1128,19776,119,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1129,24155,313,0.1576,0,0.8424,0.8183,0.8424,0.9995,0.8679,0.8425
1130,30323,72,6.378e-06,0,1,1,1,1,1,1
1131,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1132,26507,320,0.2423,0,0.7577,0.8645,0.7577,0.9992,0.6743,0.7633
1133,25954,443,0.1971,0,0.8029,0.7055,0.8029,0.9993,0.9315,0.8102
1134,19515,111,6.855e-06,0,1,1,1,1,1,1
1135,31643,74,6.378e-06,0,1,1,1,1,1,1
1136,31608,86,6.378e-06,0,1,1,1,1,1,1
1137,30572,77,6.318e-06,0,1,1,1,1,1,1
1138,12971,114,6.795e-06,0,1,1,1,1,1,1
1139,25903,450,0.2854,0,0.7146,0.6376,0.7146,0.9991,0.8127,0.7193
1140,36359,72,6.378e-06,0,1,1,1,1,1,1
1141,11295,600,0.4679,0,0.5321,0.5131,0.5321,0.9992,0.5525,0.532
1142,24503,155,0.9182,0,0.08176,0.1137,0.08176,0.9944,0.06383,0.08257
1143,35622,76,6.378e-06,0,1,1,1,1,1,1
1144,12756,122,0.06059,0,0.9394,0.8858,0.9394,0.9995,1,0.9406
1145,40491,77,6.497e-06,0,1,1,1,1,1,1
1146,25524,322,0.1603,0,0.8397,0.867,0.8397,0.9994,0.8141,0.8398
1147,39056,480,0.3993,0,0.6007,0.5753,0.6007,0.999,0.6284,0.6008
1148,40431,67,1,0,1.712e-08,1.821e-08,1.712e-08,0.9924,1.621e-08,-0.003799
1149,40183,75,6.258e-06,0,1,1,1,1,1,1
1150,30435,78,6.378e-06,0,1,1,1,1,1,1
1151,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1152,19830,121,6.855e-06,0,1,1,1,1,1,1
1153,27533,70,6.378e-06,0,1,1,1,1,1,1
1154,13862,121,7.093e-06,0,1,1,1,1,1,1
1155,25150,367,0.2718,0,0.7282,0.6863,0.7282,0.9991,0.7756,0.7291
1156,11732,557,0.5732,0,0.4268,0.385,0.4268,0.9987,0.4787,0.4286
1157,32649,76,6.378e-06,0,1,1,1,1,1,1
1158,20406,121,0.07079,0,0.9292,0.9681,0.9292,0.9994,0.8933,0.9298
1159,30426,78,6.378e-06,0,1,1,1,1,1,1
1160,26062,430,0.1844,0,0.8156,0.7797,0.8156,0.9995,0.8548,0.8161
1161,27992,72,6.378e-06,0,1,1,1,1,1,1
1162,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1163,40194,75,6.318e-06,0,1,1,1,1,1,1
1164,19774,120,6.855e-06,0,1,1,1,1,1,1
1165,25795,251,0.2878,0,0.7122,0.6688,0.7122,0.9985,0.7615,0.7128
1166,26385,431,0.1201,0,0.8799,0.8534,0.8799,0.9997,0.9082,0.8802
1167,26988,351,0.2099,0,0.7901,0.7562,0.7901,0.9992,0.8271,0.7904
1168,18821,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1169,26875,248,0.3079,0,0.6921,0.7546,0.6921,0.9986,0.6391,0.6939
1170,13836,117,6.795e-06,0,1,1,1,1,1,1
1171,40568,88,0.08683,0,0.9132,0.875,0.9132,0.999,0.9548,0.9133
1172,28033,75,6.378e-06,0,1,1,1,1,1,1
1173,24271,389,0.2396,0,0.7604,0.7542,0.7604,0.9993,0.7667,0.7601
1174,33722,71,6.318e-06,0,1,1,1,1,1,1
1175,28078,72,6.378e-06,0,1,1,1,1,1,1
1176,39077,211,0.3568,0,0.6432,0.6367,0.6432,0.9981,0.65,0.6423
1177,23998,123,0.2068,0,0.7932,0.7792,0.7932,0.9986,0.8077,0.7925
1178,31554,84,6.497e-06,0,1,1,1,1,1,1
1179,27165,463,0.175,0,0.825,0.7489,0.825,0.9995,0.9182,0.8289
1180,27095,400,0.1106,0,0.8894,0.8469,0.8894,0.9997,0.9364,0.8903
1181,25049,84,0.3293,0,0.6707,0.8009,0.6707,0.9958,0.5769,0.6785
1182,27610,71,6.258e-06,0,1,1,1,1,1,1
1183,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1184,33276,72,6.318e-06,0,1,1,1,1,1,1
1185,24361,375,0.4475,0,0.5525,0.6615,0.5525,0.999,0.4744,0.5598
1186,31892,77,6.378e-06,0,1,1,1,1,1,1
1187,24470,295,0.5391,0,0.4609,0.3991,0.4609,0.9984,0.5454,0.4657
1188,26890,253,0.1526,0,0.8474,0.85,0.8474,0.9994,0.8448,0.8471
1189,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1190,26799,337,0.4228,0,0.5772,0.716,0.5772,0.9989,0.4835,0.588
1191,30166,74,6.378e-06,0,1,1,1,1,1,1
1192,24359,307,0.5474,0,0.4526,0.7544,0.4526,0.9987,0.3233,0.4936
1193,17295,117,6.914e-06,0,1,1,1,1,1,1
1194,29625,72,6.378e-06,0,1,1,1,1,1,1
1195,26053,444,0.2162,0,0.7838,0.8136,0.7838,0.9994,0.7561,0.784
1196,36680,359,0.317,0,0.683,0.69,0.683,0.9991,0.6763,0.6826
1197,24342,399,0.2943,0,0.7057,0.6809,0.7057,0.9992,0.7323,0.7057
1198,35118,72,6.378e-06,0,1,1,1,1,1,1
1199,32489,72,6.378e-06,0,1,1,1,1,1,1
1200,25215,391,0.2034,0,0.7966,0.7697,0.7966,0.9993,0.8256,0.7968
1201,12948,116,6.676e-06,0,1,1,1,1,1,1
1202,33671,77,6.258e-06,0,1,1,1,1,1,1
1203,21039,123,0.1177,0,0.8823,0.9046,0.8823,0.9989,0.861,0.8821
1204,13309,110,0.2089,0,0.7911,0.7752,0.7911,0.9982,0.8077,0.7903
1205,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1206,37275,530,0.6254,0,0.3746,0.4325,0.3746,0.999,0.3303,0.3775
1207,26461,473,0.2183,0,0.7817,0.7318,0.7817,0.9994,0.8389,0.7832
1208,15647,116,6.855e-06,0,1,1,1,1,1,1
1209,25919,438,0.1599,0,0.8401,0.8179,0.8401,0.9996,0.8635,0.8401
1210,27370,72,0.04546,0,0.9545,0.913,0.9545,0.9992,1,0.9548
1211,26446,466,0.2174,0,0.7826,0.7355,0.7826,0.9995,0.8362,0.7839
1212,31386,84,6.437e-06,0,1,1,1,1,1,1
1213,36876,371,0.3257,0,0.6743,0.5577,0.6743,0.9988,0.8526,0.6888
1214,35523,73,6.378e-06,0,1,1,1,1,1,1
1215,28257,72,6.318e-06,0,1,1,1,1,1,1
1216,27768,85,6.378e-06,0,1,1,1,1,1,1
1217,25317,225,0.2373,0,0.7627,0.7714,0.7627,0.9989,0.7542,0.7622
1218,33025,74,6.378e-06,0,1,1,1,1,1,1
1219,31012,73,6.318e-06,0,1,1,1,1,1,1
1220,39692,101,0.1222,0,0.8778,0.8758,0.8778,0.9984,0.8798,0.877
1221,25131,245,0.3229,0,0.6771,0.6891,0.6771,0.9985,0.6656,0.6765
1222,17960,118,6.735e-06,0,1,1,1,1,1,1
1223,26463,434,0.18,0,0.82,0.7348,0.82,0.9994,0.9275,0.8251
1224,24897,303,0.3875,0,0.6125,0.562,0.6125,0.9982,0.6731,0.614
1225,34932,74,6.378e-06,0,1,1,1,1,1,1
1226,26061,444,0.1456,0,0.8544,0.7604,0.8544,0.9996,0.9749,0.8607
1227,26948,342,0.2081,0,0.7919,0.7818,0.7919,0.9994,0.8022,0.7916
1228,24404,302,0.4712,0,0.5288,0.4553,0.5288,0.9986,0.6306,0.535
1229,36860,405,0.2926,0,0.7074,0.6713,0.7074,0.9992,0.7476,0.708
1230,32776,77,6.258e-06,0,1,1,1,1,1,1
1231,35119,71,6.378e-06,0,1,1,1,1,1,1
1232,17244,119,6.735e-06,0,1,1,1,1,1,1
1233,28496,75,6.378e-06,0,1,1,1,1,1,1
1234,29893,71,6.258e-06,0,1,1,1,1,1,1
1235,37124,359,0.5248,0,0.4752,0.4655,0.4752,0.9993,0.4853,0.4749
1236,20760,122,0.01444,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
1237,39095,476,0.3628,0,0.6372,0.5674,0.6372,0.9992,0.7267,0.6417
1238,13508,118,6.914e-06,0,1,1,1,1,1,1
1239,36225,74,6.378e-06,0,1,1,1,1,1,1
1240,24384,311,0.5411,0,0.4589,0.5073,0.4589,0.9985,0.4189,0.4603
1241,32039,73,7.212e-06,0,1,1,1,1,1,1
1242,29117,73,6.318e-06,0,1,1,1,1,1,1
1243,26128,435,0.1808,0,0.8192,0.7799,0.8192,0.9995,0.8628,0.82
1244,24225,342,0.2562,0,0.7438,0.6711,0.7438,0.9991,0.8341,0.7476
1245,26067,436,0.1698,0,0.8302,0.7802,0.8302,0.9995,0.8869,0.8316
1246,34389,85,6.318e-06,0,1,1,1,1,1,1
1247,12717,119,0.2726,0,0.7274,0.7748,0.7274,0.9975,0.6854,0.7277
1248,13772,120,1.436e-05,0,1,1,1,1,1,1
1249,33733,74,6.318e-06,0,1,1,1,1,1,1
1250,39154,101,0.25,0,0.75,0.7059,0.75,0.9969,0.8,0.7496
1251,27797,85,6.378e-06,0,1,1,1,1,1,1
1252,6639,333,0.7555,0,0.2445,0.2223,0.2445,0.9977,0.2715,0.2445
1253,24364,433,0.3975,0,0.6025,0.5646,0.6025,0.9989,0.6459,0.6033
1254,25645,274,0.1515,0,0.8485,0.7858,0.8485,0.9992,0.9222,0.8507
1255,25521,272,0.08743,0,0.9126,0.8765,0.9126,0.9996,0.9517,0.9131
1256,25630,280,0.1651,0,0.8349,0.8007,0.8349,0.9992,0.8721,0.8352
1257,26207,454,0.1989,0,0.8011,0.8624,0.8011,0.9995,0.7479,0.8029
1258,29595,72,6.378e-06,0,1,1,1,1,1,1
1259,38347,111,0.07895,0,0.9211,0.9318,0.9211,0.9992,0.9105,0.9208
1260,25329,291,0.1014,0,0.8986,0.9055,0.8986,0.9996,0.8918,0.8984
1261,37033,369,0.3164,0,0.6836,0.6395,0.6836,0.9989,0.7341,0.6846
1262,39458,97,0.4334,0,0.5666,0.5311,0.5666,0.9945,0.6071,0.5649
1263,24273,321,0.1533,0,0.8467,0.7726,0.8467,0.9995,0.9367,0.8503
1264,14864,116,6.855e-06,0,1,1,1,1,1,1
1265,20270,119,0.08109,0,0.9189,0.8949,0.9189,0.9992,0.9443,0.9187
1266,35228,72,6.378e-06,0,1,1,1,1,1,1
1267,24101,357,0.2613,0,0.7387,0.6532,0.7387,0.9991,0.85,0.7445
1268,26176,418,0.1744,0,0.8256,0.7853,0.8256,0.9994,0.8702,0.8263
1269,25496,300,0.2084,0,0.7916,0.794,0.7916,0.9992,0.7892,0.7912
1270,19935,113,9.835e-06,0,1,1,1,1,1,1
1271,13222,117,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1272,24444,311,0.7445,0,0.2555,0.1994,0.2555,0.9981,0.3556,0.2653
1273,37154,133,0.01178,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
1274,25322,326,0.1849,0,0.8151,0.7399,0.8151,0.9992,0.9072,0.8188
1275,25609,257,0.1994,0,0.8006,0.8396,0.8006,0.9991,0.7651,0.8011
1276,25116,343,0.1655,0,0.8345,0.7967,0.8345,0.9994,0.8761,0.8351
1277,37221,497,0.4247,0,0.5753,0.569,0.5753,0.9989,0.5818,0.5748
1278,33874,77,6.258e-06,0,1,1,1,1,1,1
1279,25291,338,0.2027,0,0.7973,0.7276,0.7973,0.9993,0.8816,0.8004
1280,33805,73,6.378e-06,0,1,1,1,1,1,1
1281,34184,90,0.01861,0,0.9814,0.9635,0.9814,0.9998,1,0.9813
1282,36846,374,0.3879,0,0.6121,0.5071,0.6121,0.9988,0.7721,0.625
1283,17638,111,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
1284,24658,283,0.659,0,0.341,0.3993,0.341,0.9976,0.2976,0.3436
1285,36562,392,0.3337,0,0.6663,0.6224,0.6663,0.999,0.717,0.6674
1286,28387,72,6.318e-06,0,1,1,1,1,1,1
1287,29543,72,0.05556,0,0.9444,0.9444,0.9444,0.9992,0.9444,0.944
1288,37152,359,0.4714,0,0.5286,0.4972,0.5286,0.9983,0.5643,0.5288
1289,26020,402,0.2136,0,0.7864,0.7458,0.7864,0.9994,0.8316,0.7872
1290,37237,353,0.4202,0,0.5798,0.5254,0.5798,0.9984,0.6467,0.582
1291,40398,67,0.004744,0,0.9953,1,0.9953,0.9999,0.9906,0.9953
1292,32351,75,6.378e-06,0,1,1,1,1,1,1
1293,40229,77,6.318e-06,0,1,1,1,1,1,1
1294,27008,324,0.06204,0,0.938,0.8982,0.938,0.9997,0.9815,0.9387
1295,33933,74,6.378e-06,0,1,1,1,1,1,1
1296,16047,106,0.01882,0,0.9812,0.9631,0.9812,0.9998,1,0.9812
1297,35591,77,6.378e-06,0,1,1,1,1,1,1
1298,27372,73,6.378e-06,0,1,1,1,1,1,1
1299,33501,77,6.199e-06,0,1,1,1,1,1,1
1300,25787,428,0.2211,0,0.7789,0.7882,0.7789,0.9994,0.7699,0.7787
1301,24628,314,0.366,0,0.634,0.5341,0.634,0.9981,0.7799,0.6442
1302,24959,279,0.6396,0,0.3604,0.374,0.3604,0.9972,0.3478,0.3593
1303,40459,76,6.258e-06,0,1,1,1,1,1,1
1304,25315,341,0.1578,0,0.8422,0.845,0.8422,0.9994,0.8395,0.842
1305,24114,331,0.08063,0,0.9194,0.8614,0.9194,0.9997,0.9857,0.9212
1306,33334,74,6.318e-06,0,1,1,1,1,1,1
1307,40570,78,6.497e-06,0,1,1,1,1,1,1
1308,33415,77,6.378e-06,0,1,1,1,1,1,1
1309,26691,228,0.1047,0,0.8953,0.8784,0.8953,0.9994,0.9129,0.8952
1310,29233,73,6.378e-06,0,1,1,1,1,1,1
1311,31476,89,6.437e-06,0,1,1,1,1,1,1
1312,33835,77,6.378e-06,0,1,1,1,1,1,1
1313,38864,312,0.4582,0,0.5418,0.4865,0.5418,0.998,0.6113,0.5443
1314,25628,248,0.0732,0,0.9268,0.8636,0.9268,0.9996,1,0.9289
1315,16145,109,2.134e-05,0,1,1,1,1,1,1
1316,27123,373,0.1186,0,0.8814,0.8118,0.8814,0.9996,0.9641,0.8843
1317,28418,86,6.378e-06,0,1,1,1,1,1,1
1318,24940,300,0.5757,0,0.4243,0.3749,0.4243,0.9972,0.4887,0.4266
1319,3435,240,0.6445,0,0.3555,0.3805,0.3555,0.9976,0.3335,0.3551
1320,40354,77,6.318e-06,0,1,1,1,1,1,1
1321,24293,290,0.09518,0,0.9048,0.8692,0.9048,0.9997,0.9435,0.9053
1322,25791,399,0.2194,0,0.7806,0.7517,0.7806,0.9994,0.8119,0.7808
1323,31819,77,6.258e-06,0,1,1,1,1,1,1
1324,27408,72,6.258e-06,0,1,1,1,1,1,1
1325,24647,312,0.3824,0,0.6176,0.5698,0.6176,0.9981,0.6743,0.6188
1326,27083,368,0.3867,0,0.6133,0.7104,0.6133,0.999,0.5395,0.6187
1327,30534,78,0.02567,0,0.9743,1,0.9743,0.9997,0.9499,0.9746
1328,34569,88,6.437e-06,0,1,1,1,1,1,1
1329,25172,322,0.3496,0,0.6504,0.5618,0.6504,0.9987,0.7721,0.6578
1330,40329,77,6.497e-06,0,1,1,1,1,1,1
1331,24624,320,0.5185,0,0.4815,0.5021,0.4815,0.998,0.4626,0.4809
1332,28562,72,6.378e-06,0,1,1,1,1,1,1
1333,28034,77,6.199e-06,0,1,1,1,1,1,1
1334,26127,319,0.2238,0,0.7762,0.6886,0.7762,0.999,0.8892,0.7819
1335,37259,146,0.2284,0,0.7716,0.6587,0.7716,0.9979,0.9311,0.7816
1336,24035,385,0.3862,0,0.6138,0.5897,0.6138,0.9988,0.6398,0.6137
1337,7022,484,0.4944,0,0.5056,0.5199,0.5056,0.999,0.4921,0.5053
1338,40620,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1339,36168,82,1.18e-05,0,1,1,1,1,1,1
1340,36695,412,0.4955,0,0.5045,0.4918,0.5045,0.9988,0.518,0.5041
1341,24824,267,0.6047,0,0.3953,0.3411,0.3953,0.9967,0.4699,0.3986
1342,25612,277,0.3738,0,0.6262,0.4922,0.6262,0.9988,0.8604,0.65
1343,33582,75,6.497e-06,0,1,1,1,1,1,1
1344,24063,249,0.3015,0,0.6985,0.7319,0.6985,0.9988,0.6681,0.6987
1345,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1346,36586,359,0.2987,0,0.7013,0.6968,0.7013,0.9992,0.7058,0.7009
1347,39094,392,0.2118,0,0.7882,0.7927,0.7882,0.9994,0.7838,0.7879
1348,20509,116,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1349,30120,72,6.378e-06,0,1,1,1,1,1,1
1350,33614,72,6.378e-06,0,1,1,1,1,1,1
1351,35030,74,6.378e-06,0,1,1,1,1,1,1
1352,17264,112,0.05086,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
1353,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1354,26918,387,0.1033,0,0.8967,0.8349,0.8967,0.9996,0.9685,0.8989
1355,40319,77,6.378e-06,0,1,1,1,1,1,1
1356,30866,77,0.1036,0,0.8964,0.8663,0.8964,0.999,0.9286,0.8962
1357,39486,99,0.2059,0,0.7941,0.7714,0.7941,0.9971,0.8182,0.7928
1358,24632,310,0.4065,0,0.5935,0.541,0.5935,0.998,0.6573,0.5952
1359,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1360,32044,79,6.497e-06,0,1,1,1,1,1,1
1361,17255,118,1.24e-05,0,1,1,1,1,1,1
1362,26964,319,0.1347,0,0.8653,0.7853,0.8653,0.9994,0.9633,0.8693
1363,14075,117,6.676e-06,0,1,1,1,1,1,1
1364,38459,123,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1365,22270,123,6.914e-06,0,1,1,1,1,1,1
1366,25106,295,0.3658,0,0.6342,0.5911,0.6342,0.9986,0.6842,0.6352
1367,27395,75,6.378e-06,0,1,1,1,1,1,1
1368,34679,82,6.437e-06,0,1,1,1,1,1,1
1369,21904,123,0.1014,0,0.8986,0.9118,0.8986,0.9991,0.8857,0.8983
1370,34263,85,6.497e-06,0,1,1,1,1,1,1
1371,28159,87,8.166e-06,0,1,1,1,1,1,1
1372,13655,118,9.06e-06,0,1,1,1,1,1,1
1373,24170,384,0.3328,0,0.6672,0.5461,0.6672,0.9987,0.8571,0.6833
1374,25735,438,0.2572,0,0.7428,0.7371,0.7428,0.9993,0.7485,0.7424
1375,24126,355,0.233,0,0.767,0.7652,0.767,0.9993,0.7688,0.7667
1376,37280,242,0.5213,0,0.4787,0.5011,0.4787,0.9977,0.4582,0.4781
1377,23988,125,0.06251,0,0.9375,0.9375,0.9375,0.9995,0.9375,0.9372
1378,25926,408,0.1619,0,0.8381,0.8067,0.8381,0.9995,0.8722,0.8385
1379,25192,282,0.3041,0,0.6959,0.6353,0.6959,0.9987,0.7692,0.6983
1380,37233,485,0.4433,0,0.5567,0.6665,0.5567,0.9991,0.4779,0.5641
1381,15315,116,0.01542,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9845
1382,5837,548,0.5036,0,0.4964,0.5174,0.4964,0.9991,0.4771,0.4964
1383,31935,76,6.378e-06,0,1,1,1,1,1,1
1384,23237,127,0.159,0,0.841,0.8034,0.841,0.9986,0.8823,0.8411
1385,27571,72,6.378e-06,0,1,1,1,1,1,1
1386,27494,76,6.258e-06,0,1,1,1,1,1,1
1387,26238,394,0.1337,0,0.8663,0.8749,0.8663,0.9996,0.8579,0.8662
1388,40374,75,6.258e-06,0,1,1,1,1,1,1
1389,24030,341,0.1716,0,0.8284,0.7466,0.8284,0.9994,0.9304,0.833
1390,32429,73,6.378e-06,0,1,1,1,1,1,1
1391,28360,71,6.199e-06,0,1,1,1,1,1,1
1392,25266,272,0.2461,0,0.7539,0.6785,0.7539,0.9988,0.8481,0.7578
1393,33247,75,6.378e-06,0,1,1,1,1,1,1
1394,28119,93,6.437e-06,0,1,1,1,1,1,1
1395,28341,75,6.378e-06,0,1,1,1,1,1,1
1396,26185,562,0.2274,0,0.7726,0.6992,0.7726,0.9995,0.8634,0.7766
1397,32806,71,6.378e-06,0,1,1,1,1,1,1
1398,39098,240,0.2769,0,0.7231,0.668,0.7231,0.9986,0.7881,0.7248
1399,25864,304,0.2406,0,0.7594,0.7411,0.7594,0.9991,0.7787,0.7592
1400,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1401,39082,218,0.8758,0,0.1242,0.1407,0.1242,0.997,0.1111,0.1236
1402,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
1403,21549,122,6.795e-06,0,1,1,1,1,1,1
1404,20174,120,0.1228,0,0.8772,0.8008,0.8772,0.9988,0.9697,0.8802
1405,26105,354,0.2525,0,0.7475,0.6639,0.7475,0.9991,0.8551,0.7529
1406,26594,214,0.1618,0,0.8382,0.9099,0.8382,0.9991,0.7769,0.8405
1407,24327,437,0.3131,0,0.6869,0.6372,0.6869,0.9991,0.7451,0.6885
1408,37134,369,0.4102,0,0.5898,0.5112,0.5898,0.9986,0.6969,0.596
1409,31919,77,6.258e-06,0,1,1,1,1,1,1
1410,40170,74,6.318e-06,0,1,1,1,1,1,1
1411,30863,76,6.378e-06,0,1,1,1,1,1,1
1412,25533,276,0.1416,0,0.8584,0.8554,0.8584,0.9994,0.8614,0.8581
1413,25716,588,0.2706,0,0.7294,0.6439,0.7294,0.9994,0.8411,0.7355
1414,27360,76,6.378e-06,0,1,1,1,1,1,1
1415,37261,558,0.6434,0,0.3566,0.3527,0.3566,0.9988,0.3605,0.356
1416,16672,115,0.06475,0,0.9353,0.9059,0.9353,0.9994,0.9666,0.9353
1417,24165,321,0.07071,0,0.9293,0.9075,0.9293,0.9998,0.9521,0.9294
1418,26886,247,0.3002,0,0.6998,0.7407,0.6998,0.9987,0.6632,0.7003
1419,36524,360,0.2659,0,0.7341,0.6913,0.7341,0.9992,0.7826,0.735
1420,28927,74,6.318e-06,0,1,1,1,1,1,1
1421,24362,475,0.5628,0,0.4372,0.4404,0.4372,0.9987,0.434,0.4365
