batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1103,39104,423,0.3695,0,0.6305,0.5138,0.6305,0.9987,0.816,0.6467
1104,40494,77,1.556e-05,0,1,1,1,1,1,1
1105,26081,440,0.3065,0,0.6935,0.6565,0.6935,0.9991,0.735,0.6942
1106,40332,78,1.353e-05,0,1,1,1,1,1,1
1107,26352,416,0.2521,0,0.7479,0.6878,0.7479,0.9993,0.8196,0.7504
1108,36957,424,0.3718,0,0.6282,0.6082,0.6282,0.9991,0.6495,0.628
1109,34681,82,0.08697,0,0.913,1,0.913,0.9988,0.84,0.9165
1110,26880,277,0.351,0,0.649,0.6691,0.649,0.9987,0.63,0.6486
1111,13835,117,1.46e-05,0,1,1,1,1,1,1
1112,36634,360,0.215,0,0.785,0.7462,0.785,0.9993,0.8279,0.7856
1113,35030,74,1.353e-05,0,1,1,1,1,1,1
1114,34468,89,1.556e-05,0,1,1,1,1,1,1
1115,19896,120,0.09647,0,0.9035,0.8473,0.9035,0.999,0.9678,0.9048
1116,26390,332,0.3063,0,0.6937,0.7729,0.6937,0.9991,0.6292,0.697
1117,24635,306,0.4843,0,0.5157,0.6149,0.5157,0.9982,0.444,0.5218
1118,39661,101,0.6819,0,0.3181,0.4455,0.3181,0.9942,0.2474,0.3297
1119,25500,399,0.4696,0,0.5304,0.5343,0.5304,0.9986,0.5266,0.5298
1120,24361,375,0.4362,0,0.5638,0.5133,0.5638,0.9987,0.6253,0.5658
1121,25039,101,0.593,0,0.407,0.3977,0.407,0.9943,0.4167,0.4041
1122,28356,74,1.383e-05,0,1,1,1,1,1,1
1123,34679,82,0.0205,0,0.9795,1,0.9795,0.9997,0.9598,0.9797
1124,30435,78,1.383e-05,0,1,1,1,1,1,1
1125,23997,123,0.1554,0,0.8446,0.9024,0.8446,0.9987,0.7937,0.8459
1126,40545,75,1.371e-05,0,1,1,1,1,1,1
1127,37068,356,0.4494,0,0.5506,0.5173,0.5506,0.9985,0.5885,0.5509
1128,13076,121,1.562e-05,0,1,1,1,1,1,1
1129,37586,123,0.01372,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1130,37000,351,0.1371,0,0.8629,0.8289,0.8629,0.9995,0.8998,0.8633
1131,13381,117,1.472e-05,0,1,1,1,1,1,1
1132,37292,339,0.4003,0,0.5997,0.7236,0.5997,0.9989,0.512,0.6083
1133,35169,73,1.365e-05,0,1,1,1,1,1,1
1134,37660,120,1.514e-05,0,1,1,1,1,1,1
1135,36344,83,1.484e-05,0,1,1,1,1,1,1
1136,36615,376,0.3595,0,0.6405,0.6966,0.6405,0.9991,0.5928,0.6422
1137,30898,76,1.353e-05,0,1,1,1,1,1,1
1138,40468,74,0.1478,0,0.8522,0.7426,0.8522,0.9975,1,0.8595
1139,24058,318,0.3346,0,0.6654,0.8833,0.6654,0.9991,0.5338,0.6865
1140,35183,76,1.365e-05,0,1,1,1,1,1,1
1141,26439,512,0.1971,0,0.8029,0.7779,0.8029,0.9996,0.8296,0.8031
1142,36350,71,1.371e-05,0,1,1,1,1,1,1
1143,24260,405,0.1389,0,0.8611,0.8676,0.8611,0.9996,0.8547,0.861
1144,24329,394,0.1966,0,0.8034,0.8092,0.8034,0.9994,0.7976,0.8031
1145,29681,77,1.353e-05,0,1,1,1,1,1,1
1146,25311,320,0.1693,0,0.8307,0.8504,0.8307,0.9994,0.8118,0.8306
1147,26522,311,0.1731,0,0.8269,0.8425,0.8269,0.9993,0.8119,0.8267
1148,31608,86,1.663e-05,0,1,1,1,1,1,1
1149,36753,406,0.2466,0,0.7534,0.8493,0.7534,0.9995,0.6769,0.7581
1150,40119,72,1.377e-05,0,1,1,1,1,1,1
1151,24104,467,0.3647,0,0.6353,0.6366,0.6353,0.9991,0.6341,0.6349
1152,39971,117,0.5971,0,0.4029,0.3374,0.4029,0.9939,0.5,0.4074
1153,12989,115,0.02715,0,0.9728,0.9472,0.9728,0.9998,0.9999,0.973
1154,14083,118,0.0009071,0,0.9991,0.9982,0.9991,1,1,0.9991
1155,26932,426,0.2245,0,0.7755,0.7554,0.7755,0.9993,0.7966,0.7754
1156,25435,320,0.3994,0,0.6006,0.5662,0.6006,0.9984,0.6396,0.6009
1157,36647,353,0.2853,0,0.7147,0.6736,0.7147,0.9991,0.761,0.7155
1158,36684,375,0.2009,0,0.7991,0.8397,0.7991,0.9994,0.7623,0.7998
1159,39097,437,0.2777,0,0.7223,0.6093,0.7223,0.9992,0.8868,0.7345
1160,30110,70,1.383e-05,0,1,1,1,1,1,1
1161,24294,331,0.02512,0,0.9749,0.9617,0.9749,0.9999,0.9884,0.9749
1162,29233,73,1.365e-05,0,1,1,1,1,1,1
1163,28863,71,0.04763,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
1164,27081,417,0.127,0,0.873,0.7904,0.873,0.9996,0.9749,0.8775
1165,24227,306,0.05862,0,0.9414,0.9246,0.9414,0.9998,0.9588,0.9414
1166,25464,250,0.2461,0,0.7539,0.7864,0.7539,0.9989,0.724,0.7541
1167,40402,76,1.371e-05,0,1,1,1,1,1,1
1168,17730,119,0.06253,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
1169,27535,75,0.0004335,0,0.9996,0.9992,0.9996,1,1,0.9996
1170,29042,74,1.395e-05,0,1,1,1,1,1,1
1171,36558,346,0.3444,0,0.6556,0.687,0.6556,0.9989,0.6269,0.6558
1172,26213,560,0.4214,0,0.5786,0.5308,0.5786,0.9991,0.6357,0.5804
1173,19776,119,0.03416,0,0.9658,0.9414,0.9658,0.9997,0.9916,0.9659
1174,24588,302,0.1576,0,0.8424,0.8964,0.8424,0.9994,0.7945,0.8437
1175,32939,78,1.365e-05,0,1,1,1,1,1,1
1176,24742,275,0.2688,0,0.7312,0.6679,0.7312,0.9987,0.8078,0.7337
1177,14407,128,2.736e-05,0,1,1,1,1,0.9999,1
1178,26167,402,0.3019,0,0.6981,0.7401,0.6981,0.9991,0.6606,0.6989
1179,40403,75,1.365e-05,0,1,1,1,1,1,1
1180,28047,74,1.395e-05,0,1,1,1,1,1,1
1181,31486,88,2.497e-05,0,1,1,1,1,1,1
1182,25586,248,0.1565,0,0.8435,0.8193,0.8435,0.9992,0.8692,0.8434
1183,25009,307,0.3951,0,0.6049,0.9247,0.6049,0.9988,0.4495,0.6446
1184,17871,117,0.01621,0,0.9838,0.9681,0.9838,0.9999,1,0.9838
1185,31289,84,1.52e-05,0,1,1,1,1,1,1
1186,24032,346,0.1067,0,0.8933,0.8558,0.8933,0.9996,0.9343,0.8939
1187,24458,336,0.4281,0,0.5719,0.5793,0.5719,0.9988,0.5648,0.5714
1188,21855,123,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1189,25528,317,0.2786,0,0.7214,0.6909,0.7214,0.9989,0.7546,0.7215
1190,34732,82,0.05001,0,0.95,1,0.95,0.9994,0.9047,0.9512
1191,35875,71,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
1192,28528,76,1.365e-05,0,1,1,1,1,1,1
1193,40319,77,1.365e-05,0,1,1,1,1,1,1
1194,25343,259,0.1,0,0.9,0.8361,0.9,0.9995,0.9745,0.9022
1195,27843,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1196,31651,85,1.425e-05,0,1,1,1,1,1,1
1197,13228,117,1.46e-05,0,1,1,1,1,1,1
1198,33145,73,0.1611,0,0.8389,0.8195,0.8389,0.9974,0.8593,0.8377
1199,34749,73,2.849e-05,0,1,1,1,1,1,1
1200,25510,245,0.1325,0,0.8675,0.8317,0.8675,0.9993,0.9066,0.8679
1201,39054,360,0.4085,0,0.5915,0.5518,0.5915,0.9987,0.6372,0.5923
1202,26216,557,0.2803,0,0.7197,0.6703,0.7197,0.9994,0.777,0.7213
1203,27208,288,0.2619,0,0.7381,0.6948,0.7381,0.9989,0.7872,0.7389
1204,6652,556,0.4018,0,0.5982,0.5883,0.5982,0.9993,0.6084,0.5979
1205,24800,270,0.334,0,0.666,0.6578,0.666,0.9984,0.6744,0.6653
1206,37181,510,0.3315,0,0.6685,0.7505,0.6685,0.9993,0.6027,0.6723
1207,37109,375,0.2117,0,0.7883,0.8306,0.7883,0.9997,0.7501,0.7892
1208,16672,115,0.1811,0,0.8189,0.7351,0.8189,0.9981,0.9243,0.8229
1209,23116,118,0.4004,0,0.5996,0.7564,0.5996,0.9972,0.4967,0.6121
1210,25288,316,0.1622,0,0.8378,0.7602,0.8378,0.9993,0.9331,0.8417
1211,28406,87,1.478e-05,0,1,1,1,1,1,1
1212,28051,77,1.365e-05,0,1,1,1,1,1,1
1213,25291,338,0.2094,0,0.7906,0.7004,0.7906,0.9992,0.9076,0.7967
1214,35000,73,1.365e-05,0,1,1,1,1,1,1
1215,39761,92,0.2274,0,0.7726,0.8945,0.7726,0.9976,0.68,0.7794
1216,26501,353,0.2546,0,0.7454,0.7526,0.7454,0.9992,0.7383,0.745
1217,12921,124,0.04349,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1218,39369,85,0.2746,0,0.7254,0.9366,0.7254,0.9969,0.592,0.7443
1219,26007,392,0.4305,0,0.5695,0.5168,0.5695,0.9987,0.6342,0.5717
1220,27122,360,0.1903,0,0.8097,0.8206,0.8097,0.9993,0.799,0.8094
1221,26940,385,0.2638,0,0.7362,0.7486,0.7362,0.9991,0.7242,0.7359
1222,13288,112,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1223,12612,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1224,16197,120,0.0009963,0,0.999,0.998,0.999,1,1,0.999
1225,33659,71,1.967e-05,0,1,1,1,1,1,1
1226,25247,348,0.4885,0,0.5115,0.5276,0.5115,0.9985,0.4963,0.511
1227,15740,117,1.49e-05,0,1,1,1,1,1,1
1228,26908,374,0.4155,0,0.5845,0.5699,0.5845,0.9985,0.5998,0.5839
1229,27333,73,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
1230,24457,339,0.4194,0,0.5806,0.7504,0.5806,0.9991,0.4735,0.5958
1231,25452,232,0.3701,0,0.6299,0.6178,0.6299,0.9982,0.6426,0.6291
1232,24602,298,0.1332,0,0.8668,0.902,0.8668,0.9994,0.8342,0.8672
1233,33501,77,1.353e-05,0,1,1,1,1,1,1
1234,25028,106,0.119,0,0.881,0.8701,0.881,0.9985,0.8921,0.8802
1235,27084,407,0.3576,0,0.6424,0.5756,0.6424,0.9988,0.7267,0.646
1236,35621,76,1.365e-05,0,1,1,1,1,1,1
1237,39040,575,0.7983,0,0.2017,0.1425,0.2017,0.9989,0.3448,0.2211
1238,26890,253,0.2481,0,0.7519,0.7916,0.7519,0.999,0.716,0.7525
1239,35260,72,1.383e-05,0,1,1,1,1,1,1
1240,16932,119,1.615e-05,0,1,1,1,1,1,1
1241,25671,398,0.2402,0,0.7598,0.7713,0.7598,0.9993,0.7486,0.7595
1242,33579,76,1.383e-05,0,1,1,1,1,1,1
1243,40264,88,0.01183,0,0.9882,0.9766,0.9882,0.9999,1,0.9881
1244,39704,98,0.3792,0,0.6208,0.667,0.6208,0.9954,0.5806,0.6203
1245,14398,120,1.478e-05,0,1,1,1,1,1,1
1246,40459,76,1.371e-05,0,1,1,1,1,1,1
1247,34450,84,1.466e-05,0,1,1,1,1,1,1
1248,39102,234,0.3353,0,0.6647,0.6972,0.6647,0.9984,0.635,0.6647
1249,24892,311,0.2246,0,0.7754,0.7395,0.7754,0.999,0.8151,0.7758
1250,31935,76,1.383e-05,0,1,1,1,1,1,1
1251,40191,74,1.383e-05,0,1,1,1,1,1,1
1252,26988,351,0.1756,0,0.8244,0.8853,0.8244,0.9994,0.7714,0.8262
1253,25426,218,0.1895,0,0.8105,0.7717,0.8105,0.9988,0.8534,0.8108
1254,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1255,31993,73,1.383e-05,0,1,1,1,1,1,1
1256,30874,76,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
1257,30426,78,1.371e-05,0,1,1,1,1,1,1
1258,37410,124,0.2541,0,0.7459,0.8152,0.7459,0.9981,0.6875,0.7479
1259,26201,469,0.2122,0,0.7878,0.8177,0.7878,0.9995,0.7599,0.7881
1260,26822,243,0.2847,0,0.7153,0.7792,0.7153,0.9985,0.661,0.7171
1261,27797,85,1.395e-05,0,1,1,1,1,1,1
1262,37121,367,0.3414,0,0.6586,0.6292,0.6586,0.9992,0.6909,0.6589
1263,26226,537,0.3681,0,0.6319,0.6325,0.6319,0.9993,0.6313,0.6315
1264,33357,77,1.365e-05,0,1,1,1,1,1,1
1265,21039,123,0.01159,0,0.9884,0.9772,0.9884,0.9999,0.9999,0.9884
1266,37224,128,0.01238,0,0.9876,0.9756,0.9876,0.9999,0.9999,0.9876
1267,32672,77,1.371e-05,0,1,1,1,1,1,1
1268,25704,506,0.3234,0,0.6766,0.5856,0.6766,0.9992,0.8012,0.6845
1269,26099,427,0.2551,0,0.7449,0.7373,0.7449,0.9993,0.7526,0.7446
1270,24472,398,0.5671,0,0.4329,0.4636,0.4329,0.9985,0.4061,0.4332
1271,17594,117,0.01089,0,0.9891,0.9794,0.9891,0.9999,0.999,0.9891
1272,13655,118,1.627e-05,0,1,1,1,1,1,1
1273,25965,421,0.2658,0,0.7342,0.8251,0.7342,0.9993,0.6614,0.7385
1274,24117,355,0.2245,0,0.7755,0.7245,0.7755,0.9993,0.8341,0.777
1275,23803,123,1.46e-05,0,1,1,1,1,1,1
1276,16154,121,0.01042,0,0.9896,0.9794,0.9896,0.9999,1,0.9895
1277,33372,77,1.419e-05,0,1,1,1,1,1,1
1278,33620,72,1.353e-05,0,1,1,1,1,1,1
1279,24624,320,0.2582,0,0.7418,0.7584,0.7418,0.999,0.726,0.7415
1280,32779,78,0.02325,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
1281,24615,316,0.5107,0,0.4893,0.5583,0.4893,0.9982,0.4354,0.4923
1282,37162,349,0.3749,0,0.6251,0.7242,0.6251,0.9989,0.5498,0.6306
1283,25049,84,0.09682,0,0.9032,0.9169,0.9032,0.9986,0.8899,0.9027
1284,40616,78,6.139e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1285,26347,453,0.4644,0,0.5356,0.4918,0.5356,0.9987,0.5881,0.5371
1286,36292,74,1.359e-05,0,1,1,1,1,1,1
1287,34714,82,2.074e-05,0,1,1,1,1,1,1
1288,40458,75,1.353e-05,0,1,1,1,1,1,1
1289,24613,310,0.2433,0,0.7567,0.8053,0.7567,0.999,0.7136,0.7576
1290,26172,339,0.255,0,0.745,0.8132,0.745,0.9992,0.6873,0.7473
1291,13372,117,1.562e-05,0,1,1,1,1,1,1
1292,27170,377,0.1823,0,0.8177,0.7779,0.8177,0.9994,0.8619,0.8185
1293,15759,115,1.454e-05,0,1,1,1,1,1,1
1294,28040,77,1.365e-05,0,1,1,1,1,1,1
1295,23242,123,0.1558,0,0.8442,0.7679,0.8442,0.9985,0.9374,0.8474
1296,26871,255,0.2758,0,0.7242,0.676,0.7242,0.9987,0.7797,0.7252
1297,40432,71,0.2727,0,0.7273,0.706,0.7273,0.9964,0.75,0.7257
1298,40413,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1299,20133,119,0.0491,0,0.9509,1,0.9509,0.9996,0.9064,0.9521
1300,25959,453,0.4045,0,0.5955,0.5954,0.5955,0.9989,0.5955,0.5949
1301,24985,304,0.4641,0,0.5358,0.6406,0.5358,0.9983,0.4606,0.5425
1302,33686,73,1.365e-05,0,1,1,1,1,1,1
1303,34194,89,0.009817,0,0.9902,1,0.9902,0.9999,0.9806,0.9902
1304,25865,479,0.3787,0,0.6213,0.6326,0.6213,0.999,0.6104,0.6209
1305,25366,263,0.1401,0,0.8599,0.9059,0.8599,0.9994,0.8183,0.8608
1306,24384,311,0.5172,0,0.4828,0.5683,0.4828,0.9986,0.4197,0.4878
1307,26960,351,0.2726,0,0.7274,0.7882,0.7274,0.9991,0.6754,0.7292
1308,25524,322,0.2582,0,0.7418,0.7312,0.7418,0.9989,0.7528,0.7413
1309,20116,122,0.2608,0,0.7392,0.8296,0.7392,0.9983,0.6667,0.7431
1310,25315,341,0.3026,0,0.6974,0.6722,0.6974,0.9989,0.7246,0.6973
1311,24731,533,0.6221,0,0.3779,0.3199,0.3779,0.9982,0.4616,0.3833
1312,30866,77,0.04089,0,0.9591,0.9982,0.9591,0.9996,0.9229,0.9598
1313,24343,364,0.1138,0,0.8862,0.9034,0.8862,0.9997,0.8697,0.8862
1314,12990,114,1.472e-05,0,1,1,1,1,1,1
1315,24114,331,0.03295,0,0.967,0.9464,0.967,0.9999,0.9886,0.9672
1316,26366,462,0.2736,0,0.7264,0.6697,0.7264,0.9992,0.7935,0.7286
1317,30156,72,1.365e-05,0,1,1,1,1,1,1
1318,32261,74,1.383e-05,0,1,1,1,1,1,1
1319,40046,114,0.4142,0,0.5858,0.5918,0.5858,0.9956,0.5799,0.5837
1320,33794,74,1.365e-05,0,1,1,1,1,1,1
1321,29014,72,1.395e-05,0,1,1,1,1,1,1
1322,27348,76,1.353e-05,0,1,1,1,1,1,1
1323,24984,280,0.4888,0,0.5112,0.5715,0.5112,0.9979,0.4624,0.5132
1324,34164,90,1.431e-05,0,1,1,1,1,1,1
1325,24948,274,0.4288,0,0.5712,0.7292,0.5712,0.9984,0.4695,0.5846
1326,28023,72,1.383e-05,0,1,1,1,1,1,1
1327,26584,251,0.2124,0,0.7876,0.7299,0.7876,0.9989,0.8552,0.7894
1328,21849,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1329,22669,123,0.05447,0,0.9455,0.9191,0.9455,0.9995,0.9736,0.9455
1330,36359,72,1.353e-05,0,1,1,1,1,1,1
1331,17501,122,1.49e-05,0,1,1,1,1,1,1
1332,16005,118,0.09536,0,0.9046,0.8758,0.9046,0.9991,0.9355,0.9046
1333,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1334,30656,74,1.365e-05,0,1,1,1,1,1,1
1335,37015,357,0.227,0,0.773,0.6814,0.773,0.9992,0.8931,0.7795
1336,37252,442,0.3738,0,0.6262,0.5814,0.6262,0.9991,0.6785,0.6276
1337,23257,123,0.1363,0,0.8637,0.8276,0.8637,0.9988,0.9032,0.8638
1338,27361,76,1.377e-05,0,1,1,1,1,1,1
1339,12512,548,0.3503,0,0.6497,0.7106,0.6497,0.9994,0.5984,0.6518
1340,21946,122,0.1864,0,0.8136,0.8277,0.8136,0.9985,0.8,0.813
1341,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9117,0.9252
1342,25466,163,0.3685,0,0.6315,0.7318,0.6315,0.9974,0.5553,0.6365
1343,27599,78,1.401e-05,0,1,1,1,1,1,1
1344,26266,528,0.305,0,0.695,0.616,0.695,0.9993,0.7972,0.7003
1345,25460,306,0.2764,0,0.7236,0.7264,0.7236,0.9989,0.7207,0.723
1346,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
1347,36523,367,0.1084,0,0.8916,0.9207,0.8916,0.9997,0.8643,0.892
1348,40271,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1349,27729,76,1.359e-05,0,1,1,1,1,1,1
1350,25498,354,0.3293,0,0.6707,0.6841,0.6707,0.9988,0.6578,0.6702
1351,40346,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1352,26336,451,0.2322,0,0.7678,0.8053,0.7678,0.9994,0.7336,0.7683
1353,36954,346,0.531,0,0.469,0.3909,0.469,0.9994,0.5862,0.4783
1354,24358,252,0.4865,0,0.5135,0.9316,0.5135,0.9989,0.3545,0.5746
1355,40410,76,1.365e-05,0,1,1,1,1,1,1
1356,32924,75,1.371e-05,0,1,1,1,1,1,1
1357,35690,73,1.353e-05,0,1,1,1,1,1,1
1358,25303,354,0.2567,0,0.7433,0.7321,0.7433,0.9992,0.7549,0.7429
1359,24045,285,0.1805,0,0.8195,0.871,0.8195,0.9994,0.7737,0.8207
1360,38963,290,0.1421,0,0.8579,0.8069,0.8579,0.9994,0.9157,0.8592
1361,17946,119,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1362,5180,585,0.3141,0,0.6859,0.7154,0.6859,0.9995,0.6588,0.6863
1363,26148,382,0.2137,0,0.7863,0.8213,0.7863,0.9994,0.7542,0.7868
1364,26443,411,0.1937,0,0.8063,0.7088,0.8063,0.9994,0.935,0.8136
1365,19762,121,1.466e-05,0,1,1,1,1,1,1
1366,12948,116,1.502e-05,0,1,1,1,1,1,1
1367,26037,406,0.1966,0,0.8034,0.7407,0.8034,0.9993,0.8778,0.8059
1368,36524,360,0.269,0,0.731,0.7355,0.731,0.9992,0.7266,0.7307
1369,20825,123,1.723e-05,0,1,1,1,1,1,1
1370,40453,85,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
1371,27327,71,1.383e-05,0,1,1,1,1,1,1
1372,27363,74,1.383e-05,0,1,1,1,1,1,1
1373,36473,88,0.1538,0,0.8462,0.8149,0.8462,0.9979,0.88,0.8456
1374,31007,73,1.353e-05,0,1,1,1,1,1,1
1375,31782,79,0.02636,0,0.9736,0.9487,0.9736,0.9997,1,0.9737
1376,31752,83,1.454e-05,0,1,1,1,1,1,1
1377,20422,120,0.05333,0,0.9467,0.9506,0.9467,0.9995,0.9428,0.9464
1378,30980,76,1.359e-05,0,1,1,1,1,1,1
1379,25174,312,0.2879,0,0.7121,0.7193,0.7121,0.999,0.705,0.7116
1380,17638,111,0.05345,0,0.9465,0.9719,0.9465,0.9995,0.9225,0.9467
1381,35794,74,1.365e-05,0,1,1,1,1,1,1
1382,25172,322,0.4591,0,0.5409,0.5461,0.5409,0.9986,0.5359,0.5403
1383,39367,90,0.2443,0,0.7557,0.7694,0.7557,0.9968,0.7425,0.7543
1384,29651,72,4.756e-05,0,1,0.9999,1,1,1,1
1385,36289,75,1.395e-05,0,1,1,1,1,1,1
1386,40395,76,1.371e-05,0,1,1,1,1,1,1
1387,36873,400,0.4641,0,0.5359,0.5373,0.5359,0.9988,0.5345,0.5353
1388,17017,122,0.05821,0,0.9418,0.9098,0.9418,0.9995,0.9761,0.942
1389,31415,85,2.48e-05,0,1,1,1,1,1,1
1390,33252,74,1.371e-05,0,1,1,1,1,1,1
1391,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1392,20496,119,1.687e-05,0,1,1,1,1,1,1
1393,26124,419,0.2284,0,0.7716,0.7715,0.7716,0.9994,0.7716,0.7713
1394,24711,449,0.6619,0,0.3381,0.4017,0.3381,0.9985,0.2918,0.3417
1395,35121,76,1.353e-05,0,1,1,1,1,1,1
1396,24647,312,0.3194,0,0.6806,0.665,0.6806,0.9985,0.697,0.6801
1397,34108,91,2.909e-05,0,1,1,1,1,0.9999,1
1398,29173,78,1.353e-05,0,1,1,1,1,1,1
1399,34384,91,0.1539,0,0.8461,0.8462,0.8461,0.9981,0.8461,0.8452
1400,24719,256,0.8523,0,0.1477,0.5084,0.1477,0.9975,0.08641,0.2091
1401,22143,123,1.502e-05,0,1,1,1,1,1,1
1402,33543,73,1.365e-05,0,1,1,1,1,1,1
1403,27408,72,1.377e-05,0,1,1,1,1,1,1
1404,21006,123,0.1447,0,0.8553,0.885,0.8553,0.9989,0.8276,0.8554
1405,31424,81,0.1545,0,0.8455,0.8682,0.8455,0.9985,0.824,0.8452
1406,32466,74,2.033e-05,0,1,1,1,1,1,1
1407,40187,68,0.3714,0,0.6286,0.6111,0.6286,0.9944,0.647,0.6259
1408,25919,438,0.2369,0,0.7631,0.786,0.7631,0.9994,0.7414,0.7631
1409,25537,254,0.1543,0,0.8457,0.7947,0.8457,0.9992,0.9036,0.8469
1410,29513,73,1.383e-05,0,1,1,1,1,1,1
1411,17429,117,1.502e-05,0,1,1,1,1,1,1
1412,28091,73,1.353e-05,0,1,1,1,1,1,1
1413,25716,588,0.305,0,0.695,0.6308,0.695,0.9994,0.7736,0.6982
1414,36562,392,0.4375,0,0.5625,0.5434,0.5625,0.9987,0.5829,0.5622
1415,39066,526,0.3607,0,0.6393,0.5727,0.6393,0.9992,0.7233,0.6431
1416,17574,118,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
1417,26350,412,0.3239,0,0.6761,0.7054,0.6761,0.9991,0.6491,0.6762
1418,22491,122,1.526e-05,0,1,1,1,1,1,1
1419,29893,71,1.353e-05,0,1,1,1,1,1,1
1420,25761,361,0.2353,0,0.7647,0.7451,0.7647,0.9993,0.7854,0.7646
1421,28424,72,8.279e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
