batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1103,25546,289,0.1636,0,0.8364,0.9452,0.8364,0.9994,0.75,0.8419
1104,28209,76,1.013e-06,0,1,1,1,1,1,1
1105,25189,331,0.1798,0,0.8202,0.9085,0.8202,0.9994,0.7476,0.824
1106,20093,120,1.013e-06,0,1,1,1,1,1,1
1107,31347,78,1.013e-06,0,1,1,1,1,1,1
1108,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1109,25746,372,0.3392,0,0.6608,0.62,0.6608,0.9989,0.7074,0.6616
1110,40088,75,9.537e-07,0,1,1,1,1,1,1
1111,32587,78,1.073e-06,0,1,1,1,1,1,1
1112,21006,123,0.09434,0,0.9057,1,0.9057,0.9993,0.8276,0.9097
1113,29060,72,1.073e-06,0,1,1,1,1,1,1
1114,29893,71,1.013e-06,0,1,1,1,1,1,1
1115,13924,119,1.013e-06,0,1,1,1,1,1,1
1116,33407,77,1.013e-06,0,1,1,1,1,1,1
1117,16932,119,1.013e-06,0,1,1,1,1,1,1
1118,24408,356,0.2941,0,0.7059,0.9,0.7059,0.9993,0.5806,0.7228
1119,27619,77,1.013e-06,0,1,1,1,1,1,1
1120,26221,465,0.2767,0,0.7233,0.7283,0.7233,0.9993,0.7183,0.7229
1121,24053,398,0.2193,0,0.7807,0.7606,0.7807,0.9994,0.8018,0.7806
1122,24051,345,0.04213,0,0.9579,0.9285,0.9579,0.9999,0.9891,0.9582
1123,24135,285,0.08836,0,0.9116,0.9115,0.9116,0.9997,0.9118,0.9115
1124,24943,278,0.7385,0,0.2615,0.3542,0.2615,0.9975,0.2073,0.2699
1125,26988,351,0.1165,0,0.8835,0.8617,0.8835,0.9996,0.9064,0.8835
1126,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1127,28687,71,1.073e-06,0,1,1,1,1,1,1
1128,34427,84,0.08334,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
1129,40381,76,1.013e-06,0,1,1,1,1,1,1
1130,24396,411,0.3296,0,0.6704,0.6714,0.6704,0.9991,0.6695,0.67
1131,32779,78,1.013e-06,0,1,1,1,1,1,1
1132,28360,71,1.132e-06,0,1,1,1,1,1,1
1133,36518,360,0.2771,0,0.7229,0.7059,0.7229,0.9993,0.7407,0.7227
1134,36680,359,0.4237,0,0.5763,0.622,0.5763,0.9988,0.5368,0.5773
1135,27140,415,0.3423,0,0.6577,0.6782,0.6577,0.999,0.6385,0.6576
1136,34864,76,1.013e-06,0,1,1,1,1,1,1
1137,40119,72,1.311e-06,0,1,1,1,1,1,1
1138,26110,395,0.2307,0,0.7693,0.7253,0.7693,0.9993,0.819,0.7703
1139,22349,122,9.537e-07,0,1,1,1,1,1,1
1140,25840,473,0.4439,0,0.556,0.6768,0.556,0.999,0.4719,0.5648
1141,39072,423,0.2611,0,0.7389,0.7098,0.7389,0.9993,0.7705,0.7391
1142,25426,218,0.2416,0,0.7584,0.9378,0.7584,0.9988,0.6366,0.7725
1143,20008,121,9.537e-07,0,1,1,1,1,1,1
1144,25637,318,0.2148,0,0.7852,0.8717,0.7852,0.9992,0.7143,0.7889
1145,37129,344,0.337,0,0.663,0.6934,0.663,0.9994,0.6351,0.6633
1146,4526,600,0.1682,0,0.8318,0.8087,0.8318,0.9997,0.8563,0.832
1147,34457,88,0.1056,0,0.8944,0.8361,0.8944,0.9985,0.9615,0.8954
1148,30497,78,1.013e-06,0,1,1,1,1,1,1
1149,40337,75,1.013e-06,0,1,1,1,1,1,1
1150,36241,74,1.073e-06,0,1,1,1,1,1,1
1151,23236,124,0.3704,0,0.6296,0.7083,0.6296,0.9974,0.5667,0.6325
1152,36870,387,0.2117,0,0.7883,0.8513,0.7883,0.9994,0.7339,0.7902
1153,27624,77,1.013e-06,0,1,1,1,1,1,1
1154,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
1155,26224,538,0.3609,0,0.6391,0.631,0.6391,0.9992,0.6474,0.6387
1156,34732,82,2.801e-06,0,1,1,1,1,1,1
1157,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1158,25992,427,0.1857,0,0.8143,0.7863,0.8143,0.9995,0.8443,0.8145
1159,26097,434,0.2549,0,0.7451,0.7716,0.7451,0.9993,0.7203,0.7452
1160,28070,78,1.013e-06,0,1,1,1,1,1,1
1161,25855,534,0.4955,0,0.5045,0.5146,0.5045,0.999,0.4949,0.5041
1162,25635,362,0.2981,0,0.7019,0.7684,0.7019,0.9991,0.646,0.7042
1163,38864,312,0.422,0,0.578,0.7343,0.578,0.9987,0.4765,0.5911
1164,25303,354,0.2034,0,0.7966,0.9335,0.7966,0.9994,0.6947,0.8052
1165,34265,91,0.08772,0,0.9123,0.8387,0.9123,0.9988,1,0.9147
1166,30898,76,1.013e-06,0,1,1,1,1,1,1
1167,25510,245,0.134,0,0.866,0.798,0.866,0.9993,0.9465,0.8686
1168,31495,77,1.073e-06,0,1,1,1,1,1,1
1169,36322,73,1.013e-06,0,1,1,1,1,1,1
1170,26207,454,0.232,0,0.768,0.8199,0.768,0.9995,0.7223,0.7693
1171,35416,72,1.013e-06,0,1,1,1,1,1,1
1172,26031,369,0.2878,0,0.7122,0.7852,0.7122,0.9991,0.6517,0.715
1173,32780,75,1.013e-06,0,1,1,1,1,1,1
1174,27127,385,0.1888,0,0.8112,0.7871,0.8112,0.9994,0.8368,0.8112
1175,37010,348,0.3802,0,0.6198,0.5004,0.6198,0.9993,0.8139,0.6377
1176,25789,370,0.1805,0,0.8195,0.866,0.8195,0.9995,0.7778,0.8205
1177,17461,115,0.04761,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1178,24803,270,0.3782,0,0.6218,0.704,0.6218,0.9984,0.5568,0.6255
1179,24896,162,0.9014,0,0.09859,0.1281,0.09859,0.9975,0.08013,0.1002
1180,26788,270,0.2279,0,0.7721,0.9359,0.7721,0.9991,0.657,0.784
1181,25141,255,0.2049,0,0.7951,0.8187,0.7951,0.9992,0.7727,0.795
1182,14407,128,1.132e-06,0,1,1,1,1,1,1
1183,28406,87,1.013e-06,0,1,1,1,1,1,1
1184,37144,366,0.5156,0,0.4844,0.5348,0.4844,0.9991,0.4426,0.4861
1185,34473,94,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1186,36484,412,0.7531,0,0.2469,0.3076,0.2469,0.9986,0.2062,0.2512
1187,39434,91,1,0,1.766e-10,2.104e-10,1.766e-10,0.9949,1.913e-10,-0.00254
1188,40191,74,1.073e-06,0,1,1,1,1,1,1
1189,20052,119,1.013e-06,0,1,1,1,1,1,1
1190,28859,73,0.1034,0,0.8966,0.8125,0.8966,0.9989,1,0.9004
1191,36359,72,1.013e-06,0,1,1,1,1,1,1
1192,23643,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1193,22491,122,1.013e-06,0,1,1,1,1,1,1
1194,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1195,25308,326,0.2434,0,0.7566,0.7891,0.7566,0.9992,0.7267,0.7569
1196,26233,320,0.1652,0,0.8348,0.8403,0.8348,0.9995,0.8293,0.8346
1197,35788,76,1.013e-06,0,1,1,1,1,1,1
1198,24993,320,0.4637,0,0.5363,0.6761,0.5363,0.9984,0.4445,0.5476
1199,36511,465,0.4751,0,0.5249,0.526,0.5249,0.9992,0.5238,0.5245
1200,17871,117,1.073e-06,0,1,1,1,1,1,1
1201,34838,76,1.013e-06,0,1,1,1,1,1,1
1202,24705,533,0.5679,0,0.4321,0.5234,0.4321,0.9989,0.368,0.4384
1203,37659,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1204,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1205,14398,120,1.013e-06,0,1,1,1,1,1,1
1206,27136,433,0.352,0,0.648,0.6923,0.648,0.9991,0.609,0.6489
1207,20791,122,1.132e-06,0,1,1,1,1,1,1
1208,25678,541,0.5019,0,0.4981,0.6217,0.4981,0.9991,0.4155,0.5079
1209,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1210,22143,123,9.537e-07,0,1,1,1,1,1,1
1211,14137,117,0.35,0,0.65,0.9286,0.65,0.998,0.5,0.6812
1212,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1213,24151,326,0.2454,0,0.7546,0.6986,0.7546,0.9991,0.8202,0.7564
1214,39081,328,0.7419,0,0.2581,0.7059,0.2581,0.9987,0.1579,0.3337
1215,31099,73,1.013e-06,0,1,1,1,1,1,1
1216,33155,73,1.132e-06,0,1,1,1,1,1,1
1217,25037,103,0.0725,0,0.9275,0.9696,0.9275,0.9991,0.8889,0.9282
1218,40316,77,1.013e-06,0,1,1,1,1,1,1
1219,20239,120,1.073e-06,0,1,1,1,1,1,1
1220,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1221,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1222,30696,73,1.073e-06,0,1,1,1,1,1,1
1223,37254,151,0.1828,0,0.8172,0.7917,0.8172,0.9985,0.8444,0.8168
1224,39677,104,0.6015,0,0.3985,0.7663,0.3985,0.9961,0.2692,0.4536
1225,26565,245,0.3752,0,0.6248,0.6617,0.6248,0.9984,0.5917,0.625
1226,25696,437,0.2563,0,0.7437,0.7152,0.7437,0.9993,0.7745,0.7439
1227,34984,71,1.073e-06,0,1,1,1,1,1,1
1228,25174,312,0.2857,0,0.7143,0.6843,0.7143,0.9989,0.7472,0.7144
1229,21919,122,1.073e-06,0,1,1,1,1,1,1
1230,34504,90,0.1837,0,0.8163,0.8333,0.8163,0.9978,0.8,0.8155
1231,30642,75,1.49e-06,0,1,1,1,1,1,1
1232,36537,426,0.3585,0,0.6415,0.6603,0.6415,0.9992,0.6238,0.6414
1233,36533,390,0.2356,0,0.7644,0.789,0.7644,0.9993,0.7413,0.7645
1234,27081,417,0.1677,0,0.8323,0.7504,0.8323,0.9995,0.9344,0.837
1235,24455,465,0.473,0,0.527,0.5526,0.527,0.9993,0.5037,0.5273
1236,36221,91,0.3889,0,0.6111,0.5307,0.6111,0.9945,0.72,0.6149
1237,25022,106,0.2903,0,0.7097,0.6286,0.7097,0.9968,0.8148,0.7136
1238,38819,330,0.5465,0,0.4535,0.4216,0.4535,0.9988,0.4905,0.4542
1239,28653,71,9.537e-07,0,1,1,1,1,1,1
1240,37179,147,0.1824,0,0.8176,0.9138,0.8176,0.9987,0.7398,0.8219
1241,37660,120,9.537e-07,0,1,1,1,1,1,1
1242,25036,99,0.5849,0,0.4151,0.2973,0.4151,0.9937,0.6875,0.4486
1243,28307,73,1.013e-06,0,1,1,1,1,1,1
1244,14103,118,1.013e-06,0,1,1,1,1,1,1
1245,26065,496,0.4,0,0.6,0.75,0.6,0.9992,0.5,0.6122
1246,39148,90,0.3933,0,0.6067,0.7297,0.6067,0.9957,0.5192,0.614
1247,24206,398,0.2482,0,0.7518,0.7997,0.7518,0.9993,0.7094,0.7529
1248,22881,121,0.2537,0,0.7463,0.7143,0.7463,0.9977,0.7812,0.7457
1249,33941,75,1.013e-06,0,1,1,1,1,1,1
1250,25631,320,0.3578,0,0.6422,0.7891,0.6422,0.9988,0.5414,0.6532
1251,40319,77,1.013e-06,0,1,1,1,1,1,1
1252,25304,246,0.2923,0,0.7077,0.7797,0.7077,0.9987,0.6479,0.7103
1253,33252,74,9.537e-07,0,1,1,1,1,1,1
1254,33570,78,1.013e-06,0,1,1,1,1,1,1
1255,19945,112,0.3214,0,0.6786,0.6333,0.6786,0.9971,0.7308,0.6787
1256,32639,77,9.537e-07,0,1,1,1,1,1,1
1257,29012,74,1.073e-06,0,1,1,1,1,1,1
1258,27069,378,0.1588,0,0.8412,0.9027,0.8412,0.9995,0.7876,0.8431
1259,39095,476,0.4261,0,0.5739,0.5231,0.5739,0.9991,0.6355,0.5761
1260,33686,73,1.073e-06,0,1,1,1,1,1,1
1261,26215,499,0.3311,0,0.6689,0.7074,0.6689,0.9993,0.6344,0.6696
1262,29074,72,1.073e-06,0,1,1,1,1,1,1
1263,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1264,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1265,26370,414,0.1822,0,0.8178,0.8139,0.8178,0.9994,0.8217,0.8175
1266,37206,485,0.7299,0,0.2701,0.4057,0.2701,0.9989,0.2025,0.2862
1267,31386,84,0.08455,0,0.9154,0.9161,0.9154,0.9989,0.9148,0.9149
1268,24160,347,0.1679,0,0.8321,0.8186,0.8321,0.9995,0.8461,0.832
1269,40205,76,1.013e-06,0,1,1,1,1,1,1
1270,24824,267,0.5841,0,0.4159,0.6189,0.4159,0.998,0.3131,0.4396
1271,11732,557,0.4013,0,0.5987,0.608,0.5987,0.9992,0.5897,0.5984
1272,26493,334,0.1995,0,0.8005,0.9116,0.8005,0.9995,0.7136,0.8064
1273,27118,443,0.1404,0,0.8596,0.9469,0.8596,0.9996,0.787,0.8632
1274,31225,82,1.013e-06,0,1,1,1,1,1,1
1275,30166,74,1.013e-06,0,1,1,1,1,1,1
1276,28051,77,1.013e-06,0,1,1,1,1,1,1
1277,26454,369,0.3226,0,0.6774,0.6597,0.6774,0.9991,0.6961,0.6772
1278,35690,73,1.073e-06,0,1,1,1,1,1,1
1279,40354,77,9.537e-07,0,1,1,1,1,1,1
1280,26081,440,0.2518,0,0.7482,0.8552,0.7482,0.9994,0.6649,0.7539
1281,31704,84,1.013e-06,0,1,1,1,1,1,1
1282,15728,109,1.013e-06,0,1,1,1,1,1,1
1283,40104,76,1.013e-06,0,1,1,1,1,1,1
1284,40282,83,1.013e-06,0,1,1,1,1,1,1
1285,34013,74,1.013e-06,0,1,1,1,1,1,1
1286,12783,121,0.1143,0,0.8857,0.8158,0.8857,0.9989,0.9687,0.8881
1287,27389,78,1.013e-06,0,1,1,1,1,1,1
1288,19515,111,1.013e-06,0,1,1,1,1,1,1
1289,40362,78,1.788e-06,0,1,1,1,1,1,1
1290,17244,119,1.013e-06,0,1,1,1,1,1,1
1291,32804,72,1.073e-06,0,1,1,1,1,1,1
1292,5837,548,0.4,0,0.6,0.6579,0.6,0.9993,0.5514,0.602
1293,12633,123,3.266e-05,0,1,1,1,1,1,1
1294,25313,333,0.1304,0,0.8696,0.9196,0.8696,0.9996,0.8247,0.8708
1295,25505,287,0.1846,0,0.8154,0.8553,0.8154,0.9992,0.7792,0.816
1296,33631,71,1.013e-06,0,1,1,1,1,1,1
1297,27745,75,1.013e-06,0,1,1,1,1,1,1
1298,24582,311,0.6837,0,0.3163,0.4557,0.3163,0.9977,0.2422,0.3314
1299,7177,432,0.4696,0,0.5304,0.6761,0.5304,0.9991,0.4364,0.5428
1300,25344,288,0.1149,0,0.8851,0.8827,0.8851,0.9995,0.8875,0.8848
1301,36831,363,0.2819,0,0.7181,0.82,0.7181,0.9992,0.6388,0.7235
1302,34171,92,1.013e-06,0,1,1,1,1,1,1
1303,25923,459,0.3498,0,0.6502,0.6949,0.6502,0.9991,0.6109,0.6512
1304,14207,121,9.537e-07,0,1,1,1,1,1,1
1305,25156,343,0.2381,0,0.7619,0.9578,0.7619,0.9993,0.6326,0.7783
1306,24174,325,0.1635,0,0.8365,0.8261,0.8365,0.9995,0.8471,0.8363
1307,35042,74,1.013e-06,0,1,1,1,1,1,1
1308,33277,72,1.013e-06,0,1,1,1,1,1,1
1309,29336,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
1310,25490,300,0.3413,0,0.6587,0.7258,0.6587,0.9987,0.6029,0.661
1311,33076,72,1.013e-06,0,1,1,1,1,1,1
1312,26007,392,0.482,0,0.518,0.5003,0.518,0.9986,0.537,0.5176
1313,37005,396,0.3477,0,0.6523,0.652,0.6523,0.9992,0.6526,0.6519
1314,23234,123,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1315,39092,433,0.3233,0,0.6767,0.687,0.6767,0.9992,0.6667,0.6764
1316,36563,348,0.5184,0,0.4816,0.3292,0.4816,0.9991,0.8965,0.5428
1317,25628,248,0.1123,0,0.8877,0.8456,0.8877,0.9994,0.9342,0.8884
1318,31648,84,1.013e-06,0,1,1,1,1,1,1
1319,31446,71,1.311e-06,0,1,1,1,1,1,1
1320,25578,268,0.1195,0,0.8805,0.9091,0.8805,0.9995,0.8536,0.8807
1321,27530,72,1.073e-06,0,1,1,1,1,1,1
1322,32924,75,1.013e-06,0,1,1,1,1,1,1
1323,27626,77,1.013e-06,0,1,1,1,1,1,1
1324,25959,453,0.4426,0,0.5574,0.7241,0.5574,0.999,0.4531,0.5725
1325,26105,354,0.2135,0,0.7865,0.8434,0.7865,0.9994,0.7368,0.7881
1326,26165,587,0.3769,0,0.6231,0.6476,0.6231,0.9994,0.6003,0.6232
1327,27087,318,0.7917,0,0.2083,0.4,0.2083,0.9985,0.1408,0.2369
1328,27360,76,1.013e-06,0,1,1,1,1,1,1
1329,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1330,36868,368,0.247,0,0.753,0.8769,0.753,0.9994,0.6598,0.7605
1331,24405,342,0.5968,0,0.4032,0.6098,0.4032,0.9987,0.3012,0.4282
1332,24552,302,0.326,0,0.674,0.7625,0.674,0.9987,0.604,0.6781
1333,20096,121,1.013e-06,0,1,1,1,1,1,1
1334,13652,107,1.073e-06,0,1,1,1,1,1,1
1335,31012,73,1.073e-06,0,1,1,1,1,1,1
1336,26980,379,0.1901,0,0.8099,0.8109,0.8099,0.9994,0.809,0.8096
1337,40341,75,1.013e-06,0,1,1,1,1,1,1
1338,31483,83,1.013e-06,0,1,1,1,1,1,1
1339,34123,91,0.05661,0,0.9434,0.9259,0.9434,0.9993,0.9615,0.9431
1340,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1341,26875,248,0.3572,0,0.6428,0.6817,0.6428,0.9984,0.6081,0.6431
1342,37229,143,1,0,3.242e-11,3.242e-11,3.242e-11,0.9985,1,1
1343,26035,393,0.2188,0,0.7812,0.8523,0.7812,0.9995,0.7211,0.7838
1344,23088,122,0.44,0,0.56,0.7368,0.56,0.997,0.4516,0.576
1345,34164,90,1.013e-06,0,1,1,1,1,1,1
1346,26045,433,0.3838,0,0.6162,0.6575,0.6162,0.999,0.5798,0.617
1347,27170,377,0.2186,0,0.7814,0.8937,0.7814,0.9994,0.6942,0.7875
1348,31798,83,0.122,0,0.878,0.9,0.878,0.9985,0.8571,0.8777
1349,27688,73,3.558e-05,0,1,0.9999,1,1,1,1
1350,23251,125,0.05882,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
1351,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1352,36689,421,0.4375,0,0.5625,0.5498,0.5625,0.9993,0.5757,0.5623
1353,26046,393,0.1727,0,0.8273,0.7715,0.8273,0.9994,0.8917,0.829
1354,33247,75,1.013e-06,0,1,1,1,1,1,1
1355,36696,352,0.1778,0,0.8222,0.8809,0.8222,0.9995,0.7708,0.8239
1356,35930,72,1.132e-06,0,1,1,1,1,1,1
1357,12692,121,0.1045,0,0.8955,0.8108,0.8955,0.999,1,0.8996
1358,23115,120,0.4286,0,0.5714,0.5833,0.5714,0.9971,0.56,0.5701
1359,30447,78,1.013e-06,0,1,1,1,1,1,1
1360,36918,360,0.4243,0,0.5757,0.6693,0.5757,0.9989,0.505,0.581
1361,27976,75,1.073e-06,0,1,1,1,1,1,1
1362,30622,77,1.013e-06,0,1,1,1,1,1,1
1363,28909,71,1.073e-06,0,1,1,1,1,1,1
1364,33618,73,1.013e-06,0,1,1,1,1,1,1
1365,36955,384,0.1728,0,0.8272,0.8672,0.8272,0.9995,0.7908,0.8279
1366,37001,394,0.4413,0,0.5587,0.6412,0.5587,0.999,0.495,0.563
1367,27090,397,0.1552,0,0.8448,0.8305,0.8448,0.9995,0.8596,0.8447
1368,25437,412,0.3578,0,0.6422,0.7371,0.6422,0.9991,0.569,0.6473
1369,37294,260,0.3966,0,0.6034,0.8333,0.6034,0.9986,0.473,0.6275
1370,35679,77,1.013e-06,0,1,1,1,1,1,1
1371,25516,242,0.2022,0,0.7978,0.7975,0.7978,0.999,0.7982,0.7973
1372,24984,280,0.424,0,0.576,0.6065,0.576,0.9981,0.5484,0.5758
1373,39075,387,0.2866,0,0.7134,0.7625,0.7134,0.9993,0.6703,0.7146
1374,29072,74,1.013e-06,0,1,1,1,1,1,1
1375,35491,77,1.013e-06,0,1,1,1,1,1,1
1376,40457,76,1.013e-06,0,1,1,1,1,1,1
1377,28091,73,1.073e-06,0,1,1,1,1,1,1
1378,27304,77,1.013e-06,0,1,1,1,1,1,1
1379,28356,74,1.013e-06,0,1,1,1,1,1,1
1380,36216,90,0.09091,0,0.9091,0.9615,0.9091,0.9988,0.8621,0.9102
1381,28355,72,1.013e-06,0,1,1,1,1,1,1
1382,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1383,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1384,28304,74,1.013e-06,0,1,1,1,1,1,1
1385,27105,409,0.3032,0,0.6968,0.7369,0.6968,0.9992,0.6608,0.6975
1386,24636,309,0.3816,0,0.6184,0.5767,0.6184,0.9983,0.6667,0.6192
1387,27535,75,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9548
1388,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1389,40545,75,1.013e-06,0,1,1,1,1,1,1
1390,14041,108,0.3091,0,0.6909,0.5938,0.6909,0.9971,0.8261,0.6985
1391,25982,449,0.3068,0,0.6932,0.5799,0.6932,0.999,0.8615,0.7061
1392,34396,85,1.013e-06,0,1,1,1,1,1,1
1393,24377,234,0.5581,0,0.4419,0.6552,0.4419,0.9982,0.3333,0.4668
1394,33415,77,1.013e-06,0,1,1,1,1,1,1
1395,27489,76,1.013e-06,0,1,1,1,1,1,1
1396,39066,526,0.3277,0,0.6723,0.7214,0.6723,0.9994,0.6295,0.6736
1397,28294,76,1.013e-06,0,1,1,1,1,1,1
1398,24308,335,0.2347,0,0.7653,0.7881,0.7653,0.9993,0.7437,0.7653
1399,33061,77,1.073e-06,0,1,1,1,1,1,1
1400,40239,76,0.06976,0,0.9302,0.8696,0.9302,0.999,1,0.9315
1401,24892,311,0.4139,0,0.5861,0.6362,0.5861,0.9984,0.5434,0.5873
1402,24086,379,0.3089,0,0.6911,0.66,0.6911,0.9992,0.7252,0.6914
1403,30180,76,1.013e-06,0,1,1,1,1,1,1
1404,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1405,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1406,26425,479,0.2111,0,0.7889,0.753,0.7889,0.9994,0.8283,0.7894
1407,36542,355,0.1902,0,0.8098,0.7594,0.8098,0.9994,0.8673,0.8112
1408,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1409,24242,385,0.1695,0,0.8305,0.8086,0.8305,0.9995,0.8536,0.8305
1410,25946,415,0.1936,0,0.8064,0.7847,0.8064,0.9994,0.8293,0.8064
1411,27227,425,0.1465,0,0.8535,0.9459,0.8535,0.9996,0.7775,0.8575
1412,24632,310,0.4622,0,0.5378,0.5213,0.5378,0.9979,0.5554,0.537
1413,13424,117,9.537e-07,0,1,1,1,1,1,1
1414,24089,354,0.2161,0,0.7839,0.7222,0.7839,0.9993,0.8571,0.7863
1415,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
1416,39162,91,0.1923,0,0.8077,0.7241,0.8077,0.9976,0.913,0.8114
1417,31553,83,1.013e-06,0,1,1,1,1,1,1
1418,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1419,37997,131,0.3494,0,0.6506,0.5625,0.6506,0.9966,0.7714,0.6566
1420,26118,432,0.2713,0,0.7287,0.7015,0.7287,0.9992,0.7581,0.7288
1421,24624,320,0.5328,0,0.4672,0.5309,0.4672,0.9981,0.4171,0.4698
