batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,24029,310,0.2757,0,0.7243,0.7119,0.7243,0.9989,0.7372,0.7239
1110,25306,271,0.2179,0,0.7821,0.7807,0.7821,0.999,0.7835,0.7816
1111,36047,87,4.411e-06,0,1,1,1,1,1,1
1112,25355,310,0.2123,0,0.7877,0.734,0.7877,0.999,0.85,0.7892
1113,32877,73,4.47e-06,0,1,1,1,1,1,1
1114,40055,103,0.3538,0,0.6462,0.5834,0.6462,0.9957,0.7241,0.6474
1115,39955,98,0.03125,0,0.9688,1,0.9688,0.9996,0.9394,0.9692
1116,33554,73,4.53e-06,0,1,1,1,1,1,1
1117,34117,91,6.497e-06,0,1,1,1,1,1,1
1118,14634,120,4.649e-06,0,1,1,1,1,1,1
1119,25141,255,0.1499,0,0.8501,0.8847,0.8501,0.9994,0.8182,0.8506
1120,27083,368,0.4196,0,0.5804,0.7819,0.5804,0.999,0.4615,0.6005
1121,39692,101,0.423,0,0.577,0.7904,0.577,0.9957,0.4543,0.5982
1122,33686,73,4.292e-06,0,1,1,1,1,1,1
1123,27073,406,0.3198,0,0.6802,0.7109,0.6802,0.999,0.652,0.6804
1124,36596,366,0.7499,0,0.2501,0.3227,0.2501,0.9987,0.2042,0.2561
1125,24416,331,0.3123,0,0.6877,0.8261,0.6877,0.9993,0.589,0.6974
1126,36588,361,0.456,0,0.544,0.6314,0.544,0.9988,0.4779,0.5488
1127,24624,320,0.5372,0,0.4628,0.5597,0.4628,0.9982,0.3945,0.4692
1128,25156,343,0.3107,0,0.6893,0.7896,0.6893,0.9991,0.6116,0.6946
1129,32535,72,0.05264,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1130,25713,600,0.3428,0,0.6572,0.5859,0.6572,0.9993,0.7483,0.6617
1131,29287,74,4.292e-06,0,1,1,1,1,1,1
1132,26932,426,0.301,0,0.699,0.7261,0.699,0.9991,0.6738,0.6991
1133,25241,273,0.4303,0,0.5697,0.6396,0.5697,0.9984,0.5136,0.5725
1134,37006,356,0.504,0,0.496,0.4241,0.496,0.9986,0.5972,0.5025
1135,25307,293,0.1729,0,0.8271,0.8962,0.8271,0.9993,0.7678,0.8294
1136,19647,113,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1137,12755,115,0.07937,0,0.9206,0.9062,0.9206,0.9992,0.9355,0.9203
1138,25270,282,0.1668,0,0.8332,0.8228,0.8332,0.9993,0.8438,0.8329
1139,24312,292,0.07973,0,0.9203,0.8848,0.9203,0.9997,0.9587,0.9208
1140,37380,119,0.02196,0,0.978,0.957,0.978,0.9998,1,0.9781
1141,19404,116,4.53e-06,0,1,1,1,1,1,1
1142,36996,350,0.4408,0,0.5592,0.5909,0.5592,0.9989,0.5307,0.5595
1143,25343,259,0.09122,0,0.9088,0.9062,0.9088,0.9996,0.9114,0.9086
1144,25030,118,0.01349,0,0.9865,0.9997,0.9865,0.9999,0.9737,0.9866
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,4.172e-06,0,1,1,1,1,1,1
1147,13771,123,1.55e-05,0,1,1,1,1,1,1
1148,25319,284,0.2162,0,0.7838,0.9667,0.7838,0.9992,0.6591,0.7981
1149,35745,73,4.292e-06,0,1,1,1,1,1,1
1150,12681,130,0.1851,0,0.8149,0.7676,0.8149,0.9982,0.8684,0.8153
1151,20032,108,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1152,26349,408,0.3689,0,0.6311,0.7819,0.6311,0.9991,0.5291,0.6429
1153,26201,469,0.2294,0,0.7706,0.8179,0.7706,0.9995,0.7285,0.7717
1154,36831,363,0.3666,0,0.6334,0.6889,0.6334,0.9989,0.5861,0.635
1155,24617,316,0.5532,0,0.4468,0.4088,0.4468,0.9976,0.4926,0.4474
1156,33780,75,4.351e-06,0,1,1,1,1,1,1
1157,25308,326,0.208,0,0.792,0.8308,0.792,0.9993,0.7567,0.7926
1158,1398,524,0.5826,0,0.4174,0.3811,0.4174,0.9987,0.4612,0.4186
1159,25177,342,0.164,0,0.836,0.8081,0.836,0.9994,0.866,0.8362
1160,37158,593,0.4662,0,0.5338,0.5537,0.5338,0.9991,0.5152,0.5337
1161,31334,85,4.47e-06,0,1,1,1,1,1,1
1162,30057,85,0.1304,0,0.8696,0.7692,0.8696,0.9983,1,0.8756
1163,26233,320,0.2234,0,0.7766,0.7585,0.7766,0.9993,0.7956,0.7764
1164,36325,72,4.411e-06,0,1,1,1,1,1,1
1165,37017,353,0.273,0,0.727,0.8039,0.727,0.9992,0.6634,0.73
1166,37219,171,0.1263,0,0.8737,0.8746,0.8737,0.9991,0.8727,0.8732
1167,37252,442,0.4026,0,0.5974,0.6,0.5974,0.9991,0.5949,0.597
1168,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1169,26384,501,0.2889,0,0.7111,0.6946,0.7111,0.9993,0.7284,0.7109
1170,26895,333,0.2861,0,0.7139,0.6552,0.7139,0.9988,0.7842,0.716
1171,34436,85,4.411e-06,0,1,1,1,1,1,1
1172,24154,339,0.264,0,0.736,0.8657,0.736,0.9993,0.6402,0.7443
1173,35043,74,4.351e-06,0,1,1,1,1,1,1
1174,19668,120,4.59e-06,0,1,1,1,1,1,1
1175,30043,79,4.351e-06,0,1,1,1,1,1,1
1176,24658,283,0.5279,0,0.4721,0.6588,0.4721,0.9983,0.3679,0.4918
1177,36725,102,0.2984,0,0.7016,0.9454,0.7016,0.9972,0.5577,0.7259
1178,25866,511,0.3377,0,0.6623,0.5752,0.6623,0.9991,0.7804,0.6695
1179,24649,317,0.5472,0,0.4528,0.4506,0.4528,0.9979,0.4549,0.4517
1180,24868,304,0.2861,0,0.7139,0.8101,0.7139,0.9988,0.6381,0.7186
1181,36729,352,3.844e-05,0,1,0.9999,1,1,1,1
1182,33437,77,4.351e-06,0,1,1,1,1,1,1
1183,28259,72,4.292e-06,0,1,1,1,1,1,1
1184,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1185,27132,418,0.1919,0,0.8081,0.801,0.8081,0.9995,0.8154,0.8079
1186,20760,122,0.1308,0,0.8692,0.8564,0.8692,0.9988,0.8823,0.8686
1187,35298,74,4.292e-06,0,1,1,1,1,1,1
1188,40469,76,4.411e-06,0,1,1,1,1,1,1
1189,36856,391,0.5413,0,0.4587,0.7454,0.4587,0.999,0.3313,0.4967
1190,36072,75,4.351e-06,0,1,1,1,1,1,1
1191,37136,316,0.6523,0,0.3476,0.3371,0.3476,0.9995,0.3589,0.3476
1192,25247,348,0.5211,0,0.4789,0.4663,0.4789,0.9983,0.4922,0.4782
1193,25720,431,0.2317,0,0.7683,0.7137,0.7683,0.9994,0.8319,0.7702
1194,27780,84,6.139e-06,0,1,1,1,1,1,1
1195,39077,211,0.3973,0,0.6027,0.6435,0.6027,0.998,0.5668,0.603
1196,31099,73,4.292e-06,0,1,1,1,1,1,1
1197,40450,85,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
1198,38590,404,0.6635,0,0.3365,0.2788,0.3365,0.9988,0.4243,0.3433
1199,34450,84,4.351e-06,0,1,1,1,1,1,1
1200,26190,465,0.2995,0,0.7005,0.7467,0.7005,0.9992,0.6597,0.7015
1201,23991,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1202,39677,104,0.4857,0,0.5143,1,0.5143,0.9969,0.3462,0.5883
1203,29650,72,4.292e-06,0,1,1,1,1,1,1
1204,36957,424,0.5245,0,0.4755,0.4951,0.4755,0.9988,0.4574,0.4753
1205,40491,77,4.411e-06,0,1,1,1,1,1,1
1206,13991,132,0.4144,0,0.5856,0.771,0.5856,0.9972,0.4721,0.6026
1207,26511,295,0.1688,0,0.8312,0.8453,0.8312,0.9993,0.8175,0.831
1208,27095,400,0.151,0,0.849,0.8032,0.849,0.9995,0.9003,0.8501
1209,22132,122,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1210,24892,311,0.3297,0,0.6703,0.7298,0.6703,0.9988,0.6198,0.672
1211,26097,434,0.3058,0,0.6942,0.7392,0.6942,0.9992,0.6543,0.6951
1212,26337,574,0.3641,0,0.6359,0.6051,0.6359,0.9993,0.67,0.6363
1213,24711,449,0.572,0,0.428,0.5821,0.428,0.9988,0.3384,0.4434
1214,20369,124,0.1012,0,0.8988,0.8887,0.8988,0.9991,0.9091,0.8984
1215,26788,270,0.3248,0,0.6752,0.7574,0.6752,0.9986,0.6091,0.6787
1216,37294,260,0.5407,0,0.4593,0.4591,0.4593,0.9976,0.4594,0.4581
1217,33933,74,4.292e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1220,31641,84,4.351e-06,0,1,1,1,1,1,1
1221,27951,72,4.292e-06,0,1,1,1,1,1,1
1222,37110,374,0.1141,0,0.8859,0.7988,0.8859,1,0.9943,0.8911
1223,3435,240,0.5386,0,0.4614,0.5735,0.4614,0.9982,0.386,0.4698
1224,19387,116,0.01697,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,4.351e-06,0,1,1,1,1,1,1
1226,27226,437,0.1564,0,0.8436,0.8769,0.8436,0.9996,0.8127,0.844
1227,25179,337,0.2864,0,0.7136,0.654,0.7136,0.9988,0.7851,0.7158
1228,37068,356,0.348,0,0.652,0.7394,0.652,0.999,0.5831,0.6562
1229,25792,382,0.3318,0,0.6682,0.5577,0.6682,0.9988,0.8333,0.6809
1230,39486,99,0.2354,0,0.7646,0.7427,0.7646,0.9967,0.7879,0.7632
1231,31476,89,4.351e-06,0,1,1,1,1,1,1
1232,24984,280,0.6462,0,0.3538,0.4711,0.3538,0.9975,0.2832,0.3643
1233,33454,77,4.351e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,4.292e-06,0,1,1,1,1,1,1
1237,24208,272,0.1299,0,0.8701,0.9186,0.8701,0.9995,0.8266,0.8712
1238,34013,74,4.292e-06,0,1,1,1,1,1,1
1239,19019,122,5.186e-06,0,1,1,1,1,1,1
1240,11295,600,0.4695,0,0.5305,0.6316,0.5305,0.9993,0.4573,0.5371
1241,36762,358,0.3584,0,0.6416,0.7009,0.6416,0.999,0.5915,0.6435
1242,25417,323,0.3858,0,0.6142,0.6547,0.6142,0.9986,0.5784,0.6148
1243,31819,77,4.351e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,4.351e-06,0,1,1,1,1,1,1
1246,40467,75,4.47e-06,0,1,1,1,1,1,1
1247,24455,465,0.5431,0,0.4569,0.4708,0.4569,0.9992,0.4438,0.4567
1248,32444,73,4.292e-06,0,1,1,1,1,1,1
1249,27347,70,0.114,0,0.886,0.884,0.886,0.9983,0.888,0.8852
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,4.351e-06,0,1,1,1,1,1,1
1252,36161,83,4.351e-06,0,1,1,1,1,1,1
1253,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1254,32046,74,4.292e-06,0,1,1,1,1,1,1
1255,39084,573,0.3711,0,0.6289,0.6053,0.6289,0.9993,0.6543,0.629
1256,32152,74,4.411e-06,0,1,1,1,1,1,1
1257,38745,339,0.2656,0,0.7344,0.7049,0.7344,0.999,0.7664,0.7345
1258,19688,121,4.59e-06,0,1,1,1,1,1,1
1259,27036,372,0.163,0,0.837,0.8251,0.837,0.9994,0.8492,0.8367
1260,36168,82,0.0001051,0,0.9999,1,0.9999,1,0.9998,0.9999
1261,39535,77,0.125,0,0.875,0.84,0.875,0.998,0.913,0.8745
1262,25931,456,0.3048,0,0.6952,0.7118,0.6952,0.9992,0.6795,0.6951
1263,17501,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1264,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1265,40394,74,4.351e-06,0,1,1,1,1,1,1
1266,40489,77,4.411e-06,0,1,1,1,1,1,1
1267,24396,411,0.3515,0,0.6485,0.6377,0.6485,0.999,0.6595,0.648
1268,26226,537,0.3604,0,0.6396,0.6365,0.6396,0.9993,0.6428,0.6393
1269,27428,76,4.292e-06,0,1,1,1,1,1,1
1270,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1271,26968,415,0.2539,0,0.7461,0.6957,0.7461,0.9992,0.8044,0.7476
1272,24784,268,0.2485,0,0.7515,0.7903,0.7515,0.9988,0.7164,0.7519
1273,25454,231,0.1076,0,0.8924,0.9579,0.8924,0.9995,0.8352,0.8944
1274,25686,480,0.3354,0,0.6646,0.6168,0.6646,0.9991,0.7205,0.6661
1275,36822,384,0.4365,0,0.5635,0.5362,0.5635,0.9988,0.5938,0.5636
1276,31125,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1277,36786,333,0.8871,0,0.1129,0.08541,0.1129,0.9983,0.1667,0.1185
1278,37261,558,0.5458,0,0.4542,0.5672,0.4542,0.9991,0.3788,0.4632
1279,14403,123,4.709e-06,0,1,1,1,1,1,1
1280,20123,120,4.649e-06,0,1,1,1,1,1,1
1281,30416,80,4.351e-06,0,1,1,1,1,1,1
1282,34984,71,4.411e-06,0,1,1,1,1,1,1
1283,19495,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1284,12756,122,0.06078,0,0.9392,0.8857,0.9392,0.9995,0.9996,0.9404
1285,5199,598,0.5979,0,0.4021,0.4059,0.4021,0.999,0.3983,0.4016
1286,25935,371,0.2104,0,0.7896,0.7251,0.7896,0.9993,0.8666,0.7922
1287,27796,87,4.411e-06,0,1,1,1,1,1,1
1288,29328,75,4.351e-06,0,1,1,1,1,1,1
1289,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1290,24449,314,0.5078,0,0.4922,0.5037,0.4922,0.9982,0.4811,0.4914
1291,40027,101,0.4166,0,0.5834,0.6364,0.5834,0.9961,0.5385,0.5837
1292,24136,330,0.1728,0,0.8272,0.8493,0.8272,0.9994,0.8062,0.8272
1293,32629,77,4.351e-06,0,1,1,1,1,1,1
1294,34604,71,0.1645,0,0.8355,0.834,0.8355,0.9976,0.8371,0.8343
1295,33581,74,4.292e-06,0,1,1,1,1,1,1
1296,22270,123,4.649e-06,0,1,1,1,1,1,1
1297,35451,73,0.05266,0,0.9473,0.9,0.9473,0.9992,1,0.9479
1298,25989,423,0.2686,0,0.7314,0.757,0.7314,0.9993,0.7076,0.7315
1299,25958,394,0.3122,0,0.6878,0.8066,0.6878,0.9992,0.5995,0.6952
1300,20509,116,4.947e-06,0,1,1,1,1,1,1
1301,26164,343,0.5149,0,0.4851,0.6098,0.4851,0.9985,0.4028,0.495
1302,25172,322,0.3609,0,0.6391,0.6114,0.6391,0.9988,0.6694,0.6391
1303,19909,113,4.53e-06,0,1,1,1,1,1,1
1304,28208,76,4.292e-06,0,1,1,1,1,1,1
1305,38436,124,0.2572,0,0.7428,0.7027,0.7428,0.9977,0.7879,0.7427
1306,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1307,26215,499,0.304,0,0.696,0.7453,0.696,0.9994,0.6528,0.6973
1308,31665,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1309,25311,320,0.1794,0,0.8206,0.8762,0.8206,0.9994,0.7717,0.8221
1310,38577,122,0.1539,0,0.8461,1,0.8461,0.9989,0.7333,0.8563
1311,25550,256,0.1316,0,0.8684,0.8081,0.8684,0.9993,0.9385,0.8703
1312,33636,74,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1313,26948,342,0.4067,0,0.5933,0.64,0.5933,0.9989,0.5529,0.5944
1314,24623,320,0.5169,0,0.4831,0.6097,0.4831,0.9983,0.4,0.4932
1315,28364,72,4.172e-06,0,1,1,1,1,1,1
1316,12364,556,0.6123,0,0.3876,0.4402,0.3876,0.999,0.3463,0.39
1317,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.6399,0,0.3601,0.3957,0.3601,0.999,0.3303,0.3611
1319,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1320,35788,76,4.292e-06,0,1,1,1,1,1,1
1321,24295,312,0.1484,0,0.8516,0.8461,0.8516,0.9995,0.857,0.8513
1322,26210,401,0.233,0,0.767,0.7467,0.767,0.9993,0.7885,0.7669
1323,24705,533,0.6277,0,0.3723,0.3904,0.3723,0.9986,0.3558,0.372
1324,36785,367,0.3557,0,0.6443,0.6943,0.6443,0.9991,0.6009,0.6456
1325,37215,120,0.4611,0,0.5389,0.6618,0.5389,0.9976,0.4545,0.5476
1326,20503,119,5.543e-06,0,1,1,1,1,1,1
1327,24308,335,0.274,0,0.726,0.7472,0.726,0.9992,0.7059,0.7259
1328,28030,77,4.351e-06,0,1,1,1,1,1,1
1329,28063,75,4.351e-06,0,1,1,1,1,1,1
1330,34264,93,4.47e-06,0,1,1,1,1,1,1
1331,23115,120,0.614,0,0.386,0.4747,0.386,0.9964,0.3253,0.3914
1332,19779,120,4.709e-06,0,1,1,1,1,1,1
1333,25366,263,0.1385,0,0.8615,0.8183,0.8615,0.9993,0.9096,0.8623
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,4.47e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,4.47e-06,0,1,1,1,1,1,1
1338,36216,90,0.2301,0,0.7699,0.8759,0.7699,0.9971,0.6868,0.7748
1339,33582,75,4.411e-06,0,1,1,1,1,1,1
1340,30427,78,4.351e-06,0,1,1,1,1,1,1
1341,27571,72,4.351e-06,0,1,1,1,1,1,1
1342,33501,77,4.351e-06,0,1,1,1,1,1,1
1343,20137,119,4.649e-06,0,1,1,1,1,1,1
1344,36507,447,0.5895,0,0.4105,0.4146,0.4105,0.9988,0.4066,0.4099
1345,23803,123,4.47e-06,0,1,1,1,1,1,1
1346,27112,424,0.1765,0,0.8235,0.8698,0.8235,0.9995,0.7819,0.8245
1347,26928,362,0.3138,0,0.6862,0.666,0.6862,0.9989,0.7077,0.6859
1348,26413,413,0.4184,0,0.5816,0.5978,0.5816,0.9989,0.5663,0.5813
1349,24110,359,0.3795,0,0.6205,0.6556,0.6205,0.999,0.5889,0.6209
1350,24458,336,0.3093,0,0.6907,0.7109,0.6907,0.9992,0.6715,0.6905
1351,33243,73,4.292e-06,0,1,1,1,1,1,1
1352,20008,121,5.841e-06,0,1,1,1,1,1,1
1353,40458,75,4.47e-06,0,1,1,1,1,1,1
1354,36572,376,0.4009,0,0.5991,0.5801,0.5991,0.9989,0.6194,0.5988
1355,26044,421,0.1962,0,0.8038,0.7645,0.8038,0.9994,0.8474,0.8045
1356,15647,116,4.47e-06,0,1,1,1,1,1,1
1357,28085,74,4.411e-06,0,1,1,1,1,1,1
1358,40090,76,4.47e-06,0,1,1,1,1,1,1
1359,27191,444,0.3474,0,0.6526,0.6282,0.6526,0.999,0.6791,0.6526
1360,39232,114,0.3889,0,0.6111,0.5641,0.6111,0.9957,0.6667,0.6108
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.3935,0,0.6065,0.5302,0.6065,0.9972,0.7083,0.6112
1363,28230,76,4.292e-06,0,1,1,1,1,1,1
1364,40501,77,4.351e-06,0,1,1,1,1,1,1
1365,40100,73,4.351e-06,0,1,1,1,1,1,1
1366,15728,109,4.47e-06,0,1,1,1,1,1,1
1367,31495,77,4.411e-06,0,1,1,1,1,1,1
1368,27745,75,4.292e-06,0,1,1,1,1,1,1
1369,26093,385,0.118,0,0.882,0.8355,0.882,0.9996,0.9339,0.8831
1370,24457,339,0.3948,0,0.6052,0.9334,0.6052,0.9992,0.4478,0.6464
1371,14407,128,0.06881,0,0.9312,0.9858,0.9312,0.9995,0.8823,0.9326
1372,12728,122,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1373,13479,107,0.01731,0,0.9827,0.966,0.9827,0.9998,1,0.9827
1374,25310,277,0.1711,0,0.8289,0.8105,0.8289,0.9993,0.8481,0.8287
1375,23989,124,0.1818,0,0.8182,0.7715,0.8182,0.9984,0.871,0.8188
1376,24323,342,0.2709,0,0.7291,0.832,0.7291,0.9993,0.6489,0.7345
1377,13424,117,4.768e-06,0,1,1,1,1,1,1
1378,24182,285,0.3345,0,0.6655,0.6746,0.6655,0.9988,0.6566,0.665
1379,12990,114,4.709e-06,0,1,1,1,1,1,1
1380,19420,117,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1381,25351,262,0.1276,0,0.8724,0.9716,0.8724,0.9994,0.7915,0.8769
1382,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1383,25368,292,0.1604,0,0.8396,0.8826,0.8396,0.9993,0.8006,0.8403
1384,24508,301,0.4125,0,0.5875,0.676,0.5875,0.9984,0.5194,0.5919
1385,28091,73,4.292e-06,0,1,1,1,1,1,1
1386,40222,77,4.351e-06,0,1,1,1,1,1,1
1387,29385,75,4.351e-06,0,1,1,1,1,1,1
1388,24420,331,0.2758,0,0.7242,0.7988,0.7242,0.9993,0.6623,0.7271
1389,26185,562,0.4514,0,0.5486,0.5155,0.5486,0.9991,0.5862,0.5493
1390,1029,585,0.5948,0,0.4052,0.4034,0.4052,0.999,0.4071,0.4047
1391,37024,264,0.4858,0,0.5142,0.6086,0.5142,0.9986,0.4451,0.5199
1392,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1393,24454,369,0.4579,0,0.5421,0.5367,0.5421,0.9989,0.5476,0.5416
1394,25051,102,0.03224,0,0.9678,0.9677,0.9678,0.9996,0.9678,0.9676
1395,31414,85,4.351e-06,0,1,1,1,1,1,1
1396,25658,448,0.1749,0,0.8251,0.8363,0.8251,0.9995,0.8143,0.825
1397,33671,77,4.351e-06,0,1,1,1,1,1,1
1398,34041,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1399,30426,78,4.351e-06,0,1,1,1,1,1,1
1400,29595,72,4.292e-06,0,1,1,1,1,1,1
1401,38065,103,4.59e-06,0,1,1,1,1,1,1
1402,13302,117,4.47e-06,0,1,1,1,1,1,1
1403,40393,77,4.351e-06,0,1,1,1,1,1,1
1404,25117,374,0.3653,0,0.6347,0.6207,0.6347,0.9988,0.6494,0.6343
1405,24097,357,0.09711,0,0.9029,0.9198,0.9029,0.9997,0.8866,0.9029
1406,25973,436,0.1748,0,0.8252,0.8154,0.8252,0.9995,0.8352,0.825
1407,24464,295,0.4912,0,0.5088,0.5688,0.5088,0.9987,0.4602,0.5111
1408,31513,89,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1409,39075,387,0.3836,0,0.6164,0.6034,0.6164,0.999,0.6299,0.616
1410,36530,389,0.5256,0,0.4744,0.4931,0.4744,0.9987,0.457,0.4741
1411,27096,409,0.4354,0,0.5646,0.5781,0.5646,0.9988,0.5517,0.5642
1412,17989,118,4.828e-06,0,1,1,1,1,1,1
1413,36753,406,0.3569,0,0.6431,0.7914,0.6431,0.9993,0.5417,0.6545
1414,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1415,28001,72,4.351e-06,0,1,1,1,1,1,1
1416,24335,340,0.3904,0,0.6096,0.6596,0.6096,0.9989,0.5666,0.6108
1417,25028,106,0.1613,0,0.8387,0.9286,0.8387,0.9982,0.7647,0.8423
1418,36726,366,0.3014,0,0.6986,0.7303,0.6986,0.9991,0.6695,0.6988
1419,26136,465,0.2403,0,0.7597,0.7661,0.7597,0.9994,0.7534,0.7594
1420,37410,124,0.001865,0,0.9981,0.9963,0.9981,1,1,0.9981
1421,35121,76,4.292e-06,0,1,1,1,1,1,1
