batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1114,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
1115,25989,423,0.2559,0,0.7441,0.7944,0.7441,0.9993,0.6998,0.7454
1116,12878,125,0.09859,0,0.9014,0.8421,0.9014,0.9991,0.9697,0.9029
1117,26352,416,0.2783,0,0.7217,0.7746,0.7217,0.9993,0.6755,0.7231
1118,40222,77,3.576e-07,0,1,1,1,1,1,1
1119,24937,280,0.6767,0,0.3233,0.3332,0.3233,0.997,0.314,0.322
1120,29287,74,3.576e-07,0,1,1,1,1,1,1
1121,33501,77,3.576e-07,0,1,1,1,1,1,1
1122,37221,497,0.3073,0,0.6927,0.6752,0.6927,0.9992,0.7112,0.6925
1123,35043,74,3.576e-07,0,1,1,1,1,1,1
1124,39231,118,0.1642,0,0.8358,1,0.8358,0.9984,0.7179,0.8473
1125,36746,353,0.3762,0,0.6238,0.6686,0.6238,0.9992,0.5846,0.6248
1126,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1127,33119,72,2.98e-07,0,1,1,1,1,1,1
1128,25238,315,0.1805,0,0.8195,0.7486,0.8195,0.9992,0.9053,0.8227
1129,37597,117,3.576e-07,0,1,1,1,1,1,1
1130,36742,359,0.2254,0,0.7746,0.8009,0.7746,0.9994,0.75,0.7748
1131,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1132,27624,77,3.576e-07,0,1,1,1,1,1,1
1133,35844,73,8.941e-07,0,1,1,1,1,1,1
1134,37280,242,0.4622,0,0.5378,0.748,0.5378,0.9983,0.4198,0.5599
1135,27109,395,0.2199,0,0.7801,0.7556,0.7801,0.9993,0.8062,0.7801
1136,34690,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1137,25987,421,0.2002,0,0.7998,0.7616,0.7998,0.9995,0.8421,0.8005
1138,27882,77,3.576e-07,0,1,1,1,1,1,1
1139,26370,414,0.07991,0,0.9201,0.8691,0.9201,0.9997,0.9775,0.9215
1140,33486,77,3.576e-07,0,1,1,1,1,1,1
1141,24038,402,0.02587,0,0.9741,0.9912,0.9741,0.9999,0.9576,0.9743
1142,27854,78,3.576e-07,0,1,1,1,1,1,1
1143,36685,421,0.2349,0,0.7651,0.7301,0.7651,0.9994,0.8037,0.7657
1144,27207,377,0.1017,0,0.8983,0.9429,0.8983,0.9997,0.8577,0.8992
1145,25291,338,0.169,0,0.831,0.7544,0.831,0.9994,0.9248,0.8348
1146,33276,72,3.576e-07,0,1,1,1,1,1,1
1147,36065,73,2.98e-07,0,1,1,1,1,1,1
1148,20503,119,2.98e-07,0,1,1,1,1,1,1
1149,26415,403,0.2572,0,0.7428,0.7071,0.7428,0.9993,0.7822,0.7433
1150,36504,445,0.3946,0,0.6054,0.5838,0.6054,0.9991,0.6286,0.6053
1151,35487,71,3.576e-07,0,1,1,1,1,1,1
1152,26172,339,0.1825,0,0.8175,0.8703,0.8175,0.9994,0.7707,0.8188
1153,31225,82,3.576e-07,0,1,1,1,1,1,1
1154,13076,121,3.576e-07,0,1,1,1,1,1,1
1155,25089,96,0.4468,0,0.5532,0.52,0.5532,0.9954,0.5909,0.5519
1156,25740,462,0.3908,0,0.6092,0.6187,0.6092,0.9991,0.6,0.6088
1157,25234,260,0.2656,0,0.7344,0.7222,0.7344,0.9987,0.747,0.7338
1158,33998,77,3.576e-07,0,1,1,1,1,1,1
1159,36539,378,0.1873,0,0.8127,0.7347,0.8127,0.9994,0.9091,0.8168
1160,26639,281,0.4407,0,0.5593,0.75,0.5593,0.9987,0.4459,0.578
1161,26105,354,0.1874,0,0.8126,0.8256,0.8126,0.9994,0.8,0.8124
1162,28418,86,4.172e-07,0,1,1,1,1,1,1
1163,36876,371,0.2163,0,0.7837,0.6763,0.7837,0.9992,0.9316,0.7932
1164,36532,331,0.2278,0,0.7722,0.6935,0.7722,0.9997,0.871,0.777
1165,29046,72,3.576e-07,0,1,1,1,1,1,1
1166,16149,118,0.3233,0,0.6767,0.5943,0.6767,0.997,0.7857,0.6815
1167,36864,358,0.4179,0,0.5821,0.4857,0.5821,0.9988,0.726,0.5931
1168,12723,122,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1169,31254,89,4.768e-07,0,1,1,1,1,1,1
1170,37148,372,0.1958,0,0.8042,0.9204,0.8042,0.9998,0.714,0.8106
1171,36484,412,0.6144,0,0.3856,0.414,0.3856,0.9987,0.3608,0.3859
1172,25534,284,0.05882,0,0.9412,0.898,0.9412,0.9997,0.9888,0.942
1173,24399,417,0.1417,0,0.8583,0.791,0.8583,0.9996,0.9381,0.8611
1174,17244,119,3.576e-07,0,1,1,1,1,1,1
1175,25889,422,0.4297,0,0.5703,0.6118,0.5703,0.999,0.5341,0.5712
1176,32905,75,3.576e-07,0,1,1,1,1,1,1
1177,36884,289,0.7198,0,0.2802,0.2882,0.2802,0.9993,0.2727,0.28
1178,26464,376,0.05369,0,0.9463,0.8981,0.9463,0.9998,1,0.9475
1179,27088,475,0.4138,0,0.5862,0.5487,0.5862,0.9991,0.6293,0.5871
1180,36992,402,0.3754,0,0.6246,0.5638,0.6246,0.9991,0.7,0.6277
1181,25537,254,0.172,0,0.828,0.8228,0.828,0.9992,0.8333,0.8276
1182,27215,403,0.1614,0,0.8386,0.8739,0.8386,0.9995,0.806,0.8391
1183,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1184,20043,112,3.576e-07,0,1,1,1,1,1,1
1185,17871,117,3.576e-07,0,1,1,1,1,1,1
1186,24893,318,0.4496,0,0.5504,0.5307,0.5504,0.9983,0.5716,0.5499
1187,33174,76,3.576e-07,0,1,1,1,1,1,1
1188,37229,143,1,0,1.923e-11,1.923e-11,1.923e-11,0.9975,1,1
1189,26984,410,0.1911,0,0.8089,0.7627,0.8089,0.9993,0.861,0.8099
1190,13381,117,3.576e-07,0,1,1,1,1,1,1
1191,26948,342,0.3796,0,0.6204,0.6318,0.6204,0.9989,0.6094,0.6199
1192,25108,345,0.2285,0,0.7715,0.8539,0.7715,0.9992,0.7037,0.7749
1193,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
1194,13308,113,3.576e-07,0,1,1,1,1,1,1
1195,25119,363,0.2725,0,0.7275,0.7198,0.7275,0.9991,0.7353,0.7271
1196,13103,116,0.01887,0,0.9811,1,0.9811,0.9999,0.963,0.9813
1197,27715,76,3.576e-07,0,1,1,1,1,1,1
1198,36856,391,0.2416,0,0.7584,0.8276,0.7584,0.9994,0.7,0.7609
1199,27838,79,3.576e-07,0,1,1,1,1,1,1
1200,26372,337,0.1149,0,0.8851,0.885,0.8851,0.9996,0.8852,0.8849
1201,25433,312,0.2044,0,0.7956,0.7639,0.7956,0.9991,0.83,0.7958
1202,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1203,25670,436,0.2674,0,0.7326,0.796,0.7326,0.9994,0.6786,0.7347
1204,21855,123,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1205,28307,73,2.98e-07,0,1,1,1,1,1,1
1206,34264,93,4.172e-07,0,1,1,1,1,1,1
1207,27928,73,2.98e-07,0,1,1,1,1,1,1
1208,20683,122,2.98e-07,0,1,1,1,1,1,1
1209,13862,121,8.941e-07,0,1,1,1,1,1,1
1210,40221,76,2.98e-07,0,1,1,1,1,1,1
1211,19822,121,2.98e-07,0,1,1,1,1,1,1
1212,37050,355,0.3088,0,0.6912,0.713,0.6912,0.999,0.6706,0.691
1213,40330,76,3.576e-07,0,1,1,1,1,1,1
1214,25088,100,0.6344,0,0.3656,0.2977,0.3656,0.9938,0.4737,0.3721
1215,27365,75,2.98e-07,0,1,1,1,1,1,1
1216,37128,356,0.1677,0,0.8323,0.8371,0.8323,0.9995,0.8276,0.8321
1217,32829,78,3.576e-07,0,1,1,1,1,1,1
1218,19515,111,3.576e-07,0,1,1,1,1,1,1
1219,25574,356,0.2694,0,0.7306,0.7548,0.7306,0.9991,0.708,0.7306
1220,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1221,25610,321,0.3307,0,0.6693,0.7474,0.6693,0.9988,0.6061,0.6726
1222,34873,76,2.98e-07,0,1,1,1,1,1,1
1223,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
1224,33141,73,2.98e-07,0,1,1,1,1,1,1
1225,20346,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1226,24329,394,0.1688,0,0.8312,0.79,0.8312,0.9995,0.877,0.832
1227,19326,120,0.09375,0,0.9062,0.9063,0.9062,0.9992,0.9062,0.9058
1228,40030,118,0.05714,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
1229,12757,122,0.07042,0,0.9296,0.8684,0.9296,0.9993,1,0.9313
1230,24984,280,0.4864,0,0.5135,0.5775,0.5135,0.9979,0.4624,0.5158
1231,28687,71,3.576e-07,0,1,1,1,1,1,1
1232,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1233,13022,121,0.01491,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1234,24952,273,0.3351,0,0.6648,0.6811,0.6648,0.9985,0.6493,0.6643
1235,26990,381,0.2036,0,0.7964,0.9639,0.7964,0.9994,0.6785,0.8086
1236,27535,75,3.576e-07,0,1,1,1,1,1,1
1237,38822,331,0.4681,0,0.5319,0.5232,0.5319,0.9983,0.5408,0.5311
1238,25521,272,0.1711,0,0.8289,0.8018,0.8289,0.9992,0.8579,0.8289
1239,39272,105,0.04478,0,0.9552,0.9697,0.9552,0.9995,0.9412,0.9551
1240,32924,75,3.576e-07,0,1,1,1,1,1,1
1241,36619,350,0.1295,0,0.8705,0.874,0.8705,0.9996,0.8669,0.8703
1242,24993,320,0.4534,0,0.5466,0.8302,0.5466,0.9986,0.4074,0.5813
1243,32635,77,3.576e-07,0,1,1,1,1,1,1
1244,33302,72,4.768e-07,0,1,1,1,1,1,1
1245,36750,370,0.2771,0,0.7229,0.7344,0.7229,0.9992,0.7117,0.7226
1246,20509,116,2.861e-06,0,1,1,1,1,1,1
1247,31125,77,3.576e-07,0,1,1,1,1,1,1
1248,20880,122,2.98e-07,0,1,1,1,1,1,1
1249,40512,74,3.576e-07,0,1,1,1,1,1,1
1250,23117,118,0.09804,0,0.902,0.9583,0.902,0.9993,0.8518,0.9034
1251,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1252,2791,533,0.2592,0,0.7408,0.7577,0.7408,0.9995,0.7245,0.7407
1253,40055,103,0.2788,0,0.7212,0.6874,0.7212,0.9968,0.7586,0.7203
1254,23219,125,0.1765,0,0.8235,0.8,0.8235,0.9985,0.8485,0.823
1255,25264,283,0.341,0,0.659,0.5983,0.659,0.9986,0.7333,0.6616
1256,26522,311,0.311,0,0.689,0.7565,0.689,0.9988,0.6326,0.6913
1257,37237,353,0.216,0,0.784,0.8393,0.784,0.9993,0.7355,0.7854
1258,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
1259,27195,481,0.2628,0,0.7372,0.7858,0.7372,0.9993,0.6943,0.7384
1260,33866,74,3.576e-07,0,1,1,1,1,1,1
1261,25544,311,0.3134,0,0.6866,0.6389,0.6866,0.9987,0.7419,0.6877
1262,27639,74,3.576e-07,0,1,1,1,1,1,1
1263,27090,397,0.1462,0,0.8538,0.7956,0.8538,0.9995,0.9212,0.8558
1264,25691,412,0.3593,0,0.6407,0.5827,0.6407,0.999,0.7115,0.6433
1265,24456,243,0.3843,0,0.6157,0.6518,0.6157,0.9988,0.5833,0.6161
1266,31718,91,0.08696,0,0.913,1,0.913,0.999,0.84,0.9165
1267,35681,78,3.576e-07,0,1,1,1,1,1,1
1268,31483,83,2.98e-07,0,1,1,1,1,1,1
1269,36216,90,0.09091,0,0.9091,0.9615,0.9091,0.9988,0.8621,0.9102
1270,27747,75,3.576e-07,0,1,1,1,1,1,1
1271,40623,75,3.576e-07,0,1,1,1,1,1,1
1272,40121,75,4.172e-07,0,1,1,1,1,1,1
1273,19830,121,3.576e-07,0,1,1,1,1,1,1
1274,31585,86,0.02152,0,0.9785,1,0.9785,0.9997,0.9579,0.9787
1275,15740,117,2.98e-07,0,1,1,1,1,1,1
1276,11732,557,0.4336,0,0.5664,0.6008,0.5664,0.9992,0.5357,0.567
1277,28689,71,3.576e-07,0,1,1,1,1,1,1
1278,30180,76,3.576e-07,0,1,1,1,1,1,1
1279,25417,323,0.2749,0,0.7251,0.8247,0.7251,0.999,0.6471,0.7302
1280,36225,74,3.576e-07,0,1,1,1,1,1,1
1281,36235,74,4.172e-07,0,1,1,1,1,1,1
1282,33158,74,3.576e-07,0,1,1,1,1,1,1
1283,35142,74,3.576e-07,0,1,1,1,1,1,1
1284,40239,76,0.2973,0,0.7027,0.7647,0.7027,0.9962,0.65,0.7035
1285,26849,308,0.4634,0,0.5366,0.6377,0.5366,0.9984,0.4632,0.5429
1286,31713,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1287,23255,127,0.277,0,0.723,0.7011,0.723,0.9976,0.7464,0.7221
1288,26828,201,0.5789,0,0.4211,0.5333,0.4211,0.9978,0.3478,0.4298
1289,25938,394,0.3388,0,0.6612,0.639,0.6612,0.9991,0.6848,0.6611
1290,37268,513,0.3389,0,0.6611,0.7691,0.6611,0.9994,0.5797,0.6675
1291,40354,77,3.576e-07,0,1,1,1,1,1,1
1292,26266,528,0.267,0,0.733,0.7245,0.733,0.9995,0.7417,0.7328
1293,27608,75,3.576e-07,0,1,1,1,1,1,1
1294,40343,77,3.576e-07,0,1,1,1,1,1,1
1295,24165,321,0.09638,0,0.9036,0.8659,0.9036,0.9997,0.9448,0.9043
1296,27619,77,3.576e-07,0,1,1,1,1,1,1
1297,34517,91,4.768e-07,0,1,1,1,1,1,1
1298,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1299,24407,328,0.2032,0,0.7968,0.8381,0.7968,0.9995,0.7594,0.7976
1300,20156,115,0.237,0,0.763,0.7077,0.763,0.9977,0.8276,0.7639
1301,35889,76,3.576e-07,0,1,1,1,1,1,1
1302,21039,123,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1303,33986,78,3.576e-07,0,1,1,1,1,1,1
1304,20112,121,2.98e-07,0,1,1,1,1,1,1
1305,26385,431,0.119,0,0.881,0.8952,0.881,0.9997,0.8672,0.8809
1306,17000,119,5.126e-06,0,1,1,1,1,1,1
1307,36902,359,0.4367,0,0.5632,0.6125,0.5632,0.9988,0.5213,0.5646
1308,37179,147,0.03371,0,0.9663,0.9348,0.9663,0.9997,1,0.9666
1309,36047,87,4.768e-07,0,1,1,1,1,1,1
1310,25334,279,0.1796,0,0.8204,0.7997,0.8204,0.9992,0.8423,0.8203
1311,24404,302,0.2806,0,0.7194,0.6098,0.7194,0.9991,0.8772,0.7308
1312,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
1313,28310,74,2.98e-07,0,1,1,1,1,1,1
1314,23991,123,3.576e-07,0,1,1,1,1,1,1
1315,31648,84,3.576e-07,0,1,1,1,1,1,1
1316,28966,72,3.576e-07,0,1,1,1,1,1,1
1317,23234,123,3.576e-07,0,1,1,1,1,1,1
1318,26011,381,0.227,0,0.773,0.8337,0.773,0.9994,0.7206,0.7749
1319,24132,356,0.205,0,0.795,0.9412,0.795,0.9995,0.6881,0.8047
1320,32000,78,3.576e-07,0,1,1,1,1,1,1
1321,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1322,13323,109,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
1323,36717,386,0.3386,0,0.6614,0.636,0.6614,0.999,0.6889,0.6614
1324,24803,270,0.298,0,0.702,0.7829,0.702,0.9987,0.6363,0.7053
1325,36584,368,0.346,0,0.654,0.6273,0.654,0.9989,0.6832,0.654
1326,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1327,24897,303,0.3354,0,0.6646,0.6213,0.6646,0.9985,0.7143,0.6653
1328,24627,313,0.5868,0,0.4132,0.4529,0.4132,0.9977,0.38,0.4137
1329,15759,115,3.576e-07,0,1,1,1,1,1,1
1330,32429,73,3.576e-07,0,1,1,1,1,1,1
1331,35364,76,3.576e-07,0,1,1,1,1,1,1
1332,24155,313,0.2023,0,0.7977,0.7244,0.7977,0.9993,0.8875,0.8013
1333,26348,376,0.1597,0,0.8403,0.7751,0.8403,0.9995,0.9174,0.8429
1334,25466,163,0.5098,0,0.4902,0.5208,0.4902,0.9961,0.463,0.4892
1335,14463,117,2.98e-07,0,1,1,1,1,1,1
1336,25026,86,0.2195,0,0.7805,1,0.7805,0.9976,0.64,0.8
1337,26771,216,0.2222,0,0.7778,0.7031,0.7778,0.9988,0.8704,0.7815
1338,36656,350,0.1624,0,0.8376,0.8166,0.8376,0.9994,0.8596,0.8375
1339,26511,295,0.2169,0,0.7831,0.8372,0.7831,0.9992,0.7356,0.7844
1340,28143,88,4.172e-07,0,1,1,1,1,1,1
1341,39040,575,0.6839,0,0.3161,0.2282,0.3161,0.9991,0.5144,0.3421
1342,18759,119,3.576e-07,0,1,1,1,1,1,1
1343,37248,500,0.4674,0,0.5326,0.5503,0.5326,0.999,0.516,0.5324
1344,39677,104,0.6444,0,0.3556,0.4211,0.3556,0.9946,0.3077,0.3575
1345,32636,77,3.576e-07,0,1,1,1,1,1,1
1346,28234,76,3.576e-07,0,1,1,1,1,1,1
1347,26776,241,0.453,0,0.547,0.6275,0.547,0.9982,0.4848,0.5508
1348,30481,87,0.4,0,0.6,0.5555,0.6,0.9947,0.6522,0.599
1349,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1350,13201,119,3.576e-07,0,1,1,1,1,1,1
1351,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
1352,27082,403,0.2275,0,0.7725,0.6959,0.7725,0.9992,0.8679,0.7767
1353,24680,416,0.6386,0,0.3614,0.4731,0.3614,0.9984,0.2923,0.3713
1354,30642,75,2.98e-07,0,1,1,1,1,1,1
1355,24168,351,0.182,0,0.818,0.7133,0.818,0.9993,0.9587,0.8264
1356,28054,75,3.576e-07,0,1,1,1,1,1,1
1357,36896,358,0.3083,0,0.6917,0.6872,0.6917,0.9992,0.6962,0.6913
1358,14864,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1359,37275,530,0.6522,0,0.3478,0.4842,0.3478,0.999,0.2714,0.3621
1360,30155,71,3.576e-07,0,1,1,1,1,1,1
1361,39323,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
1362,5180,585,0.2672,0,0.7328,0.7843,0.7328,0.9996,0.6876,0.7342
1363,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
1364,25022,106,0.2814,0,0.7186,0.6427,0.7186,0.9969,0.8148,0.7217
1365,25435,320,0.4482,0,0.5518,0.5187,0.5518,0.9982,0.5894,0.552
1366,14934,117,3.576e-07,0,1,1,1,1,1,1
1367,30814,74,2.98e-07,0,1,1,1,1,1,1
1368,25479,303,0.1039,0,0.8961,0.9332,0.8961,0.9996,0.8618,0.8967
1369,24199,359,0.08696,0,0.913,0.9438,0.913,0.9998,0.8842,0.9134
1370,37068,356,0.281,0,0.719,0.6872,0.719,0.9991,0.7539,0.7192
1371,27905,74,2.98e-07,0,1,1,1,1,1,1
1372,4151,576,0.3871,0,0.6129,0.6936,0.6129,0.9994,0.549,0.6168
1373,36524,360,0.2021,0,0.7979,0.7451,0.7979,0.9994,0.8587,0.7995
1374,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1375,25915,454,0.3024,0,0.6976,0.6909,0.6976,0.9992,0.7045,0.6972
1376,33155,73,3.576e-07,0,1,1,1,1,1,1
1377,28281,76,3.576e-07,0,1,1,1,1,1,1
1378,26317,436,0.3473,0,0.6527,0.7527,0.6527,0.9991,0.5762,0.6582
1379,24446,189,0.5589,0,0.4411,0.5814,0.4411,0.9978,0.3554,0.4538
1380,24154,339,0.1581,0,0.8419,0.878,0.8419,0.9995,0.8087,0.8424
1381,26493,334,0.193,0,0.807,0.7892,0.807,0.9994,0.8256,0.8069
1382,36831,363,0.2437,0,0.7563,0.7888,0.7563,0.9992,0.7263,0.7566
1383,30038,75,3.576e-07,0,1,1,1,1,1,1
1384,28268,73,3.576e-07,0,1,1,1,1,1,1
1385,39123,454,0.3055,0,0.6945,0.622,0.6945,0.9992,0.7862,0.6988
1386,28759,71,3.576e-07,0,1,1,1,1,1,1
1387,24059,386,0.2434,0,0.7566,0.8047,0.7566,0.9993,0.7139,0.7577
1388,25709,473,0.224,0,0.776,0.7218,0.776,0.9994,0.839,0.7778
1389,31415,85,4.172e-07,0,1,1,1,1,1,1
1390,24442,289,0.4871,0,0.5129,0.4349,0.5129,0.9986,0.625,0.5206
1391,37270,372,0.2973,0,0.7027,0.8667,0.7027,0.9992,0.5909,0.7155
1392,20196,120,3.576e-07,0,1,1,1,1,1,1
1393,27181,438,0.2883,0,0.7117,0.8307,0.7117,0.9993,0.6225,0.7189
1394,32770,72,3.576e-07,0,1,1,1,1,1,1
1395,32639,77,3.576e-07,0,1,1,1,1,1,1
1396,35006,72,3.576e-07,0,1,1,1,1,1,1
1397,38714,120,1,0,1.919e-08,2.881e-08,1.919e-08,0.9958,1.44e-08,-0.00197
1398,32806,71,3.576e-07,0,1,1,1,1,1,1
1399,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
1400,14398,120,3.576e-07,0,1,1,1,1,1,1
1401,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1402,28044,74,3.576e-07,0,1,1,1,1,1,1
1403,40361,76,2.98e-07,0,1,1,1,1,1,1
1404,37196,559,0.3002,0,0.6998,0.7599,0.6998,0.9994,0.6485,0.7017
1405,26164,343,0.559,0,0.441,0.5401,0.441,0.9983,0.3727,0.448
1406,24214,376,0.1741,0,0.8259,0.8071,0.8259,0.9995,0.8456,0.8258
1407,25176,347,0.4299,0,0.5701,0.7073,0.5701,0.999,0.4775,0.5808
1408,33571,78,3.576e-07,0,1,1,1,1,1,1
1409,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1410,31755,83,3.576e-07,0,1,1,1,1,1,1
1411,19823,120,2.98e-07,0,1,1,1,1,1,1
1412,31892,77,3.576e-07,0,1,1,1,1,1,1
1413,37010,348,0.3045,0,0.6955,0.5556,0.6955,0.9994,0.9294,0.7182
1414,24308,335,0.1064,0,0.8936,0.9595,0.8936,0.9997,0.8362,0.8957
1415,13006,120,0.1516,0,0.8484,0.8482,0.8484,0.9986,0.8485,0.8477
1416,28078,72,3.576e-07,0,1,1,1,1,1,1
1417,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
1418,35842,72,2.98e-07,0,1,1,1,1,1,1
1419,31446,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1420,39469,101,0.5172,0,0.4828,0.5,0.4828,0.9941,0.4667,0.4802
1421,27899,72,3.576e-07,0,1,1,1,1,1,1
