batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1115,29396,75,1.073e-06,0,1,1,1,1,1,1
1116,40224,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1117,26888,248,0.2454,0,0.7546,0.6504,0.7546,0.9988,0.8985,0.7636
1118,28159,87,1.013e-06,0,1,1,1,1,1,1
1119,34385,84,1.132e-06,0,1,1,1,1,1,1
1120,32355,74,1.132e-06,0,1,1,1,1,1,1
1121,27165,463,0.2044,0,0.7956,0.7129,0.7956,0.9993,0.8999,0.8005
1122,30180,76,1.073e-06,0,1,1,1,1,1,1
1123,25954,443,0.2318,0,0.7682,0.6557,0.7682,0.9992,0.9271,0.7791
1124,12943,114,0.3122,0,0.6878,0.6495,0.6878,0.9973,0.7308,0.6875
1125,14310,120,1.252e-06,0,1,1,1,1,1,1
1126,33050,74,1.013e-06,0,1,1,1,1,1,1
1127,31180,84,1.132e-06,0,1,1,1,1,1,1
1128,19829,122,1.252e-06,0,1,1,1,1,1,1
1129,26477,323,0.2416,0,0.7584,0.7502,0.7584,0.9992,0.7667,0.758
1130,25931,456,0.2092,0,0.7908,0.7217,0.7908,0.9994,0.8747,0.7941
1131,24434,307,0.5575,0,0.4425,0.3817,0.4425,0.9986,0.5262,0.4475
1132,26422,431,0.3254,0,0.6746,0.6065,0.6746,0.999,0.7601,0.6783
1133,36136,72,1.013e-06,0,1,1,1,1,1,1
1134,39367,90,0.07248,0,0.9275,0.8649,0.9275,0.999,1,0.929
1135,20357,118,7.212e-06,0,1,1,1,1,1,1
1136,37215,120,0.2222,0,0.7778,0.6563,0.7778,0.9983,0.9545,0.7902
1137,40545,75,1.013e-06,0,1,1,1,1,1,1
1138,13280,120,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
1139,31473,81,2.223e-05,0,1,1,1,1,1,1
1140,39661,101,0.2787,0,0.7213,0.6666,0.7213,0.9967,0.7857,0.7217
1141,39311,116,0.5073,0,0.4927,0.4032,0.4927,0.9942,0.6333,0.502
1142,24648,308,0.3266,0,0.6734,0.6836,0.6734,0.9985,0.6635,0.6728
1143,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1144,25552,289,0.2368,0,0.7632,0.8149,0.7632,0.999,0.7177,0.7644
1145,25933,394,0.2935,0,0.7065,0.6611,0.7065,0.999,0.7586,0.7076
1146,34439,85,1.073e-06,0,1,1,1,1,1,1
1147,26982,402,0.2467,0,0.7533,0.6754,0.7533,0.9991,0.8515,0.7578
1148,34078,87,0.09434,0,0.9057,0.8571,0.9057,0.9987,0.96,0.9061
1149,33548,72,1.073e-06,0,1,1,1,1,1,1
1150,36350,71,1.013e-06,0,1,1,1,1,1,1
1151,25671,398,0.1786,0,0.8214,0.7494,0.8214,0.9994,0.9086,0.8248
1152,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1153,33679,75,1.073e-06,0,1,1,1,1,1,1
1154,31447,82,1.311e-06,0,1,1,1,1,1,1
1155,25696,437,0.263,0,0.737,0.7003,0.737,0.9993,0.7777,0.7376
1156,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1157,20678,122,0.03053,0,0.9695,0.9427,0.9695,0.9997,0.9978,0.9696
1158,36301,80,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1159,39231,118,0.3182,0,0.6818,0.65,0.6818,0.9963,0.7169,0.6805
1160,37004,399,0.3286,0,0.6714,0.5739,0.6714,0.999,0.809,0.6807
1161,26350,412,0.3429,0,0.6571,0.5342,0.6571,0.9987,0.8533,0.6743
1162,36539,378,0.2448,0,0.7552,0.6836,0.7552,0.9992,0.8435,0.7588
1163,39162,91,0.3049,0,0.6951,0.6954,0.6951,0.9966,0.6948,0.6934
1164,25106,295,0.3131,0,0.6869,0.6336,0.6869,0.9988,0.75,0.6887
1165,24598,299,0.3366,0,0.6634,0.6106,0.6634,0.9984,0.7262,0.665
1166,20402,120,0.03124,0,0.9688,1,0.9688,0.9997,0.9394,0.9692
1167,36570,363,0.3504,0,0.6496,0.65,0.6496,0.9988,0.6492,0.649
1168,19404,116,1.252e-06,0,1,1,1,1,1,1
1169,37226,514,0.698,0,0.302,0.2375,0.302,0.9985,0.4146,0.313
1170,17574,118,0.01542,0,0.9846,0.9696,0.9846,0.9999,1,0.9846
1171,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1172,27118,443,0.1817,0,0.8183,0.7555,0.8183,0.9995,0.8924,0.8207
1173,27034,386,0.1934,0,0.8066,0.7511,0.8066,0.9993,0.8709,0.8083
1174,24456,243,0.5336,0,0.4664,0.3985,0.4664,0.9979,0.5621,0.4721
1175,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1176,40206,76,0.15,0,0.85,0.8947,0.85,0.9979,0.8095,0.8503
1177,25330,317,0.1488,0,0.8512,0.7732,0.8512,0.9993,0.9467,0.8551
1178,37112,359,0.5403,0,0.4597,0.4171,0.4597,0.9985,0.5119,0.4613
1179,19814,123,0.1642,0,0.8358,0.8236,0.8358,0.9985,0.8485,0.8351
1180,36241,74,1.132e-06,0,1,1,1,1,1,1
1181,28047,74,1.073e-06,0,1,1,1,1,1,1
1182,33776,74,1.192e-06,0,1,1,1,1,1,1
1183,24412,416,0.4458,0,0.5542,0.5908,0.5542,0.9988,0.5218,0.5547
1184,37022,358,0.3181,0,0.6819,0.605,0.6819,0.9989,0.7812,0.6868
1185,30246,71,1.132e-06,0,1,1,1,1,1,1
1186,25961,489,0.4143,0,0.5857,0.4939,0.5857,0.9987,0.7195,0.5954
1187,19647,113,1.55e-06,0,1,1,1,1,1,1
1188,32780,75,1.073e-06,0,1,1,1,1,1,1
1189,39662,103,0.5636,0,0.4364,0.3871,0.4364,0.9942,0.5,0.4368
1190,20362,120,1.192e-06,0,1,1,1,1,1,1
1191,16005,118,0.06452,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
1192,12338,425,0.7081,0,0.2919,0.2797,0.2919,0.9984,0.3051,0.2913
1193,37001,394,0.4541,0,0.5459,0.4639,0.5459,0.9986,0.6632,0.5538
1194,19825,121,1.192e-06,0,1,1,1,1,1,1
1195,20218,120,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1196,34724,82,1.371e-06,0,1,1,1,1,1,1
1197,39417,105,0.2593,0,0.7407,0.7407,0.7407,0.9975,0.7407,0.7395
1198,29984,75,1.073e-06,0,1,1,1,1,1,1
1199,31862,77,1.132e-06,0,1,1,1,1,1,1
1200,25946,415,0.2081,0,0.7919,0.6918,0.7919,0.9993,0.9258,0.7998
1201,24295,312,0.1551,0,0.8449,0.8001,0.8449,0.9995,0.8951,0.8459
1202,33002,75,1.132e-06,0,1,1,1,1,1,1
1203,28054,75,1.013e-06,0,1,1,1,1,1,1
1204,28032,77,1.073e-06,0,1,1,1,1,1,1
1205,28006,72,1.073e-06,0,1,1,1,1,1,1
1206,32804,72,1.073e-06,0,1,1,1,1,1,1
1207,25037,103,0.2786,0,0.7214,0.721,0.7214,0.9962,0.7218,0.7195
1208,26464,376,0.09659,0,0.9034,0.8423,0.9034,0.9997,0.9741,0.9055
1209,21904,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
1210,27151,252,0.2231,0,0.7769,0.7552,0.7769,0.999,0.7999,0.7767
1211,24047,361,0.3221,0,0.6779,0.7206,0.6779,0.999,0.6399,0.6787
1212,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
1213,29046,72,1.132e-06,0,1,1,1,1,1,1
1214,25113,355,0.2281,0,0.7719,0.7242,0.7719,0.9992,0.8264,0.7732
1215,20275,119,1.132e-06,0,1,1,1,1,1,1
1216,31665,92,0.1598,0,0.8402,0.813,0.8402,0.998,0.8694,0.8396
1217,24510,300,0.2077,0,0.7923,0.6796,0.7923,0.9989,0.9496,0.8025
1218,24117,355,0.2721,0,0.7279,0.6447,0.7279,0.9991,0.8358,0.7335
1219,24335,340,0.2575,0,0.7425,0.6735,0.7425,0.9991,0.8272,0.7458
1220,27195,481,0.325,0,0.675,0.5942,0.675,0.999,0.7812,0.6807
1221,36864,358,0.4787,0,0.5213,0.4066,0.5213,0.9985,0.726,0.5424
1222,24417,401,0.4556,0,0.5444,0.6652,0.5444,0.999,0.4608,0.5533
1223,34873,76,1.132e-06,0,1,1,1,1,1,1
1224,36344,83,1.132e-06,0,1,1,1,1,1,1
1225,26366,462,0.2017,0,0.7983,0.6928,0.7983,0.9994,0.9415,0.8072
1226,25980,436,0.2446,0,0.7554,0.6446,0.7554,0.9991,0.912,0.7661
1227,36505,491,0.6782,0,0.3218,0.2563,0.3218,0.9985,0.4323,0.3321
1228,27413,72,1.073e-06,0,1,1,1,1,1,1
1229,27747,75,1.073e-06,0,1,1,1,1,1,1
1230,24159,350,0.1954,0,0.8046,0.7317,0.8046,0.9993,0.8936,0.8082
1231,20390,120,1.132e-06,0,1,1,1,1,1,1
1232,26238,394,0.194,0,0.806,0.7668,0.806,0.9994,0.8494,0.8067
1233,17461,115,0.01634,0,0.9837,1,0.9837,0.9998,0.9679,0.9838
1234,25490,300,0.1941,0,0.8059,0.7461,0.8059,0.9991,0.8762,0.808
1235,29509,72,1.013e-06,0,1,1,1,1,1,1
1236,25932,459,0.4141,0,0.5859,0.5508,0.5859,0.9988,0.6257,0.5864
1237,33261,75,1.013e-06,0,1,1,1,1,1,1
1238,40038,117,0.0002204,0,0.9998,1,0.9998,1,0.9996,0.9998
1239,40100,73,1.252e-06,0,1,1,1,1,1,1
1240,24178,434,0.3928,0,0.6072,0.5566,0.6072,0.9988,0.668,0.6091
1241,32261,74,1.132e-06,0,1,1,1,1,1,1
1242,25550,256,0.1234,0,0.8766,0.8425,0.8766,0.9994,0.9136,0.8769
1243,20760,122,0.03965,0,0.9603,0.9237,0.9603,0.9996,1,0.9607
1244,26185,562,0.3328,0,0.6672,0.5896,0.6672,0.9993,0.7683,0.6726
1245,33163,72,1.132e-06,0,1,1,1,1,1,1
1246,16260,124,1.192e-06,0,1,1,1,1,1,1
1247,32776,77,1.073e-06,0,1,1,1,1,1,1
1248,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
1249,23575,123,1.132e-06,0,1,1,1,1,1,1
1250,26413,413,0.3129,0,0.6871,0.6524,0.6871,0.9991,0.7257,0.6875
1251,36529,362,0.272,0,0.728,0.6441,0.728,0.9991,0.8369,0.7336
1252,27788,84,1.192e-06,0,1,1,1,1,1,1
1253,25536,358,0.3061,0,0.6939,0.6395,0.6939,0.9989,0.7585,0.6958
1254,27139,430,0.1877,0,0.8123,0.7793,0.8123,0.9994,0.8482,0.8126
1255,29622,77,0.04684,0,0.9532,0.9518,0.9532,0.9993,0.9545,0.9528
1256,20400,121,3.815e-06,0,1,1,1,1,1,1
1257,17701,118,1.252e-06,0,1,1,1,1,1,1
1258,28221,75,1.132e-06,0,1,1,1,1,1,1
1259,14313,123,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
1260,24330,332,0.1738,0,0.8262,0.7153,0.8262,0.9993,0.9778,0.8358
1261,30458,73,1.132e-06,0,1,1,1,1,1,1
1262,27735,73,1.013e-06,0,1,1,1,1,1,1
1263,25447,320,0.2366,0,0.7634,0.7058,0.7634,0.999,0.8312,0.7653
1264,40566,83,7.749e-06,0,1,1,1,1,1,1
1265,19767,121,1.252e-06,0,1,1,1,1,1,1
1266,25116,343,0.1211,0,0.8789,0.867,0.8789,0.9996,0.8911,0.8787
1267,37270,372,0.4843,0,0.5157,0.5675,0.5157,0.9986,0.4727,0.5173
1268,40484,76,1.073e-06,0,1,1,1,1,1,1
1269,40409,76,1.073e-06,0,1,1,1,1,1,1
1270,19789,121,1.252e-06,0,1,1,1,1,1,1
1271,28219,73,9.537e-07,0,1,1,1,1,1,1
1272,31414,85,1.132e-06,0,1,1,1,1,1,1
1273,24680,416,0.6858,0,0.3142,0.3506,0.3142,0.9981,0.2846,0.315
1274,26351,400,0.2343,0,0.7657,0.6875,0.7657,0.9992,0.864,0.7701
1275,36476,397,0.7309,0,0.2691,0.2336,0.2691,0.9981,0.3174,0.2713
1276,38436,124,0.3043,0,0.6957,0.6667,0.6957,0.9973,0.7273,0.6948
1277,33025,74,1.013e-06,0,1,1,1,1,1,1
1278,36742,359,0.324,0,0.676,0.7223,0.676,0.9991,0.6354,0.6771
1279,36888,357,0.2926,0,0.7074,0.6156,0.7074,0.999,0.8315,0.7148
1280,20193,120,3.338e-06,0,1,1,1,1,1,1
1281,24135,285,0.1482,0,0.8518,0.788,0.8518,0.9995,0.9268,0.8542
1282,14542,106,0.09434,0,0.9057,0.9231,0.9057,0.9991,0.8889,0.9055
1283,30953,71,1.013e-06,0,1,1,1,1,1,1
1284,14634,120,0.0001202,0,0.9999,0.9998,0.9999,1,1,0.9999
1285,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1286,19849,123,1.192e-06,0,1,1,1,1,1,1
1287,12728,122,0.02454,0,0.9755,0.9521,0.9755,0.9998,1,0.9755
1288,18590,117,1.371e-06,0,1,1,1,1,1,1
1289,36628,350,0.303,0,0.697,0.6396,0.697,0.999,0.7658,0.6993
1290,40337,75,1.073e-06,0,1,1,1,1,1,1
1291,30120,72,1.013e-06,0,1,1,1,1,1,1
1292,24861,307,0.2421,0,0.7579,0.6993,0.7579,0.9988,0.8272,0.7598
1293,28318,73,1.073e-06,0,1,1,1,1,1,1
1294,17255,118,1.192e-06,0,1,1,1,1,1,1
1295,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1296,37162,349,0.5589,0,0.4411,0.5213,0.4411,0.9984,0.3823,0.4458
1297,32367,75,1.132e-06,0,1,1,1,1,1,1
1298,12512,548,0.5648,0,0.4352,0.4404,0.4352,0.9989,0.4301,0.4347
1299,40143,76,1.132e-06,0,1,1,1,1,1,1
1300,34207,90,1.192e-06,0,1,1,1,1,1,1
1301,12640,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1302,35491,77,1.073e-06,0,1,1,1,1,1,1
1303,28266,72,1.013e-06,0,1,1,1,1,1,1
1304,40184,75,1.073e-06,0,1,1,1,1,1,1
1305,36653,352,0.2533,0,0.7467,0.6611,0.7467,0.9991,0.8577,0.7524
1306,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1307,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1308,28042,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1309,26875,248,0.3182,0,0.6818,0.6061,0.6818,0.9983,0.779,0.6861
1310,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1311,25516,242,0.1644,0,0.8356,0.7758,0.8356,0.9991,0.9053,0.8374
1312,28763,72,0.1053,0,0.8947,0.8947,0.8947,0.9985,0.8947,0.894
1313,31012,73,1.073e-06,0,1,1,1,1,1,1
1314,24947,281,0.3827,0,0.6173,0.5737,0.6173,0.998,0.668,0.618
1315,28078,72,1.013e-06,0,1,1,1,1,1,1
1316,29407,75,1.132e-06,0,1,1,1,1,1,1
1317,26064,456,0.3571,0,0.6429,0.5547,0.6429,0.999,0.7646,0.6506
1318,27177,391,0.2147,0,0.7853,0.7133,0.7853,0.9993,0.8736,0.7889
1319,35794,74,1.132e-06,0,1,1,1,1,1,1
1320,26522,311,0.2308,0,0.7692,0.7631,0.7692,0.9991,0.7754,0.7687
1321,37655,129,0.2911,0,0.7089,0.6088,0.7089,0.9972,0.8485,0.7169
1322,24667,266,0.7297,0,0.2703,0.4412,0.2703,0.9977,0.1948,0.2923
1323,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1324,31038,85,1.192e-06,0,1,1,1,1,1,1
1325,36514,364,0.2508,0,0.7492,0.6537,0.7492,0.9991,0.8775,0.7567
1326,16074,115,1.252e-06,0,1,1,1,1,1,1
1327,28208,76,1.073e-06,0,1,1,1,1,1,1
1328,7022,484,0.4388,0,0.5612,0.5263,0.5612,0.999,0.601,0.5619
1329,25303,354,0.1682,0,0.8318,0.7455,0.8318,0.9994,0.9406,0.8369
1330,25288,316,0.07712,0,0.9229,0.8797,0.9229,0.9997,0.9705,0.9237
1331,24433,273,0.686,0,0.314,0.2225,0.314,0.9974,0.5329,0.343
1332,34547,87,0.00212,0,0.9979,0.9958,0.9979,1,1,0.9979
1333,37136,316,0.4586,0,0.5414,0.4191,0.5414,0.9996,0.7647,0.5658
1334,28749,73,1.073e-06,0,1,1,1,1,1,1
1335,36148,83,1.073e-06,0,1,1,1,1,1,1
1336,25364,315,0.2696,0,0.7304,0.7274,0.7304,0.999,0.7334,0.7299
1337,25605,278,0.3232,0,0.6768,0.6625,0.6768,0.9985,0.6917,0.6762
1338,20133,119,1.609e-06,0,1,1,1,1,1,1
1339,35929,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1340,40384,78,1.013e-06,0,1,1,1,1,1,1
1341,13103,116,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1342,18184,116,1.132e-06,0,1,1,1,1,1,1
1343,36873,400,0.3893,0,0.6107,0.5871,0.6107,0.9989,0.6364,0.6107
1344,38091,120,0.2143,0,0.7857,1,0.7857,0.9983,0.647,0.8044
1345,36072,75,1.371e-06,0,1,1,1,1,1,1
1346,12989,115,1.431e-06,0,1,1,1,1,1,1
1347,38864,312,0.3939,0,0.6061,0.538,0.6061,0.9983,0.694,0.61
1348,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
1349,36178,84,1.073e-06,0,1,1,1,1,1,1
1350,31026,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1351,25546,289,0.1455,0,0.8545,0.7808,0.8545,0.9993,0.9436,0.8578
1352,28330,74,1.013e-06,0,1,1,1,1,1,1
1353,25266,272,0.1779,0,0.8221,0.7488,0.8221,0.9992,0.9114,0.8255
1354,25941,409,0.2524,0,0.7476,0.6976,0.7476,0.9993,0.8053,0.7491
1355,39080,229,0.6978,0,0.3022,0.358,0.3022,0.9973,0.2614,0.3047
1356,25959,453,0.429,0,0.571,0.5576,0.571,0.9988,0.5851,0.5705
1357,12497,344,0.3751,0,0.6249,0.617,0.6249,0.9991,0.6331,0.6245
1358,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1359,24695,264,0.3806,0,0.6194,0.565,0.6194,0.9978,0.6855,0.6211
1360,37074,350,0.2261,0,0.7739,0.6927,0.7739,0.9992,0.8766,0.7787
1361,26370,414,0.1343,0,0.8657,0.7901,0.8657,0.9996,0.9575,0.8694
1362,24948,274,0.5801,0,0.4199,0.484,0.4199,0.9977,0.3708,0.4226
1363,36536,369,0.2558,0,0.7442,0.6745,0.7442,0.9992,0.83,0.7477
1364,25155,290,0.187,0,0.813,0.7997,0.813,0.9992,0.8267,0.8127
1365,36325,72,1.073e-06,0,1,1,1,1,1,1
1366,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1367,24230,304,0.2163,0,0.7837,0.8798,0.7837,0.9994,0.7066,0.7883
1368,27196,333,0.1805,0,0.8195,0.7477,0.8195,0.9992,0.9065,0.8228
1369,17254,119,1.252e-06,0,1,1,1,1,1,1
1370,39072,423,0.1657,0,0.8343,0.7956,0.8343,0.9995,0.877,0.835
1371,26799,337,0.466,0,0.534,0.6148,0.534,0.9987,0.472,0.5381
1372,35562,75,1.073e-06,0,1,1,1,1,1,1
1373,40381,76,1.073e-06,0,1,1,1,1,1,1
1374,35488,72,1.073e-06,0,1,1,1,1,1,1
1375,25433,312,0.2189,0,0.7811,0.7035,0.7811,0.999,0.8781,0.7852
1376,32539,74,1.073e-06,0,1,1,1,1,1,1
1377,25253,314,0.3288,0,0.6712,0.6077,0.6712,0.9987,0.7494,0.6741
1378,24208,272,0.3037,0,0.6963,0.5881,0.6963,0.9985,0.8535,0.7075
1379,24424,409,0.4348,0,0.5652,0.5568,0.5652,0.9989,0.5739,0.5647
1380,28830,77,1.132e-06,0,1,1,1,1,1,1
1381,26576,231,0.313,0,0.687,0.8305,0.687,0.9986,0.5857,0.6971
1382,33986,78,0.02289,0,0.9771,1,0.9771,0.9997,0.9552,0.9774
1383,26156,439,0.5418,0,0.4582,0.4158,0.4582,0.9984,0.5103,0.4598
1384,25137,317,0.1591,0,0.8409,0.8035,0.8409,0.9994,0.882,0.8415
1385,27361,76,1.132e-06,0,1,1,1,1,1,1
1386,26072,426,0.318,0,0.682,0.5768,0.682,0.9989,0.8342,0.693
1387,27429,77,1.132e-06,0,1,1,1,1,1,1
1388,40397,57,0.2308,0,0.7692,0.9091,0.7692,0.9963,0.6667,0.7778
1389,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1390,27395,75,1.073e-06,0,1,1,1,1,1,1
1391,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1392,29102,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1393,25307,293,0.1321,0,0.8679,0.8157,0.8679,0.9994,0.9273,0.8693
1394,28129,89,0.05263,0,0.9474,0.931,0.9474,0.9992,0.9643,0.947
1395,24658,283,0.4863,0,0.5137,0.593,0.5137,0.9982,0.4531,0.5176
1396,24760,268,0.3473,0,0.6527,0.5832,0.6527,0.998,0.741,0.6562
1397,35864,72,1.013e-06,0,1,1,1,1,1,1
1398,31649,87,0.01043,0,0.9896,1,0.9896,0.9999,0.9794,0.9896
1399,29270,75,1.073e-06,0,1,1,1,1,1,1
1400,24227,306,0.117,0,0.883,0.8164,0.883,0.9996,0.9615,0.8856
1401,27090,397,0.1215,0,0.8785,0.7887,0.8785,0.9996,0.9912,0.8839
1402,16104,115,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1403,24165,321,0.08744,0,0.9126,0.8572,0.9126,0.9997,0.9756,0.9142
1404,36918,360,0.4352,0,0.5648,0.4586,0.5648,0.9983,0.7348,0.5795
1405,26448,535,0.3218,0,0.6782,0.6211,0.6782,0.9992,0.7469,0.6806
1406,40346,74,1.073e-06,0,1,1,1,1,1,1
1407,23194,129,0.1178,0,0.8822,0.882,0.8822,0.999,0.8824,0.8817
1408,8081,595,0.5797,0,0.4203,0.3678,0.4203,0.9989,0.4904,0.4241
1409,27219,433,0.2395,0,0.7605,0.673,0.7605,0.9992,0.874,0.7664
1410,33464,77,1.132e-06,0,1,1,1,1,1,1
1411,26412,486,0.2286,0,0.7714,0.7115,0.7714,0.9993,0.8424,0.7738
1412,24065,406,0.3277,0,0.6723,0.6254,0.6723,0.999,0.7268,0.6736
1413,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1414,36168,82,1.073e-06,0,1,1,1,1,1,1
1415,40471,76,1.132e-06,0,1,1,1,1,1,1
1416,25270,282,0.1654,0,0.8346,0.8041,0.8346,0.9993,0.8675,0.8347
1417,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1418,39092,433,0.2325,0,0.7675,0.6989,0.7675,0.9994,0.8511,0.7709
1419,31286,90,0.1595,0,0.8405,0.8751,0.8405,0.998,0.8085,0.8404
1420,26908,374,0.262,0,0.738,0.6831,0.738,0.999,0.8025,0.7398
1421,26435,408,0.2718,0,0.7282,0.6973,0.7282,0.9991,0.7621,0.7285
