batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1191,26446,466,0.2096,0,0.7904,0.7443,0.7904,0.9995,0.8425,0.7916
1192,26348,376,0.07273,0,0.9273,0.9189,0.9273,0.9998,0.9358,0.9272
1193,38679,326,0.08044,0,0.9196,0.9574,0.9196,0.9998,0.8846,0.9202
1194,31665,92,1.013e-06,0,1,1,1,1,1,1
1195,24918,290,0.04305,0,0.957,0.9582,0.957,0.9998,0.9557,0.9569
1196,25586,248,0.2728,0,0.7272,0.6666,0.7272,0.9985,0.7999,0.7293
1197,39701,102,9.537e-07,0,1,1,1,1,1,1
1198,25919,438,0.08062,0,0.9194,0.9159,0.9194,0.9998,0.9229,0.9193
1199,31476,89,9.537e-07,0,1,1,1,1,1,1
1200,36562,392,0.08244,0,0.9176,0.9107,0.9176,0.9998,0.9245,0.9175
1201,28632,71,1.013e-06,0,1,1,1,1,1,1
1202,27878,76,9.537e-07,0,1,1,1,1,1,1
1203,25117,374,0.1937,0,0.8063,0.797,0.8063,0.9994,0.8159,0.8061
1204,34151,95,9.537e-07,0,1,1,1,1,1,1
1205,26980,379,0.09679,0,0.9032,0.9146,0.9032,0.9997,0.8921,0.9031
1206,36762,358,0.04486,0,0.9551,0.932,0.9551,0.9999,0.9794,0.9553
1207,20376,119,9.537e-07,0,1,1,1,1,1,1
1208,24628,314,0.05941,0,0.9406,0.9596,0.9406,0.9998,0.9223,0.9407
1209,25192,282,0.1226,0,0.8774,0.8834,0.8774,0.9995,0.8715,0.8772
1210,32280,74,9.537e-07,0,1,1,1,1,1,1
1211,25746,372,0.2091,0,0.7909,0.7378,0.7909,0.9993,0.8524,0.7926
1212,29072,74,8.941e-07,0,1,1,1,1,1,1
1213,23236,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1214,25494,349,0.2359,0,0.7641,0.7851,0.7641,0.9992,0.7441,0.764
1215,28255,71,9.537e-07,0,1,1,1,1,1,1
1216,32797,76,1.013e-06,0,1,1,1,1,1,1
1217,24357,330,0.09883,0,0.9012,0.9151,0.9012,0.9997,0.8877,0.9011
1218,25982,449,0.2485,0,0.7515,0.6664,0.7515,0.9993,0.8616,0.7573
1219,32243,76,9.537e-07,0,1,1,1,1,1,1
1220,36657,291,0.1707,0,0.8293,0.85,0.8293,0.9997,0.8095,0.8294
1221,25620,343,0.1621,0,0.8379,0.8409,0.8379,0.9994,0.8349,0.8376
1222,31480,85,8.941e-07,0,1,1,1,1,1,1
1223,19825,121,9.537e-07,0,1,1,1,1,1,1
1224,24632,310,0.08185,0,0.9181,0.9025,0.9181,0.9996,0.9343,0.9181
1225,27132,418,0.2168,0,0.7832,0.9139,0.7832,0.9995,0.6851,0.7912
1226,37199,145,8.941e-07,0,1,1,1,1,1,1
1227,26584,251,0.04812,0,0.9519,0.9564,0.9519,0.9998,0.9474,0.9518
1228,24082,369,1.49e-06,0,1,1,1,1,1,1
1229,24205,354,0.01508,0,0.9849,0.9899,0.9849,1,0.98,0.9849
1230,20084,118,1.013e-06,0,1,1,1,1,1,1
1231,24868,304,0.0237,0,0.9763,0.9717,0.9763,0.9999,0.981,0.9762
1232,24897,303,0.05,0,0.95,0.9314,0.95,0.9998,0.9694,0.95
1233,27136,433,0.05031,0,0.9497,0.9521,0.9497,0.9999,0.9473,0.9496
1234,25089,96,9.537e-07,0,1,1,1,1,1,1
1235,18752,119,1.013e-06,0,1,1,1,1,1,1
1236,24473,383,0.1146,0,0.8854,0.9444,0.8854,0.9997,0.8333,0.8871
1237,24361,375,0.1396,0,0.8604,0.9249,0.8604,0.9997,0.8043,0.8624
1238,37080,400,0.16,0,0.84,0.9545,0.84,0.9999,0.75,0.8461
1239,25904,453,0.1216,0,0.8784,0.9416,0.8784,0.9997,0.8233,0.8804
1240,27121,295,0.05142,0,0.9486,0.9308,0.9486,0.9998,0.967,0.9486
1241,24396,411,0.1004,0,0.8996,0.8926,0.8996,0.9997,0.9068,0.8995
1242,28251,73,8.941e-07,0,1,1,1,1,1,1
1243,24086,379,0.1813,0,0.8187,0.7745,0.8187,0.9995,0.8681,0.8197
1244,17000,119,9.537e-07,0,1,1,1,1,1,1
1245,16260,124,9.537e-07,0,1,1,1,1,1,1
1246,31643,74,9.537e-07,0,1,1,1,1,1,1
1247,24760,268,0.01111,0,0.9889,0.978,0.9889,0.9999,1,0.9889
1248,25473,298,0.1188,0,0.8812,0.8329,0.8812,0.9995,0.9355,0.8823
1249,25460,306,0.07271,0,0.9273,1,0.9273,0.9997,0.8644,0.9298
1250,31179,83,1.013e-06,0,1,1,1,1,1,1
1251,31585,86,9.537e-07,0,1,1,1,1,1,1
1252,33025,74,1.013e-06,0,1,1,1,1,1,1
1253,27899,72,1.013e-06,0,1,1,1,1,1,1
1254,36505,491,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
1255,33265,79,9.537e-07,0,1,1,1,1,1,1
1256,21855,123,1.013e-06,0,1,1,1,1,1,1
1257,23575,123,1.013e-06,0,1,1,1,1,1,1
1258,31752,83,1.013e-06,0,1,1,1,1,1,1
1259,24359,307,0.08023,0,0.9198,0.9109,0.9198,0.9997,0.9289,0.9197
1260,25263,233,0.03937,0,0.9606,0.9683,0.9606,0.9998,0.9531,0.9606
1261,23988,125,9.537e-07,0,1,1,1,1,1,1
1262,24085,334,0.1151,0,0.8849,0.8391,0.8849,0.9997,0.9359,0.8859
1263,27215,403,0.157,0,0.843,0.9027,0.843,0.9995,0.7908,0.8447
1264,40046,114,9.537e-07,0,1,1,1,1,1,1
1265,40472,78,9.537e-07,0,1,1,1,1,1,1
1266,25490,300,0.2702,0,0.7298,0.91,0.7298,0.9991,0.6092,0.7444
1267,20199,119,9.537e-07,0,1,1,1,1,1,1
1268,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1269,26232,299,0.4246,0,0.5754,0.6776,0.5754,0.9986,0.5,0.5815
1270,32048,74,9.537e-07,0,1,1,1,1,1,1
1271,25961,489,0.1581,0,0.8419,0.8623,0.8419,0.9996,0.8223,0.8419
1272,28294,76,1.013e-06,0,1,1,1,1,1,1
1273,36359,72,1.013e-06,0,1,1,1,1,1,1
1274,27123,373,0.04886,0,0.9511,0.947,0.9511,0.9998,0.9554,0.9511
1275,20400,121,9.537e-07,0,1,1,1,1,1,1
1276,34439,85,1.013e-06,0,1,1,1,1,1,1
1277,24160,347,0.1639,0,0.8361,0.8789,0.8361,0.9995,0.7973,0.8369
1278,29488,75,9.537e-07,0,1,1,1,1,1,1
1279,24935,266,0.02037,0,0.9796,0.9736,0.9796,0.9999,0.9857,0.9796
1280,36089,84,9.537e-07,0,1,1,1,1,1,1
1281,29192,77,9.537e-07,0,1,1,1,1,1,1
1282,25673,516,0.1227,0,0.8773,0.921,0.8773,0.9997,0.8375,0.8782
1283,31649,87,9.537e-07,0,1,1,1,1,1,1
1284,27900,73,9.537e-07,0,1,1,1,1,1,1
1285,35861,72,1.013e-06,0,1,1,1,1,1,1
1286,40321,64,0.02857,0,0.9714,0.9444,0.9714,0.9995,1,0.9713
1287,12338,425,0.1222,0,0.8778,0.9294,0.8778,0.9998,0.8316,0.8791
1288,24097,357,0.02545,0,0.9745,0.9599,0.9745,0.9999,0.9897,0.9746
1289,36696,352,0.03062,0,0.9694,0.95,0.9694,0.9999,0.9896,0.9695
1290,40186,72,9.537e-07,0,1,1,1,1,1,1
1291,30656,74,1.013e-06,0,1,1,1,1,1,1
1292,36918,360,0.05501,0,0.945,0.9401,0.945,0.9998,0.9499,0.9449
1293,25343,259,0.06735,0,0.9326,0.9253,0.9326,0.9997,0.9402,0.9325
1294,14634,120,8.941e-07,0,1,1,1,1,1,1
1295,31638,85,1.013e-06,0,1,1,1,1,1,1
1296,20137,119,9.537e-07,0,1,1,1,1,1,1
1297,27347,70,9.537e-07,0,1,1,1,1,1,1
1298,33743,77,9.537e-07,0,1,1,1,1,1,1
1299,36937,356,0.07538,0,0.9246,0.8846,0.9246,0.9998,0.9684,0.9254
1300,26429,447,0.1318,0,0.8682,0.8486,0.8682,0.9997,0.8887,0.8682
1301,36642,404,0.09252,0,0.9075,0.9196,0.9075,0.9997,0.8956,0.9074
1302,25049,84,9.537e-07,0,1,1,1,1,1,1
1303,40415,88,8.821e-06,0,1,1,1,1,1,1
1304,27038,350,0.1689,0,0.8311,0.7868,0.8311,0.9994,0.8807,0.8321
1305,26351,400,0.08271,0,0.9173,0.9486,0.9173,0.9997,0.888,0.9177
1306,25992,427,0.1462,0,0.8538,0.8244,0.8538,0.9996,0.8852,0.8541
1307,25000,312,0.1134,0,0.8866,0.9247,0.8866,0.9995,0.8515,0.8872
1308,33835,77,9.537e-07,0,1,1,1,1,1,1
1309,33506,75,1.013e-06,0,1,1,1,1,1,1
1310,25691,412,0.2212,0,0.7788,0.8601,0.7788,0.9995,0.7115,0.7822
1311,17614,118,9.537e-07,0,1,1,1,1,1,1
1312,13771,123,9.537e-07,0,1,1,1,1,1,1
1313,25570,240,0.05036,0,0.9496,0.9429,0.9496,0.9998,0.9565,0.9495
1314,23116,118,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1315,33310,74,1.013e-06,0,1,1,1,1,1,1
1316,37206,485,0.16,0,0.84,0.9473,0.84,0.9997,0.7545,0.8454
1317,34004,74,9.537e-07,0,1,1,1,1,1,1
1318,27139,430,0.1432,0,0.8568,0.8566,0.8568,0.9996,0.857,0.8566
1319,28281,76,1.013e-06,0,1,1,1,1,1,1
1320,31495,77,9.537e-07,0,1,1,1,1,1,1
1321,27429,77,9.537e-07,0,1,1,1,1,1,1
1322,25035,100,1.013e-06,0,1,1,1,1,1,1
1323,12878,125,9.537e-07,0,1,1,1,1,1,1
1324,24032,346,0.0207,0,0.9793,0.9693,0.9793,0.9999,0.9895,0.9793
1325,40299,85,1.013e-06,0,1,1,1,1,1,1
1326,27230,469,0.05649,0,0.9435,0.9161,0.9435,0.9998,0.9726,0.9438
1327,40278,87,1.013e-06,0,1,1,1,1,1,1
1328,13309,110,9.537e-07,0,1,1,1,1,1,1
1329,25840,473,0.3593,0,0.6407,0.6727,0.6407,0.9991,0.6116,0.641
1330,39272,105,1.013e-06,0,1,1,1,1,1,1
1331,33671,77,1.013e-06,0,1,1,1,1,1,1
1332,13257,117,1.013e-06,0,1,1,1,1,1,1
1333,26151,398,0.2593,0,0.7407,0.7631,0.7407,0.9993,0.7196,0.7407
1334,27863,74,9.537e-07,0,1,1,1,1,1,1
1335,27055,371,0.1,0,0.9,0.9499,0.9,0.9997,0.8551,0.9012
1336,27108,424,0.2519,0,0.7481,0.7876,0.7481,0.9993,0.7124,0.7488
1337,31486,88,9.537e-07,0,1,1,1,1,1,1
1338,25626,293,0.2059,0,0.7941,0.7661,0.7941,0.9991,0.8242,0.7941
1339,27815,83,9.537e-07,0,1,1,1,1,1,1
1340,25658,448,0.1824,0,0.8176,0.8732,0.8176,0.9995,0.7687,0.8191
1341,40222,77,1.013e-06,0,1,1,1,1,1,1
1342,30470,71,1.013e-06,0,1,1,1,1,1,1
1343,33076,72,1.013e-06,0,1,1,1,1,1,1
1344,20264,119,1.013e-06,0,1,1,1,1,1,1
1345,13479,107,8.941e-07,0,1,1,1,1,1,1
1346,34206,93,1.132e-06,0,1,1,1,1,1,1
1347,26461,473,0.3115,0,0.6885,0.6943,0.6885,0.9992,0.6827,0.6881
1348,25761,361,0.06396,0,0.936,0.9339,0.936,0.9998,0.9381,0.9359
1349,36529,362,0.04674,0,0.9533,0.9295,0.9533,0.9999,0.9783,0.9535
1350,40329,77,9.537e-07,0,1,1,1,1,1,1
1351,33951,76,1.013e-06,0,1,1,1,1,1,1
1352,13508,118,9.537e-07,0,1,1,1,1,1,1
1353,28355,72,1.013e-06,0,1,1,1,1,1,1
1354,26497,340,0.2126,0,0.7874,0.8322,0.7874,0.9994,0.7472,0.7883
1355,28159,87,9.537e-07,0,1,1,1,1,1,1
1356,27992,72,1.013e-06,0,1,1,1,1,1,1
1357,40277,87,9.537e-07,0,1,1,1,1,1,1
1358,37128,356,0.0486,0,0.9514,0.9271,0.9514,0.9999,0.977,0.9516
1359,25243,295,0.2593,0,0.7407,0.7858,0.7407,0.999,0.7006,0.7415
1360,35891,75,1.013e-06,0,1,1,1,1,1,1
1361,28131,91,9.537e-07,0,1,1,1,1,1,1
1362,6604,599,0.1373,0,0.8627,0.8905,0.8627,0.9998,0.8366,0.863
1363,33464,77,9.537e-07,0,1,1,1,1,1,1
1364,25319,284,0.2535,0,0.7465,0.9032,0.7465,0.9991,0.6361,0.7578
1365,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1366,36563,348,0.1681,0,0.8319,0.7519,0.8319,0.9998,0.931,0.8365
1367,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1368,7022,484,0.08871,0,0.9113,0.9187,0.9113,0.9998,0.904,0.9112
1369,36726,366,0.1446,0,0.8554,0.8189,0.8554,0.9995,0.8952,0.8559
1370,36610,380,0.0381,0,0.9619,0.9528,0.9619,0.9999,0.9712,0.9619
1371,25550,256,0.2314,0,0.7686,0.67,0.7686,0.9987,0.9012,0.7761
1372,24132,356,0.03261,0,0.9674,0.978,0.9674,0.9999,0.957,0.9674
1373,40239,76,9.537e-07,0,1,1,1,1,1,1
1374,40484,76,9.537e-07,0,1,1,1,1,1,1
1375,25880,453,0.1407,0,0.8593,0.9113,0.8593,0.9996,0.8129,0.8606
1376,40545,75,1.013e-06,0,1,1,1,1,1,1
1377,24224,352,0.00018,0,0.9998,0.9996,0.9998,1,1,0.9998
1378,20509,116,9.537e-07,0,1,1,1,1,1,1
1379,37074,350,0.1364,0,0.8636,0.8328,0.8636,0.9996,0.8968,0.8639
1380,26961,359,0.148,0,0.852,0.8088,0.852,0.9995,0.9,0.8529
1381,36500,453,1.013e-06,0,1,1,1,1,1,1
1382,34612,90,9.537e-07,0,1,1,1,1,1,1
1383,32044,79,9.537e-07,0,1,1,1,1,1,1
1384,24330,332,0.03285,0,0.9672,0.9464,0.9672,0.9999,0.9889,0.9673
1385,25735,438,0.2625,0,0.7375,0.8401,0.7375,0.9993,0.6571,0.7428
1386,30436,77,9.537e-07,0,1,1,1,1,1,1
1387,38347,111,9.537e-07,0,1,1,1,1,1,1
1388,14075,117,9.537e-07,0,1,1,1,1,1,1
1389,36136,72,9.537e-07,0,1,1,1,1,1,1
1390,19668,120,9.537e-07,0,1,1,1,1,1,1
1391,38091,120,0.07937,0,0.9206,1,0.9206,0.9993,0.8529,0.9235
1392,24090,328,0.02095,0,0.9791,0.959,0.9791,0.9999,1,0.9792
1393,40183,75,1.013e-06,0,1,1,1,1,1,1
1394,25479,303,0.05102,0,0.949,0.9789,0.949,0.9998,0.9208,0.9494
1395,26425,479,0.1762,0,0.8238,0.7954,0.8238,0.9995,0.8543,0.824
1396,25671,398,0.09228,0,0.9077,0.943,0.9077,0.9997,0.875,0.9083
1397,24613,310,0.02844,0,0.9716,0.9533,0.9716,0.9999,0.9906,0.9716
1398,32649,76,1.013e-06,0,1,1,1,1,1,1
1399,6639,333,0.1233,0,0.8767,0.9014,0.8767,0.9997,0.8533,0.8769
1400,33782,77,1.013e-06,0,1,1,1,1,1,1
1401,35121,76,1.013e-06,0,1,1,1,1,1,1
1402,20367,121,9.537e-07,0,1,1,1,1,1,1
1403,24240,405,0.01334,0,0.9867,0.9823,0.9867,1,0.991,0.9866
1404,26886,247,0.08007,0,0.9199,0.8733,0.9199,0.9996,0.9718,0.9209
1405,19745,121,1.013e-06,0,1,1,1,1,1,1
1406,13879,115,1.013e-06,0,1,1,1,1,1,1
1407,23194,129,1.013e-06,0,1,1,1,1,1,1
1408,26990,381,0.06715,0,0.9329,0.9252,0.9329,0.9998,0.9407,0.9328
1409,26454,369,0.193,0,0.807,0.9078,0.807,0.9995,0.7263,0.8119
1410,38013,123,0.003097,0,0.9969,1,0.9969,1,0.9938,0.9969
1411,39080,229,0.1743,0,0.8257,0.9,0.8257,0.9993,0.7627,0.8283
1412,27779,84,1.013e-06,0,1,1,1,1,1,1
1413,25886,352,0.04632,0,0.9537,0.9363,0.9537,0.9998,0.9717,0.9537
1414,27768,85,9.537e-07,0,1,1,1,1,1,1
1415,39081,328,0.2647,0,0.7353,0.8333,0.7353,0.9993,0.6579,0.7402
1416,23643,123,0.01305,0,0.987,0.9742,0.987,0.9999,1,0.9869
1417,39175,92,1.013e-06,0,1,1,1,1,1,1
1418,24169,331,0.005648,0,0.9944,0.9888,0.9944,1,1,0.9943
1419,28763,72,1.013e-06,0,1,1,1,1,1,1
1420,20587,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
