batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1121,39692,101,0.6089,0,0.3911,0.473,0.3911,0.9933,0.3333,0.3942
1122,33686,73,1.609e-06,0,1,1,1,1,1,1
1123,27073,406,0.2382,0,0.7618,0.7308,0.7618,0.9992,0.7954,0.762
1124,36596,366,0.7248,0,0.2752,0.3419,0.2752,0.9987,0.2302,0.28
1125,24416,331,0.3986,0,0.6014,0.7148,0.6014,0.9991,0.5191,0.6088
1126,36588,361,0.4163,0,0.5837,0.6216,0.5837,0.9988,0.5501,0.5842
1127,24624,320,0.4272,0,0.5728,0.6813,0.5728,0.9985,0.4941,0.5797
1128,25156,343,0.138,0,0.862,0.9007,0.862,0.9996,0.8265,0.8627
1129,32535,72,2.027e-06,0,1,1,1,1,1,1
1130,25713,600,0.3599,0,0.6401,0.5584,0.6401,0.9993,0.7499,0.6467
1131,29287,74,1.609e-06,0,1,1,1,1,1,1
1132,26932,426,0.2454,0,0.7546,0.7598,0.7546,0.9993,0.7494,0.7542
1133,25241,273,0.2223,0,0.7777,0.98,0.7777,0.9992,0.6447,0.7948
1134,37006,356,0.4257,0,0.5743,0.5127,0.5743,0.9989,0.6528,0.5779
1135,25307,293,0.1345,0,0.8655,0.9136,0.8655,0.9995,0.8222,0.8665
1136,19647,113,2.325e-06,0,1,1,1,1,1,1
1137,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1138,25270,282,0.09867,0,0.9013,0.8761,0.9013,0.9996,0.9281,0.9014
1139,24312,292,0.04225,0,0.9577,0.971,0.9577,0.9999,0.9448,0.9578
1140,37380,119,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1141,19404,116,2.325e-06,0,1,1,1,1,1,1
1142,36996,350,0.3868,0,0.6132,0.7501,0.6132,0.9991,0.5185,0.6234
1143,25343,259,0.05196,0,0.948,0.9733,0.948,0.9998,0.924,0.9483
1144,25030,118,0.03886,0,0.9611,0.9727,0.9611,0.9996,0.9499,0.9611
1145,30534,78,0.09524,0,0.9048,0.8636,0.9048,0.9987,0.95,0.9048
1146,30122,72,1.55e-06,0,1,1,1,1,1,1
1147,13771,123,2.205e-06,0,1,1,1,1,1,1
1148,25319,284,0.1725,0,0.8275,0.9695,0.8275,0.9993,0.7217,0.8364
1149,35745,73,1.729e-06,0,1,1,1,1,1,1
1150,12681,130,0.1166,0,0.8834,0.7912,0.8834,0.9988,1,0.8884
1151,20032,108,0.05425,0,0.9457,0.963,0.9457,0.9995,0.9291,0.9457
1152,26349,408,0.3511,0,0.6489,0.8842,0.6489,0.9992,0.5125,0.6731
1153,26201,469,0.1682,0,0.8318,0.9103,0.8318,0.9996,0.7657,0.8348
1154,36831,363,0.4071,0,0.5929,0.7273,0.5929,0.9989,0.5004,0.6029
1155,24617,316,0.4258,0,0.5742,0.5302,0.5742,0.9982,0.6262,0.5752
1156,33780,75,1.609e-06,0,1,1,1,1,1,1
1157,25308,326,0.2606,0,0.7394,0.8319,0.7394,0.9992,0.6654,0.7437
1158,1398,524,0.7027,0,0.2973,0.339,0.2973,0.9988,0.2647,0.299
1159,25177,342,0.09543,0,0.9046,0.8825,0.9046,0.9997,0.9278,0.9047
1160,37158,593,0.4089,0,0.5911,0.6296,0.5911,0.9993,0.557,0.5918
1161,31334,85,1.729e-06,0,1,1,1,1,1,1
1162,30057,85,0.1667,0,0.8333,0.7143,0.8333,0.9978,1,0.8433
1163,26233,320,0.2078,0,0.7922,0.8196,0.7922,0.9994,0.7666,0.7924
1164,36325,72,1.609e-06,0,1,1,1,1,1,1
1165,37017,353,0.2576,0,0.7424,0.7968,0.7424,0.9992,0.695,0.7438
1166,37219,171,0.02615,0,0.9739,0.966,0.9739,0.9998,0.9818,0.9738
1167,37252,442,0.4072,0,0.5928,0.6007,0.5928,0.9991,0.5852,0.5924
1168,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1169,26384,501,0.2713,0,0.7287,0.7164,0.7287,0.9994,0.7415,0.7285
1170,26895,333,0.2668,0,0.7332,0.7184,0.7332,0.9989,0.7488,0.7328
1171,34436,85,1.729e-06,0,1,1,1,1,1,1
1172,24154,339,0.2172,0,0.7828,0.8531,0.7828,0.9994,0.7233,0.7853
1173,35043,74,1.609e-06,0,1,1,1,1,1,1
1174,19668,120,2.205e-06,0,1,1,1,1,1,1
1175,30043,79,1.729e-06,0,1,1,1,1,1,1
1176,24658,283,0.5,0,0.5,0.7132,0.5,0.9984,0.385,0.5236
1177,36725,102,0.1699,0,0.8301,1,0.8301,0.9983,0.7096,0.8424
1178,25866,511,0.2314,0,0.7686,0.6824,0.7686,0.9994,0.8797,0.7744
1179,24649,317,0.5342,0,0.4658,0.6162,0.4658,0.9984,0.3744,0.4798
1180,24868,304,0.4507,0,0.5493,0.6369,0.5493,0.9982,0.4828,0.5538
1181,36729,352,0.2308,0,0.7692,0.625,0.7692,1,1,0.7905
1182,33437,77,1.609e-06,0,1,1,1,1,1,1
1183,28259,72,1.609e-06,0,1,1,1,1,1,1
1184,21568,123,0.02782,0,0.9722,0.9459,0.9722,0.9997,0.9999,0.9723
1185,27132,418,0.1465,0,0.8535,0.8689,0.8535,0.9996,0.8388,0.8535
1186,20760,122,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8823,0.8567
1187,35298,74,1.609e-06,0,1,1,1,1,1,1
1188,40469,76,1.729e-06,0,1,1,1,1,1,1
1189,36856,391,0.5211,0,0.4789,0.6588,0.4789,0.999,0.3762,0.4975
1190,36072,75,1.669e-06,0,1,1,1,1,1,1
1191,37136,316,0.6765,0,0.3235,0.2986,0.3235,0.9995,0.3529,0.3244
1192,25247,348,0.5663,0,0.4337,0.5068,0.4337,0.9984,0.3789,0.4376
1193,25720,431,0.1266,0,0.8734,0.8508,0.8734,0.9997,0.8973,0.8736
1194,27780,84,1.729e-06,0,1,1,1,1,1,1
1195,39077,211,0.3499,0,0.6501,0.6958,0.6501,0.9982,0.6101,0.6508
1196,31099,73,1.55e-06,0,1,1,1,1,1,1
1197,40450,85,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
1198,38590,404,0.6515,0,0.3485,0.4063,0.3485,0.9992,0.3051,0.3517
1199,34450,84,1.729e-06,0,1,1,1,1,1,1
1200,26190,465,0.2163,0,0.7837,0.7949,0.7837,0.9994,0.7729,0.7835
1201,23991,123,2.563e-06,0,1,1,1,1,1,1
1202,39677,104,0.6313,0,0.3687,0.5849,0.3687,0.9956,0.2692,0.3955
1203,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1204,36957,424,0.4558,0,0.5442,0.5969,0.5442,0.999,0.5,0.5459
1205,40491,77,1.609e-06,0,1,1,1,1,1,1
1206,13991,132,0.6171,0,0.3829,0.8172,0.3829,0.9967,0.25,0.4516
1207,26511,295,0.2446,0,0.7554,0.7031,0.7554,0.9989,0.8161,0.7569
1208,27095,400,0.1008,0,0.8992,0.8405,0.8992,0.9997,0.9667,0.9011
1209,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1210,24892,311,0.3712,0,0.6288,0.6099,0.6288,0.9984,0.6488,0.6283
1211,26097,434,0.25,0,0.75,0.7545,0.75,0.9993,0.7455,0.7496
1212,26337,574,0.3503,0,0.6497,0.5867,0.6497,0.9992,0.7278,0.653
1213,24711,449,0.6107,0,0.3893,0.5657,0.3893,0.9987,0.2968,0.4093
1214,20369,124,0.1643,0,0.8357,0.8233,0.8357,0.9986,0.8485,0.835
1215,26788,270,0.2346,0,0.7654,0.8928,0.7654,0.999,0.6699,0.7731
1216,37294,260,0.5105,0,0.4895,0.5349,0.4895,0.9979,0.4512,0.4903
1217,33933,74,1.609e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,0.01776,0,0.9822,1,0.9822,0.9998,0.9651,0.9824
1220,31641,84,1.729e-06,0,1,1,1,1,1,1
1221,27951,72,1.609e-06,0,1,1,1,1,1,1
1222,37110,374,0.07699,0,0.923,0.857,0.923,1,1,0.9257
1223,3435,240,0.4902,0,0.5098,0.6205,0.5098,0.9984,0.4325,0.5175
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.729e-06,0,1,1,1,1,1,1
1226,27226,437,0.1174,0,0.8826,0.8842,0.8826,0.9997,0.8809,0.8824
1227,25179,337,0.1851,0,0.8149,0.7401,0.8149,0.9992,0.9065,0.8185
1228,37068,356,0.3858,0,0.6142,0.6349,0.6142,0.9988,0.5948,0.6139
1229,25792,382,0.2241,0,0.7759,0.7258,0.7759,0.9993,0.8333,0.7773
1230,39486,99,0.25,0,0.75,0.6923,0.75,0.9963,0.8182,0.7503
1231,31476,89,1.848e-06,0,1,1,1,1,1,1
1232,24984,280,0.558,0,0.442,0.7016,0.442,0.9981,0.3226,0.4753
1233,33454,77,1.609e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1236,30552,78,1.609e-06,0,1,1,1,1,1,1
1237,24208,272,0.1972,0,0.8028,0.8508,0.8028,0.9992,0.76,0.8038
1238,34013,74,1.609e-06,0,1,1,1,1,1,1
1239,19019,122,2.742e-06,0,1,1,1,1,1,1
1240,11295,600,0.404,0,0.596,0.7111,0.596,0.9994,0.5129,0.6037
1241,36762,358,0.2808,0,0.7192,0.8002,0.7192,0.9992,0.6531,0.7227
1242,25417,323,0.4291,0,0.5709,0.7955,0.5709,0.9987,0.4452,0.5948
1243,31819,77,1.609e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,1.669e-06,0,1,1,1,1,1,1
1246,40467,75,1.609e-06,0,1,1,1,1,1,1
1247,24455,465,0.5167,0,0.4833,0.4673,0.4833,0.9992,0.5004,0.4832
1248,32444,73,1.609e-06,0,1,1,1,1,1,1
1249,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.7289
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,1.609e-06,0,1,1,1,1,1,1
1252,36161,83,1.729e-06,0,1,1,1,1,1,1
1253,32039,73,0.1351,0,0.8649,0.8421,0.8649,0.9981,0.8889,0.8641
1254,32046,74,1.609e-06,0,1,1,1,1,1,1
1255,39084,573,0.3612,0,0.6388,0.617,0.6388,0.9993,0.6622,0.6388
1256,32152,74,1.729e-06,0,1,1,1,1,1,1
1257,38745,339,0.3503,0,0.6497,0.6197,0.6497,0.9987,0.6827,0.6497
1258,19688,121,2.086e-06,0,1,1,1,1,1,1
1259,27036,372,0.1354,0,0.8646,0.8463,0.8646,0.9995,0.8837,0.8645
1260,36168,82,1.669e-06,0,1,1,1,1,1,1
1261,39535,77,0.25,0,0.75,0.6364,0.75,0.9953,0.913,0.7589
1262,25931,456,0.2679,0,0.7321,0.7327,0.7321,0.9993,0.7314,0.7317
1263,17501,122,2.205e-06,0,1,1,1,1,1,1
1264,34666,87,1.848e-06,0,1,1,1,1,1,1
1265,40394,74,1.729e-06,0,1,1,1,1,1,1
1266,40489,77,1.729e-06,0,1,1,1,1,1,1
1267,24396,411,0.3611,0,0.6389,0.717,0.6389,0.9991,0.5761,0.6423
1268,26226,537,0.3243,0,0.6757,0.6801,0.6757,0.9994,0.6715,0.6755
1269,27428,76,1.729e-06,0,1,1,1,1,1,1
1270,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1271,26968,415,0.177,0,0.823,0.909,0.823,0.9995,0.7519,0.8266
1272,24784,268,0.1382,0,0.8618,0.966,0.8618,0.9994,0.7779,0.8668
1273,25454,231,0.1875,0,0.8125,0.8387,0.8125,0.9991,0.7879,0.8125
1274,25686,480,0.2326,0,0.7674,0.7434,0.7674,0.9994,0.7931,0.7675
1275,36822,384,0.442,0,0.558,0.5763,0.558,0.9989,0.5408,0.5577
1276,31125,77,1.669e-06,0,1,1,1,1,1,1
1277,36786,333,0.8736,0,0.1263,0.1025,0.1263,0.9985,0.1647,0.1292
1278,37261,558,0.5323,0,0.4677,0.4663,0.4677,0.999,0.4691,0.4672
1279,14403,123,5.835e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1280,20123,120,2.265e-06,0,1,1,1,1,1,1
1281,30416,80,1.669e-06,0,1,1,1,1,1,1
1282,34984,71,1.609e-06,0,1,1,1,1,1,1
1283,19495,114,2.265e-06,0,1,1,1,1,1,1
1284,12756,122,0.04618,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.5714,0,0.4286,0.45,0.4286,0.999,0.4091,0.4286
1286,25935,371,0.1368,0,0.8632,0.8507,0.8632,0.9996,0.8762,0.8631
1287,27796,87,1.967e-06,0,1,1,1,1,1,1
1288,29328,75,1.609e-06,0,1,1,1,1,1,1
1289,14398,120,2.265e-06,0,1,1,1,1,1,1
1290,24449,314,0.4172,0,0.5828,0.5664,0.5828,0.9985,0.6003,0.5823
1291,40027,101,0.09092,0,0.9091,0.8621,0.9091,0.999,0.9615,0.9097
1292,24136,330,0.1367,0,0.8633,0.8202,0.8633,0.9995,0.9111,0.8641
1293,32629,77,1.55e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,1.729e-06,0,1,1,1,1,1,1
1296,22270,123,2.205e-06,0,1,1,1,1,1,1
1297,35451,73,0.1059,0,0.8941,0.8494,0.8941,0.9985,0.9438,0.8943
1298,25989,423,0.1913,0,0.8087,0.8599,0.8087,0.9995,0.7633,0.8099
1299,25958,394,0.2907,0,0.7093,0.8116,0.7093,0.9992,0.6298,0.7147
1300,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,26164,343,0.4706,0,0.5294,0.6818,0.5294,0.9986,0.4327,0.5427
1302,25172,322,0.3665,0,0.6335,0.6873,0.6335,0.999,0.5875,0.635
1303,19909,113,2.325e-06,0,1,1,1,1,1,1
1304,28208,76,1.729e-06,0,1,1,1,1,1,1
1305,38436,124,0.3056,0,0.6944,0.641,0.6944,0.9971,0.7576,0.6952
1306,37586,123,2.861e-06,0,1,1,1,1,1,1
1307,26215,499,0.2379,0,0.7621,0.7398,0.7621,0.9994,0.7859,0.7622
1308,31665,92,0.08418,0,0.9158,0.8755,0.9158,0.999,0.96,0.916
1309,25311,320,0.2041,0,0.7959,0.7189,0.7959,0.9992,0.8913,0.7999
1310,38577,122,0.08227,0,0.9177,0.9026,0.9177,0.9993,0.9333,0.9175
1311,25550,256,0.1177,0,0.8823,0.8141,0.8823,0.9994,0.963,0.8849
1312,33636,74,1.729e-06,0,1,1,1,1,1,1
1313,26948,342,0.2285,0,0.7714,0.8269,0.7714,0.9994,0.723,0.773
1314,24623,320,0.4088,0,0.5912,0.7966,0.5912,0.9987,0.47,0.6116
1315,28364,72,1.55e-06,0,1,1,1,1,1,1
1316,12364,556,0.5935,0,0.4065,0.5098,0.4065,0.9991,0.338,0.4147
1317,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.4662,0,0.5338,0.6569,0.5338,0.9993,0.4496,0.5432
1319,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1320,35788,76,1.609e-06,0,1,1,1,1,1,1
1321,24295,312,0.1126,0,0.8874,0.9053,0.8874,0.9997,0.8701,0.8874
1322,26210,401,0.1556,0,0.8444,0.8243,0.8444,0.9995,0.8655,0.8444
1323,24705,533,0.6114,0,0.3886,0.4434,0.3886,0.9988,0.3459,0.3911
1324,36785,367,0.2983,0,0.7017,0.7105,0.7017,0.9992,0.6932,0.7014
1325,37215,120,0.3715,0,0.6285,0.8461,0.6285,0.9982,0.5,0.65
1326,20503,119,2.205e-06,0,1,1,1,1,1,1
1327,24308,335,0.206,0,0.794,0.8712,0.794,0.9994,0.7294,0.797
1328,28030,77,1.729e-06,0,1,1,1,1,1,1
1329,28063,75,1.609e-06,0,1,1,1,1,1,1
1330,34264,93,1.907e-06,0,1,1,1,1,1,1
1331,23115,120,0.5,0,0.5,0.5217,0.5,0.9967,0.48,0.4988
1332,19779,120,2.086e-06,0,1,1,1,1,1,1
1333,25366,263,0.1355,0,0.8645,0.8241,0.8645,0.9994,0.909,0.8651
1334,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,1.55e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.729e-06,0,1,1,1,1,1,1
1338,36216,90,0.1382,0,0.8618,0.9578,0.8618,0.9982,0.7833,0.8659
1339,33582,75,1.729e-06,0,1,1,1,1,1,1
1340,30427,78,1.729e-06,0,1,1,1,1,1,1
1341,27571,72,1.55e-06,0,1,1,1,1,1,1
1342,33501,77,1.729e-06,0,1,1,1,1,1,1
1343,20137,119,2.205e-06,0,1,1,1,1,1,1
1344,36507,447,0.533,0,0.467,0.4311,0.467,0.9988,0.5094,0.4679
1345,23803,123,2.265e-06,0,1,1,1,1,1,1
1346,27112,424,0.1374,0,0.8626,0.8874,0.8626,0.9996,0.8391,0.8628
1347,26928,362,0.2056,0,0.7944,0.8245,0.7944,0.9993,0.7664,0.7946
1348,26413,413,0.4262,0,0.5738,0.5658,0.5738,0.9989,0.5821,0.5733
1349,24110,359,0.2307,0,0.7693,0.772,0.7693,0.9994,0.7666,0.769
1350,24458,336,0.3368,0,0.6632,0.6791,0.6632,0.9991,0.6479,0.6629
1351,33243,73,1.788e-06,0,1,1,1,1,1,1
1352,20008,121,2.146e-06,0,1,1,1,1,1,1
1353,40458,75,1.609e-06,0,1,1,1,1,1,1
1354,36572,376,0.4664,0,0.5336,0.4991,0.5336,0.9986,0.5733,0.5342
1355,26044,421,0.06987,0,0.9301,0.8943,0.9301,0.9998,0.9689,0.9307
1356,15647,116,2.146e-06,0,1,1,1,1,1,1
1357,28085,74,1.729e-06,0,1,1,1,1,1,1
1358,40090,76,1.729e-06,0,1,1,1,1,1,1
1359,27191,444,0.2095,0,0.7905,0.8954,0.7905,0.9995,0.7076,0.7959
1360,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
1361,12612,123,2.265e-06,0,1,1,1,1,1,1
1362,23156,126,0.5281,0,0.4719,0.4468,0.4719,0.9966,0.5,0.4709
1363,28230,76,1.609e-06,0,1,1,1,1,1,1
1364,40501,77,1.55e-06,0,1,1,1,1,1,1
1365,40100,73,1.609e-06,0,1,1,1,1,1,1
1366,15728,109,2.146e-06,0,1,1,1,1,1,1
1367,31495,77,1.729e-06,0,1,1,1,1,1,1
1368,27745,75,1.55e-06,0,1,1,1,1,1,1
1369,26093,385,0.06683,0,0.9332,0.9417,0.9332,0.9998,0.9248,0.9331
1370,24457,339,0.4546,0,0.5454,0.6429,0.5454,0.999,0.4737,0.5514
1371,14407,128,2.384e-06,0,1,1,1,1,1,1
1372,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1373,13479,107,2.563e-06,0,1,1,1,1,1,1
1374,25310,277,0.211,0,0.789,0.7808,0.789,0.9991,0.7975,0.7886
1375,23989,124,0.1743,0,0.8257,0.7849,0.8257,0.9985,0.871,0.8259
1376,24323,342,0.3264,0,0.6736,0.814,0.6736,0.9992,0.5745,0.6836
1377,13424,117,2.265e-06,0,1,1,1,1,1,1
1378,24182,285,0.1328,0,0.8672,0.8228,0.8672,0.9995,0.9167,0.8681
1379,12990,114,2.146e-06,0,1,1,1,1,1,1
1380,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.08525,0,0.9147,0.9618,0.9147,0.9996,0.8721,0.9157
1382,12891,119,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
1383,25368,292,0.1743,0,0.8257,0.8714,0.8257,0.9993,0.7845,0.8265
1384,24508,301,0.4411,0,0.5589,0.7398,0.5589,0.9985,0.4491,0.576
1385,28091,73,1.729e-06,0,1,1,1,1,1,1
1386,40222,77,1.609e-06,0,1,1,1,1,1,1
1387,29385,75,1.609e-06,0,1,1,1,1,1,1
1388,24420,331,0.3485,0,0.6515,0.8401,0.6515,0.9992,0.532,0.6684
1389,26185,562,0.3696,0,0.6304,0.6078,0.6304,0.9993,0.6548,0.6305
1390,1029,585,0.5037,0,0.4963,0.5128,0.4963,0.9992,0.4809,0.4962
1391,37024,264,0.2404,0,0.7596,0.9385,0.7596,0.9993,0.6379,0.7737
1392,30642,75,1.788e-06,0,1,1,1,1,1,1
1393,24454,369,0.3212,0,0.6788,0.7721,0.6788,0.9993,0.6056,0.6836
1394,25051,102,0.01653,0,0.9835,1,0.9835,0.9998,0.9675,0.9836
1395,31414,85,3.874e-06,0,1,1,1,1,1,1
1396,25658,448,0.1996,0,0.8004,0.7944,0.8004,0.9995,0.8065,0.8001
1397,33671,77,1.55e-06,0,1,1,1,1,1,1
1398,34041,72,1.729e-06,0,1,1,1,1,1,1
1399,30426,78,1.729e-06,0,1,1,1,1,1,1
1400,29595,72,1.609e-06,0,1,1,1,1,1,1
1401,38065,103,2.265e-06,0,1,1,1,1,1,1
1402,13302,117,2.205e-06,0,1,1,1,1,1,1
1403,40393,77,1.729e-06,0,1,1,1,1,1,1
1404,25117,374,0.2422,0,0.7578,0.7215,0.7578,0.9992,0.798,0.7583
1405,24097,357,0.119,0,0.881,0.8473,0.881,0.9996,0.9175,0.8815
1406,25973,436,0.1186,0,0.8814,0.8788,0.8814,0.9997,0.8839,0.8812
1407,24464,295,0.5133,0,0.4867,0.5164,0.4867,0.9986,0.4603,0.4869
1408,31513,89,0.1739,0,0.8261,0.7308,0.8261,0.998,0.9499,0.8316
1409,39075,387,0.2941,0,0.7059,0.7009,0.7059,0.9992,0.711,0.7055
1410,36530,389,0.4565,0,0.5435,0.4928,0.5435,0.9987,0.6059,0.5457
1411,27096,409,0.4677,0,0.5323,0.5392,0.5323,0.9987,0.5256,0.5317
1412,17989,118,2.086e-06,0,1,1,1,1,1,1
1413,36753,406,0.2363,0,0.7637,0.9176,0.7637,0.9995,0.654,0.7746
1414,34284,83,1.729e-06,0,1,1,1,1,1,1
1415,28001,72,1.609e-06,0,1,1,1,1,1,1
1416,24335,340,0.2533,0,0.7467,0.8676,0.7467,0.9993,0.6553,0.7539
1417,25028,106,0.1648,0,0.8352,0.8473,0.8352,0.998,0.8235,0.8344
1418,36726,366,0.3204,0,0.6796,0.8004,0.6796,0.9991,0.5904,0.6872
1419,26136,465,0.2121,0,0.7879,0.793,0.7879,0.9994,0.7828,0.7876
1420,37410,124,0.1545,0,0.8455,0.7699,0.8455,0.9986,0.9375,0.8485
1421,35121,76,1.729e-06,0,1,1,1,1,1,1
