batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1179,22270,123,1.49e-06,0,1,1,1,1,1,1
1180,40590,78,1.371e-06,0,1,1,1,1,1,1
1181,39089,448,0.1153,0,0.8847,0.7997,0.8847,0.9997,0.99,0.8896
1182,25329,291,0.05675,0,0.9433,0.9017,0.9433,0.9997,0.9889,0.944
1183,24508,301,0.1853,0,0.8147,0.7849,0.8147,0.9992,0.8469,0.8148
1184,26346,348,0.06087,0,0.9391,0.8853,0.9391,0.9998,1,0.9407
1185,12989,115,1.609e-06,0,1,1,1,1,1,1
1186,27304,77,1.252e-06,0,1,1,1,1,1,1
1187,27592,77,1.252e-06,0,1,1,1,1,1,1
1188,25156,343,0.06576,0,0.9342,0.9295,0.9342,0.9998,0.939,0.9341
1189,37187,256,0.2081,0,0.7919,0.8076,0.7919,0.9994,0.7768,0.7917
1190,35240,72,1.252e-06,0,1,1,1,1,1,1
1191,13521,117,1.55e-06,0,1,1,1,1,1,1
1192,14721,120,1.55e-06,0,1,1,1,1,1,1
1193,28000,73,1.252e-06,0,1,1,1,1,1,1
1194,14489,122,1.55e-06,0,1,1,1,1,1,1
1195,21990,123,1.609e-06,0,1,1,1,1,1,1
1196,14310,120,1.609e-06,0,1,1,1,1,1,1
1197,24952,273,0.1581,0,0.8419,0.8397,0.8419,0.9993,0.8442,0.8416
1198,39389,107,0.0235,0,0.9765,0.9541,0.9765,0.9998,1,0.9766
1199,25508,243,0.103,0,0.897,0.8242,0.897,0.9995,0.9839,0.9001
1200,27109,395,0.07861,0,0.9214,0.9024,0.9214,0.9998,0.9412,0.9214
1201,24343,364,0.08401,0,0.916,0.9165,0.916,0.9998,0.9155,0.9159
1202,35364,76,1.252e-06,0,1,1,1,1,1,1
1203,15759,115,1.49e-06,0,1,1,1,1,1,1
1204,12497,344,0.2481,0,0.7519,0.7962,0.7519,0.9994,0.7123,0.7529
1205,34197,93,1.252e-06,0,1,1,1,1,1,1
1206,25484,350,0.2148,0,0.7852,0.7588,0.7852,0.9991,0.8135,0.7852
1207,32776,77,1.252e-06,0,1,1,1,1,1,1
1208,24282,323,0.1079,0,0.8921,0.8133,0.8921,0.9996,0.9877,0.896
1209,31341,87,1.431e-06,0,1,1,1,1,1,1
1210,27976,75,1.252e-06,0,1,1,1,1,1,1
1211,26151,398,0.1848,0,0.8152,0.8271,0.8152,0.9995,0.8037,0.8151
1212,25249,270,0.1017,0,0.8983,0.952,0.8983,0.9997,0.8503,0.8997
1213,25137,317,0.0356,0,0.9644,0.9611,0.9644,0.9999,0.9677,0.9643
1214,40277,87,1.431e-06,0,1,1,1,1,1,1
1215,24469,262,0.06692,0,0.9331,0.8903,0.9331,0.9998,0.9802,0.934
1216,36505,491,0.6644,0,0.3356,0.3335,0.3356,0.9989,0.3378,0.3351
1217,40324,77,1.252e-06,0,1,1,1,1,1,1
1218,37194,169,0.06667,0,0.9333,0.9245,0.9333,0.9995,0.9423,0.9331
1219,28309,74,1.252e-06,0,1,1,1,1,1,1
1220,30485,78,1.252e-06,0,1,1,1,1,1,1
1221,39922,101,1.907e-06,0,1,1,1,1,1,1
1222,25932,459,0.2949,0,0.7051,0.7481,0.7051,0.9993,0.6668,0.706
1223,40603,58,1.132e-06,0,1,1,1,1,1,1
1224,16218,119,1.49e-06,0,1,1,1,1,1,1
1225,24298,335,0.0973,0,0.9027,0.8513,0.9027,0.9997,0.9607,0.9041
1226,36864,358,0.42,0,0.58,0.4829,0.58,0.9988,0.726,0.5914
1227,20052,119,1.49e-06,0,1,1,1,1,1,1
1228,25344,288,0.06434,0,0.9357,0.9299,0.9357,0.9997,0.9415,0.9355
1229,31608,86,1.252e-06,0,1,1,1,1,1,1
1230,34164,90,1.252e-06,0,1,1,1,1,1,1
1231,24427,320,0.3574,0,0.6426,0.6853,0.6426,0.9994,0.6049,0.6435
1232,25885,431,0.1354,0,0.8646,0.8,0.8646,0.9996,0.9407,0.8672
1233,23208,124,1.848e-06,0,1,1,1,1,1,1
1234,25889,422,0.3249,0,0.6751,0.6676,0.6751,0.9992,0.6828,0.6748
1235,40289,85,1.311e-06,0,1,1,1,1,1,1
1236,37226,514,0.6197,0,0.3803,0.3443,0.3803,0.9989,0.4247,0.3818
1237,23258,123,1.609e-06,0,1,1,1,1,1,1
1238,34932,74,1.252e-06,0,1,1,1,1,1,1
1239,30552,78,1.252e-06,0,1,1,1,1,1,1
1240,36507,447,0.4331,0,0.5669,0.6183,0.5669,0.9992,0.5234,0.5685
1241,27595,77,1.371e-06,0,1,1,1,1,1,1
1242,27568,71,1.192e-06,0,1,1,1,1,1,1
1243,25000,312,0.2616,0,0.7384,0.6918,0.7384,0.9988,0.7918,0.7394
1244,27863,74,1.252e-06,0,1,1,1,1,1,1
1245,25458,328,0.1144,0,0.8856,0.865,0.8856,0.9995,0.9072,0.8856
1246,30180,76,1.252e-06,0,1,1,1,1,1,1
1247,40520,78,1.252e-06,0,1,1,1,1,1,1
1248,6961,358,0.4387,0,0.5613,0.5935,0.5613,0.999,0.5324,0.5617
1249,24017,123,1.609e-06,0,1,1,1,1,1,1
1250,37221,497,0.2728,0,0.7272,0.7665,0.7272,0.9994,0.6919,0.7279
1251,23255,127,0.04257,0,0.9574,0.9183,0.9574,0.9996,1,0.9579
1252,24774,262,0.1189,0,0.8811,0.8443,0.8811,0.9994,0.9213,0.8816
1253,29509,72,1.192e-06,0,1,1,1,1,1,1
1254,29385,75,1.252e-06,0,1,1,1,1,1,1
1255,40384,78,1.311e-06,0,1,1,1,1,1,1
1256,26165,587,0.1916,0,0.8084,0.8027,0.8084,0.9997,0.8141,0.8082
1257,31415,85,1.252e-06,0,1,1,1,1,1,1
1258,28085,74,1.252e-06,0,1,1,1,1,1,1
1259,37284,379,0.3894,0,0.6106,0.7077,0.6106,0.999,0.537,0.6161
1260,24470,295,0.3169,0,0.6831,0.6439,0.6831,0.9991,0.7273,0.6839
1261,31386,84,1.371e-06,0,1,1,1,1,1,1
1262,34648,95,1.371e-06,0,1,1,1,1,1,1
1263,20193,120,1.609e-06,0,1,1,1,1,1,1
1264,23973,122,1.49e-06,0,1,1,1,1,1,1
1265,26216,557,0.2626,0,0.7374,0.6708,0.7374,0.9994,0.8187,0.7407
1266,40363,76,1.252e-06,0,1,1,1,1,1,1
1267,24893,318,0.3889,0,0.6111,0.6415,0.6111,0.9987,0.5835,0.6112
1268,40399,72,1.192e-06,0,1,1,1,1,1,1
1269,27226,437,0.0731,0,0.9269,0.9104,0.9269,0.9998,0.9441,0.9269
1270,37122,373,0.2683,0,0.7317,0.7855,0.7317,0.9993,0.6848,0.7332
1271,25974,465,0.1404,0,0.8596,0.7741,0.8596,0.9996,0.9663,0.8646
1272,12897,113,0.01564,0,0.9844,0.9692,0.9844,0.9998,1,0.9843
1273,32040,73,1.252e-06,0,1,1,1,1,1,1
1274,32444,73,1.252e-06,0,1,1,1,1,1,1
1275,33002,75,1.252e-06,0,1,1,1,1,1,1
1276,31473,81,1.311e-06,0,1,1,1,1,1,1
1277,29622,77,1.311e-06,0,1,1,1,1,1,1
1278,24411,384,0.2409,0,0.7591,0.7735,0.7591,0.9993,0.7453,0.759
1279,31701,87,1.371e-06,0,1,1,1,1,1,1
1280,19339,119,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
1281,37660,120,1.431e-06,0,1,1,1,1,1,1
1282,26499,340,0.1388,0,0.8612,0.8571,0.8612,0.9995,0.8654,0.861
1283,37183,472,0.2687,0,0.7313,0.7155,0.7313,0.9994,0.7478,0.7312
1284,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1285,39705,97,2.086e-06,0,1,1,1,1,1,1
1286,37144,366,0.1864,0,0.8136,0.7768,0.8136,0.9996,0.854,0.8143
1287,26887,251,0.07734,0,0.9227,0.9366,0.9227,0.9996,0.9091,0.9226
1288,25229,216,0.05772,0,0.9423,0.9434,0.9423,0.9997,0.9412,0.9421
1289,24267,341,0.1079,0,0.8921,0.8125,0.8921,0.9996,0.9891,0.8961
1290,27347,70,1.371e-06,0,1,1,1,1,1,1
1291,25546,289,0.08911,0,0.9109,0.8441,0.9109,0.9996,0.9891,0.9134
1292,26467,424,0.2528,0,0.7472,0.6908,0.7472,0.9993,0.8135,0.7492
1293,37207,392,0.6983,0,0.3017,0.4334,0.3017,0.9989,0.2314,0.3163
1294,29998,74,1.252e-06,0,1,1,1,1,1,1
1295,26501,353,0.1684,0,0.8316,0.8103,0.8316,0.9995,0.8541,0.8316
1296,36575,370,0.239,0,0.761,0.7799,0.761,0.9993,0.7429,0.7609
1297,29336,72,1.311e-06,0,1,1,1,1,1,1
1298,12955,119,1.49e-06,0,1,1,1,1,1,1
1299,24059,386,0.2149,0,0.7851,0.7273,0.7851,0.9993,0.8529,0.7872
1300,31704,84,1.311e-06,0,1,1,1,1,1,1
1301,38091,120,1.55e-06,0,1,1,1,1,1,1
1302,35000,73,1.192e-06,0,1,1,1,1,1,1
1303,33990,74,1.252e-06,0,1,1,1,1,1,1
1304,36760,358,0.2301,0,0.7699,0.7169,0.7699,0.9994,0.8312,0.7716
1305,31584,91,1.311e-06,0,1,1,1,1,1,1
1306,26427,520,0.2473,0,0.7527,0.7353,0.7527,0.9995,0.7711,0.7527
1307,39101,259,0.1653,0,0.8347,0.8833,0.8347,0.9994,0.7911,0.8357
1308,26342,482,0.2117,0,0.7883,0.7632,0.7883,0.9995,0.8151,0.7884
1309,26429,447,0.1273,0,0.8727,0.8553,0.8727,0.9997,0.8908,0.8727
1310,28418,86,1.252e-06,0,1,1,1,1,1,1
1311,36911,380,0.4668,0,0.5332,0.5129,0.5332,0.9987,0.5553,0.533
1312,27921,78,1.252e-06,0,1,1,1,1,1,1
1313,18823,117,1.609e-06,0,1,1,1,1,1,1
1314,25477,215,0.08197,0,0.918,0.8485,0.918,0.9996,1,0.9207
1315,39081,328,0.5556,0,0.4444,0.7494,0.4444,0.9989,0.3158,0.4863
1316,32939,78,1.252e-06,0,1,1,1,1,1,1
1317,19019,122,1.49e-06,0,1,1,1,1,1,1
1318,36178,84,1.311e-06,0,1,1,1,1,1,1
1319,27348,76,1.192e-06,0,1,1,1,1,1,1
1320,27076,363,0.09014,0,0.9099,0.8782,0.9099,0.9997,0.9439,0.9102
1321,24105,360,0.1556,0,0.8444,0.7858,0.8444,0.9995,0.9125,0.8464
1322,39094,392,0.1252,0,0.8748,0.9072,0.8748,0.9997,0.8446,0.8752
1323,19688,121,1.55e-06,0,1,1,1,1,1,1
1324,36087,73,1.192e-06,0,1,1,1,1,1,1
1325,25561,275,0.09454,0,0.9055,0.8349,0.9055,0.9995,0.9891,0.9083
1326,25276,288,0.0709,0,0.9291,0.9041,0.9291,0.9997,0.9555,0.9292
1327,22096,123,1.49e-06,0,1,1,1,1,1,1
1328,37217,540,0.7348,0,0.2652,0.3809,0.2652,0.9991,0.2034,0.278
1329,14593,117,1.49e-06,0,1,1,1,1,1,1
1330,27087,318,0.4416,0,0.5584,0.5772,0.5584,0.9988,0.5407,0.5581
1331,26388,493,0.2861,0,0.7139,0.7789,0.7139,0.9994,0.6589,0.7161
1332,31665,92,1.371e-06,0,1,1,1,1,1,1
1333,32048,74,1.252e-06,0,1,1,1,1,1,1
1334,24273,321,0.08149,0,0.9185,0.9015,0.9185,0.9997,0.9362,0.9185
1335,25230,219,0.05849,0,0.9415,0.9036,0.9415,0.9997,0.9827,0.9421
1336,28046,74,1.252e-06,0,1,1,1,1,1,1
1337,33513,73,1.252e-06,0,1,1,1,1,1,1
1338,25645,274,0.07464,0,0.9254,0.8966,0.9254,0.9996,0.956,0.9256
1339,24363,362,0.2967,0,0.7033,0.7563,0.7033,0.9992,0.6572,0.7047
1340,27126,399,0.1488,0,0.8512,0.7641,0.8512,0.9995,0.9606,0.8563
1341,36326,73,1.192e-06,0,1,1,1,1,1,1
1342,28158,92,1.371e-06,0,1,1,1,1,1,1
1343,40491,77,1.311e-06,0,1,1,1,1,1,1
1344,11749,593,0.6087,0,0.3913,0.4581,0.3913,0.999,0.3415,0.3951
1345,26156,439,0.4039,0,0.5961,0.6388,0.5961,0.999,0.5587,0.597
1346,24045,285,0.08764,0,0.9124,0.9629,0.9124,0.9997,0.8668,0.9136
1347,24615,316,0.3861,0,0.6139,0.5594,0.6139,0.9983,0.68,0.6158
1348,30776,75,1.252e-06,0,1,1,1,1,1,1
1349,40489,77,1.311e-06,0,1,1,1,1,1,1
1350,32261,74,1.252e-06,0,1,1,1,1,1,1
1351,30656,74,1.252e-06,0,1,1,1,1,1,1
1352,36161,83,1.252e-06,0,1,1,1,1,1,1
1353,36638,236,0.318,0,0.682,0.5558,0.682,0.9995,0.8824,0.6999
1354,36922,369,0.1632,0,0.8368,0.8307,0.8368,0.9995,0.843,0.8365
1355,25141,255,0.05154,0,0.9485,0.942,0.9485,0.9998,0.955,0.9484
1356,29447,71,1.252e-06,0,1,1,1,1,1,1
1357,33407,77,1.252e-06,0,1,1,1,1,1,1
1358,7177,432,0.3939,0,0.6061,0.5856,0.6061,0.999,0.6281,0.6059
1359,36346,74,1.252e-06,0,1,1,1,1,1,1
1360,30953,71,1.192e-06,0,1,1,1,1,1,1
1361,32829,78,1.311e-06,0,1,1,1,1,1,1
1362,25618,235,0.1176,0,0.8824,0.8029,0.8824,0.9993,0.9794,0.8861
1363,30173,72,1.252e-06,0,1,1,1,1,1,1
1364,27055,371,0.1051,0,0.8949,0.915,0.8949,0.9997,0.8757,0.895
1365,20871,122,1.609e-06,0,1,1,1,1,1,1
1366,24354,262,0.1009,0,0.8991,0.8998,0.8991,0.9996,0.8984,0.8989
1367,15234,115,1.609e-06,0,1,1,1,1,1,1
1368,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1369,18770,116,1.788e-06,0,1,1,1,1,1,1
1370,28708,74,1.252e-06,0,1,1,1,1,1,1
1371,33370,77,1.252e-06,0,1,1,1,1,1,1
1372,27207,377,0.05129,0,0.9487,0.9411,0.9487,0.9998,0.9565,0.9486
1373,39084,573,0.2955,0,0.7045,0.6815,0.7045,0.9994,0.7292,0.7046
1374,40224,72,1.252e-06,0,1,1,1,1,1,1
1375,24353,359,0.136,0,0.864,0.8185,0.864,0.9996,0.9148,0.865
1376,25903,450,0.1952,0,0.8048,0.7602,0.8048,0.9994,0.855,0.8059
1377,25480,259,0.05555,0,0.9444,0.9578,0.9444,0.9998,0.9315,0.9444
1378,26390,332,0.1532,0,0.8468,0.8509,0.8468,0.9995,0.8427,0.8466
1379,12512,548,0.3673,0,0.6327,0.7419,0.6327,0.9994,0.5515,0.6394
1380,28442,91,1.49e-06,0,1,1,1,1,1,1
1381,24242,385,0.1621,0,0.8379,0.8219,0.8379,0.9995,0.8545,0.8378
1382,36996,350,0.199,0,0.801,0.9088,0.801,0.9995,0.7161,0.8066
1383,14041,108,1.675e-05,0,1,1,1,1,1,1
1384,25426,218,0.04696,0,0.953,0.9103,0.953,0.9997,1,0.9538
1385,25801,462,0.274,0,0.726,0.7089,0.726,0.9993,0.744,0.7258
1386,31070,73,1.132e-06,0,1,1,1,1,1,1
1387,24065,406,0.2042,0,0.7958,0.8005,0.7958,0.9994,0.7911,0.7955
1388,24378,474,0.3654,0,0.6346,0.6643,0.6346,0.9992,0.6074,0.6348
1389,31784,84,1.431e-06,0,1,1,1,1,1,1
1390,39103,371,0.1549,0,0.8451,0.8602,0.8451,0.9996,0.8304,0.845
1391,22669,123,1.609e-06,0,1,1,1,1,1,1
1392,25060,116,1.907e-06,0,1,1,1,1,1,1
1393,35861,72,1.192e-06,0,1,1,1,1,1,1
1394,38554,120,1.669e-06,0,1,1,1,1,1,1
1395,24705,533,0.5136,0,0.4864,0.5058,0.4864,0.9989,0.4684,0.4862
1396,24644,304,0.2608,0,0.7392,0.6403,0.7392,0.9986,0.8743,0.7472
1397,32779,78,1.252e-06,0,1,1,1,1,1,1
1398,23793,126,1.609e-06,0,1,1,1,1,1,1
1399,24438,219,0.1287,0,0.8713,0.7994,0.8713,0.9994,0.9575,0.8745
1400,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
1401,20402,120,1.609e-06,0,1,1,1,1,1,1
1402,33571,78,1.252e-06,0,1,1,1,1,1,1
1403,25464,250,0.08,0,0.92,0.8846,0.92,0.9996,0.9583,0.9205
1404,27355,76,1.252e-06,0,1,1,1,1,1,1
1405,38714,120,0.09979,0,0.9002,0.9002,0.9002,0.9994,0.9002,0.8999
1406,13317,114,1.55e-06,0,1,1,1,1,1,1
1407,40090,76,1.192e-06,0,1,1,1,1,1,1
1408,26594,214,0.07229,0,0.9277,0.877,0.9277,0.9996,0.9846,0.9289
1409,33747,72,1.192e-06,0,1,1,1,1,1,1
1410,34293,86,1.371e-06,0,1,1,1,1,1,1
1411,28191,82,1.311e-06,0,1,1,1,1,1,1
1412,14577,121,1.431e-06,0,1,1,1,1,1,1
1413,31470,78,1.371e-06,0,1,1,1,1,1,1
1414,37219,171,0.009016,0,0.991,0.9821,0.991,0.9999,1,0.991
1415,24892,311,0.2714,0,0.7286,0.6516,0.7286,0.9988,0.8262,0.733
1416,13971,120,1.49e-06,0,1,1,1,1,1,1
1417,29945,75,1.192e-06,0,1,1,1,1,1,1
1418,29489,78,1.311e-06,0,1,1,1,1,1,1
1419,27073,406,0.1487,0,0.8513,0.8323,0.8513,0.9995,0.8712,0.8512
1420,31483,83,1.252e-06,0,1,1,1,1,1,1
