batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1100,35142,74,1.073e-06,0,1,1,1,1,1,1
1101,19387,116,0.03431,0,0.9657,0.9655,0.9657,0.9997,0.9658,0.9655
1102,27429,77,1.073e-06,0,1,1,1,1,1,1
1103,24824,267,0.307,0,0.693,0.7233,0.693,0.9986,0.6651,0.693
1104,19789,121,1.132e-06,0,1,1,1,1,1,1
1105,40244,76,1.073e-06,0,1,1,1,1,1,1
1106,24490,286,0.482,0,0.518,0.5681,0.518,0.9987,0.476,0.5194
1107,24241,479,0.1076,0,0.8924,0.9284,0.8924,0.9997,0.8591,0.893
1108,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1109,14061,115,1.073e-06,0,1,1,1,1,1,1
1110,37236,536,0.3826,0,0.6174,0.6323,0.6174,0.9992,0.6031,0.6172
1111,39448,91,0.1864,0,0.8136,0.7273,0.8136,0.9973,0.9231,0.8174
1112,26961,359,0.2605,0,0.7395,0.6945,0.7395,0.999,0.7909,0.7406
1113,40104,76,1.013e-06,0,1,1,1,1,1,1
1114,37036,356,0.3684,0,0.6316,0.6977,0.6316,0.9989,0.5769,0.634
1115,37006,356,0.3982,0,0.6018,0.5582,0.6018,0.999,0.6528,0.6031
1116,33986,78,1.132e-06,0,1,1,1,1,1,1
1117,27367,74,1.073e-06,0,1,1,1,1,1,1
1118,25322,326,0.1425,0,0.8575,0.769,0.8575,0.9994,0.9691,0.8628
1119,24077,408,0.2467,0,0.7533,0.7225,0.7533,0.9993,0.7868,0.7536
1120,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1121,39656,97,0.2281,0,0.7719,0.8149,0.7719,0.9972,0.7333,0.7719
1122,31553,83,1.192e-06,0,1,1,1,1,1,1
1123,32046,74,1.013e-06,0,1,1,1,1,1,1
1124,37162,349,0.3796,0,0.6204,0.6336,0.6204,0.9988,0.6078,0.62
1125,40337,75,1.013e-06,0,1,1,1,1,1,1
1126,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1127,19896,120,1.013e-06,0,1,1,1,1,1,1
1128,29945,75,1.013e-06,0,1,1,1,1,1,1
1129,28496,75,1.013e-06,0,1,1,1,1,1,1
1130,26887,251,0.4659,0,0.5341,0.565,0.5341,0.9978,0.5065,0.5339
1131,29651,72,1.192e-06,0,1,1,1,1,1,1
1132,33789,77,1.073e-06,0,1,1,1,1,1,1
1133,32539,74,1.073e-06,0,1,1,1,1,1,1
1134,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
1135,20008,121,1.192e-06,0,1,1,1,1,1,1
1136,30553,74,1.132e-06,0,1,1,1,1,1,1
1137,39292,106,0.2997,0,0.7003,0.6749,0.7003,0.9963,0.7277,0.6988
1138,28281,76,1.073e-06,0,1,1,1,1,1,1
1139,20293,118,1.252e-06,0,1,1,1,1,1,1
1140,24705,533,0.5942,0,0.4058,0.4032,0.4058,0.9987,0.4085,0.4051
1141,36584,368,0.3304,0,0.6696,0.5909,0.6696,0.9989,0.7723,0.6749
1142,37136,316,0.4445,0,0.5555,0.5263,0.5555,0.9997,0.5881,0.5561
1143,34541,83,0.2609,0,0.7391,0.68,0.7391,0.9965,0.8095,0.7398
1144,35488,72,1.073e-06,0,1,1,1,1,1,1
1145,25051,102,0.04918,0,0.9508,0.9667,0.9508,0.9994,0.9355,0.9507
1146,25633,346,0.1664,0,0.8336,0.8316,0.8336,0.9994,0.8355,0.8333
1147,28234,76,1.073e-06,0,1,1,1,1,1,1
1148,20402,120,0.1096,0,0.8904,1,0.8904,0.9991,0.8024,0.8958
1149,24893,318,0.4313,0,0.5687,0.6161,0.5687,0.9986,0.5282,0.5698
1150,28213,75,1.013e-06,0,1,1,1,1,1,1
1151,35903,73,1.073e-06,0,1,1,1,1,1,1
1152,40088,75,1.013e-06,0,1,1,1,1,1,1
1153,26366,462,0.2998,0,0.7002,0.6637,0.7002,0.9992,0.7409,0.7008
1154,40195,74,1.073e-06,0,1,1,1,1,1,1
1155,14642,122,0.02777,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1156,26894,278,0.6139,0,0.3861,0.4348,0.3861,0.9979,0.3473,0.3876
1157,40440,84,5.424e-06,0,1,1,1,1,1,1
1158,12877,113,0.4167,0,0.5833,0.6087,0.5833,0.9969,0.56,0.5824
1159,26960,351,0.3614,0,0.6386,0.7268,0.6386,0.9988,0.5695,0.6429
1160,40410,76,1.073e-06,0,1,1,1,1,1,1
1161,25039,101,0.5652,0,0.4348,0.4545,0.4348,0.9949,0.4167,0.4327
1162,24468,205,0.5086,0,0.4914,0.8731,0.4914,0.9987,0.3419,0.5462
1163,37212,282,0.6565,0,0.3435,0.6564,0.3435,0.9983,0.2326,0.3903
1164,26368,445,0.2268,0,0.7732,0.7131,0.7732,0.9993,0.8444,0.7755
1165,36922,369,0.3707,0,0.6293,0.5821,0.6293,0.9987,0.6849,0.6307
1166,27522,74,1.013e-06,0,1,1,1,1,1,1
1167,39469,101,0.6178,0,0.3822,0.3419,0.3822,0.9918,0.4333,0.3805
1168,35438,73,1.073e-06,0,1,1,1,1,1,1
1169,27225,358,0.2749,0,0.7251,0.7459,0.7251,0.9991,0.7054,0.7249
1170,24595,308,0.5725,0,0.4275,0.4603,0.4275,0.9977,0.3992,0.4276
1171,39466,98,0.05571,0,0.9443,1,0.9443,0.9994,0.8945,0.9458
1172,31254,89,1.132e-06,0,1,1,1,1,1,1
1173,13068,117,1.073e-06,0,1,1,1,1,1,1
1174,12717,119,0.07071,0,0.9293,0.9166,0.9293,0.9993,0.9423,0.929
1175,40167,74,1.013e-06,0,1,1,1,1,1,1
1176,35298,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1177,39072,423,0.2281,0,0.7719,0.7927,0.7719,0.9994,0.7522,0.7719
1178,31446,71,0.08108,0,0.9189,1,0.9189,0.9988,0.85,0.922
1179,25983,436,0.2652,0,0.7348,0.6983,0.7348,0.9992,0.7754,0.7353
1180,26384,501,0.2829,0,0.7171,0.7556,0.7171,0.9994,0.6824,0.7178
1181,24267,341,0.14,0,0.86,0.8276,0.86,0.9995,0.8949,0.8603
1182,25526,249,0.1818,0,0.8182,0.871,0.8182,0.9992,0.7714,0.8194
1183,30247,73,1.013e-06,0,1,1,1,1,1,1
1184,12640,119,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
1185,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1186,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
1187,14934,117,1.013e-06,0,1,1,1,1,1,1
1188,24873,304,0.4341,0,0.5659,0.7031,0.5659,0.9984,0.4734,0.5764
1189,36748,372,0.3083,0,0.6917,0.6534,0.6917,0.9991,0.7347,0.6924
1190,26226,537,0.3239,0,0.6761,0.6884,0.6761,0.9994,0.6643,0.6759
1191,25330,317,0.3119,0,0.6881,0.6037,0.6881,0.9986,0.8,0.694
1192,13488,116,1.132e-06,0,1,1,1,1,1,1
1193,33571,78,1.013e-06,0,1,1,1,1,1,1
1194,21125,122,1.132e-06,0,1,1,1,1,1,1
1195,36715,350,0.4765,0,0.5235,0.5494,0.5235,0.9988,0.5,0.5235
1196,33141,73,1.073e-06,0,1,1,1,1,1,1
1197,33511,74,1.073e-06,0,1,1,1,1,1,1
1198,27120,440,0.3729,0,0.6271,0.6656,0.6271,0.999,0.5927,0.6277
1199,36602,426,0.4443,0,0.5557,0.7032,0.5557,0.999,0.4594,0.568
1200,27592,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1201,17960,118,1.073e-06,0,1,1,1,1,1,1
1202,27509,71,1.013e-06,0,1,1,1,1,1,1
1203,27768,85,1.013e-06,0,1,1,1,1,1,1
1204,28528,76,1.073e-06,0,1,1,1,1,1,1
1205,15728,109,1.132e-06,0,1,1,1,1,1,1
1206,20270,119,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1207,29984,75,1.013e-06,0,1,1,1,1,1,1
1208,16678,120,1.073e-06,0,1,1,1,1,1,1
1209,12581,372,0.2512,0,0.7488,0.9063,0.7488,0.9994,0.6379,0.7602
1210,31347,78,1.013e-06,0,1,1,1,1,1,1
1211,40403,75,1.013e-06,0,1,1,1,1,1,1
1212,17501,122,1.013e-06,0,1,1,1,1,1,1
1213,24443,333,0.4895,0,0.5105,0.6448,0.5105,0.999,0.4225,0.5216
1214,26446,466,0.2512,0,0.7488,0.7577,0.7488,0.9994,0.7402,0.7486
1215,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1216,14310,120,1.132e-06,0,1,1,1,1,1,1
1217,39767,100,0.3462,0,0.6538,0.7083,0.6538,0.9964,0.6071,0.6543
1218,26565,245,0.2624,0,0.7376,0.8487,0.7376,0.9989,0.6522,0.7437
1219,25488,247,0.2044,0,0.7956,0.6923,0.7956,0.9988,0.9351,0.8037
1220,20503,119,1.311e-06,0,1,1,1,1,1,1
1221,25540,274,0.2018,0,0.7982,0.7528,0.7982,0.9989,0.8495,0.799
1222,27016,394,0.3362,0,0.6638,0.9712,0.6638,0.9992,0.5042,0.6997
1223,13323,109,1.132e-06,0,1,1,1,1,1,1
1224,25344,288,0.2268,0,0.7732,0.753,0.7732,0.9991,0.7945,0.7729
1225,25103,344,0.2999,0,0.7001,0.7449,0.7001,0.999,0.6604,0.7009
1226,25582,394,0.2934,0,0.7066,0.86,0.7066,0.9992,0.5997,0.7179
1227,20422,120,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1228,31648,84,1.132e-06,0,1,1,1,1,1,1
1229,36742,359,0.3146,0,0.6854,0.7852,0.6854,0.9992,0.6082,0.6908
1230,37156,584,0.3084,0,0.6916,0.6187,0.6916,0.9993,0.784,0.696
1231,31334,85,1.013e-06,0,1,1,1,1,1,1
1232,27408,72,1.013e-06,0,1,1,1,1,1,1
1233,4526,600,0.192,0,0.808,0.804,0.808,0.9997,0.812,0.8078
1234,33932,73,1.073e-06,0,1,1,1,1,1,1
1235,27355,76,1.073e-06,0,1,1,1,1,1,1
1236,26895,333,0.2994,0,0.7006,0.6422,0.7006,0.9987,0.7707,0.7027
1237,27222,415,0.2561,0,0.7439,0.7578,0.7439,0.9993,0.7305,0.7437
1238,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1239,37050,355,0.2899,0,0.7101,0.8494,0.7101,0.9992,0.6101,0.7197
1240,26979,388,0.2461,0,0.7539,0.748,0.7539,0.9992,0.76,0.7535
1241,20509,116,0.08824,0,0.9118,0.8611,0.9118,0.9991,0.9687,0.9126
1242,24424,409,0.4797,0,0.5203,0.5668,0.5203,0.9989,0.4808,0.5215
1243,24726,299,0.4043,0,0.5957,0.694,0.5957,0.9985,0.5217,0.6012
1244,32779,78,1.013e-06,0,1,1,1,1,1,1
1245,27227,425,0.1639,0,0.8361,0.9358,0.8361,0.9996,0.7556,0.8408
1246,30712,74,1.013e-06,0,1,1,1,1,1,1
1247,37025,267,0.4441,0,0.5559,0.5689,0.5559,0.9989,0.5435,0.5555
1248,19776,119,1.013e-06,0,1,1,1,1,1,1
1249,26439,512,0.3075,0,0.6925,0.6405,0.6925,0.9993,0.7538,0.6944
1250,37660,120,1.073e-06,0,1,1,1,1,1,1
1251,28562,72,1.013e-06,0,1,1,1,1,1,1
1252,37586,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1253,27082,403,0.2193,0,0.7807,0.7844,0.7807,0.9993,0.7771,0.7804
1254,26458,384,0.2765,0,0.7235,0.7259,0.7235,0.9992,0.7211,0.7231
1255,24180,312,0.2503,0,0.7497,0.8182,0.7497,0.9993,0.6917,0.752
1256,33548,72,1.013e-06,0,1,1,1,1,1,1
1257,36571,377,0.2838,0,0.7162,0.7022,0.7162,0.9992,0.7308,0.7159
1258,25236,316,0.1979,0,0.8021,0.7593,0.8021,0.9992,0.85,0.8029
1259,21359,122,1.073e-06,0,1,1,1,1,1,1
1260,40508,77,1.013e-06,0,1,1,1,1,1,1
1261,40224,72,0.1282,0,0.8718,0.8947,0.8718,0.9981,0.85,0.8713
1262,36549,360,0.3116,0,0.6884,0.7297,0.6884,0.9992,0.6515,0.6892
1263,25417,323,0.4168,0,0.5832,0.7421,0.5832,0.9987,0.4804,0.5967
1264,36562,392,0.3364,0,0.6636,0.6768,0.6636,0.9991,0.6509,0.6633
1265,36161,83,1.013e-06,0,1,1,1,1,1,1
1266,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1267,31584,91,1.013e-06,0,1,1,1,1,1,1
1268,26691,228,0.4018,0,0.5982,0.7289,0.5982,0.9982,0.5072,0.6075
1269,25473,298,0.1773,0,0.8227,0.7646,0.8227,0.9992,0.8904,0.8246
1270,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1271,40097,71,0.08696,0,0.913,0.84,0.913,0.9984,1,0.915
1272,33168,71,1.073e-06,0,1,1,1,1,1,1
1273,26335,444,0.3459,0,0.6541,0.6626,0.6541,0.9991,0.6459,0.6538
1274,13508,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1275,39231,118,0.1394,0,0.8606,0.85,0.8606,0.9984,0.8715,0.8598
1276,18184,116,1.132e-06,0,1,1,1,1,1,1
1277,24694,338,0.6416,0,0.3584,0.4731,0.3584,0.9983,0.2885,0.3687
1278,24295,312,0.08722,0,0.9128,0.9445,0.9128,0.9997,0.8831,0.9132
1279,24695,264,0.577,0,0.423,0.693,0.423,0.9979,0.3044,0.4588
1280,36791,364,0.3003,0,0.6997,0.6289,0.6997,0.9991,0.7883,0.7036
1281,33554,73,1.013e-06,0,1,1,1,1,1,1
1282,17520,118,1.132e-06,0,1,1,1,1,1,1
1283,25492,303,0.2677,0,0.7323,0.7933,0.7323,0.9989,0.68,0.7341
1284,32280,74,1.073e-06,0,1,1,1,1,1,1
1285,36703,330,0.4756,0,0.5244,0.4359,0.5244,0.9992,0.6579,0.5351
1286,39661,101,0.2787,0,0.7213,0.6666,0.7213,0.9967,0.7857,0.7217
1287,35226,73,1.073e-06,0,1,1,1,1,1,1
1288,33277,72,1.013e-06,0,1,1,1,1,1,1
1289,35118,72,1.073e-06,0,1,1,1,1,1,1
1290,26984,410,0.2629,0,0.7371,0.7192,0.7371,0.9991,0.756,0.7369
1291,26013,413,0.4591,0,0.5409,0.6944,0.5409,0.9989,0.443,0.5543
1292,25801,462,0.2964,0,0.7036,0.7279,0.7036,0.9992,0.6808,0.7036
1293,14655,121,1.013e-06,0,1,1,1,1,1,1
1294,24456,243,0.4563,0,0.5437,0.5091,0.5437,0.9984,0.5833,0.5441
1295,27126,399,0.09177,0,0.9082,0.9155,0.9082,0.9997,0.901,0.9081
1296,26344,486,0.2321,0,0.7679,0.7295,0.7679,0.9994,0.8105,0.7686
1297,36335,74,1.013e-06,0,1,1,1,1,1,1
1298,28044,74,1.013e-06,0,1,1,1,1,1,1
1299,31473,81,1.252e-06,0,1,1,1,1,1,1
1300,24984,280,0.6622,0,0.3378,0.5422,0.3378,0.9977,0.2454,0.364
1301,38554,120,0.3689,0,0.6311,0.8394,0.6311,0.9975,0.5056,0.6509
1302,33176,73,1.013e-06,0,1,1,1,1,1,1
1303,36542,355,0.2383,0,0.7617,0.7924,0.7617,0.9993,0.7333,0.762
1304,25213,315,0.2889,0,0.7111,0.5931,0.7111,0.9987,0.8878,0.7247
1305,39047,450,0.3409,0,0.6591,0.7343,0.6591,0.9994,0.5979,0.6624
1306,27332,74,1.132e-06,0,1,1,1,1,1,1
1307,20390,120,1.132e-06,0,1,1,1,1,1,1
1308,35788,76,1.073e-06,0,1,1,1,1,1,1
1309,21568,123,0.02771,0,0.9723,0.9461,0.9723,0.9997,1,0.9724
1310,27564,72,1.013e-06,0,1,1,1,1,1,1
1311,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1312,38806,312,0.7874,0,0.2126,0.2135,0.2126,0.9983,0.2117,0.2118
1313,31554,84,0.0003303,0,0.9997,1,0.9997,1,0.9993,0.9997
1314,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1315,36198,66,0.3324,0,0.6676,0.8891,0.6676,0.9963,0.5344,0.6887
1316,24038,402,0.04274,0,0.9573,0.9655,0.9573,0.9999,0.9492,0.9572
1317,35169,73,1.073e-06,0,1,1,1,1,1,1
1318,25110,387,0.5226,0,0.4774,0.5856,0.4774,0.9986,0.4029,0.4852
1319,29328,75,1.013e-06,0,1,1,1,1,1,1
1320,25605,278,0.2607,0,0.7393,0.9312,0.7393,0.999,0.613,0.7554
1321,39175,92,0.2558,0,0.7442,0.8889,0.7442,0.9974,0.64,0.7537
1322,25502,250,0.1688,0,0.8312,0.8652,0.8312,0.9992,0.7998,0.8316
1323,32639,77,1.013e-06,0,1,1,1,1,1,1
1324,35491,77,1.013e-06,0,1,1,1,1,1,1
1325,35043,74,1.013e-06,0,1,1,1,1,1,1
1326,23805,123,1.073e-06,0,1,1,1,1,1,1
1327,24499,307,0.3757,0,0.6243,0.6484,0.6243,0.9985,0.602,0.624
1328,40293,78,1.013e-06,0,1,1,1,1,1,1
1329,31386,84,1.192e-06,0,1,1,1,1,1,1
1330,28208,76,1.073e-06,0,1,1,1,1,1,1
1331,27590,76,1.013e-06,0,1,1,1,1,1,1
1332,25001,312,0.4826,0,0.5174,0.7905,0.5174,0.9985,0.3845,0.551
1333,26093,385,0.1879,0,0.8121,0.7361,0.8121,0.9994,0.9057,0.816
1334,25334,279,0.2988,0,0.7012,0.8354,0.7012,0.9989,0.6041,0.7101
1335,20084,118,1.013e-06,0,1,1,1,1,1,1
1336,25289,384,0.3699,0,0.6301,0.6121,0.6301,0.9989,0.6492,0.6298
1337,31483,83,1.132e-06,0,1,1,1,1,1,1
1338,40302,87,0.1063,0,0.8937,0.8078,0.8937,0.9987,1,0.8976
1339,26369,468,0.3297,0,0.6703,0.667,0.6703,0.9991,0.6736,0.6699
1340,17730,119,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1341,37597,117,1.013e-06,0,1,1,1,1,1,1
1342,28360,71,1.073e-06,0,1,1,1,1,1,1
1343,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1344,37158,593,0.3949,0,0.6051,0.5951,0.6051,0.9992,0.6154,0.6048
1345,28063,75,1.073e-06,0,1,1,1,1,1,1
1346,36520,371,0.2554,0,0.7446,0.7567,0.7446,0.9992,0.7329,0.7444
1347,24178,434,0.24,0,0.76,0.7723,0.76,0.9994,0.748,0.7598
1348,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
1349,14407,128,0.06044,0,0.9396,0.8938,0.9396,0.9995,0.9903,0.9403
1350,32877,73,1.073e-06,0,1,1,1,1,1,1
1351,36781,366,0.5484,0,0.4516,0.5608,0.4516,0.9989,0.378,0.46
1352,28286,74,1.013e-06,0,1,1,1,1,1,1
1353,14313,123,0.125,0,0.875,0.9032,0.875,0.9989,0.8485,0.875
1354,37179,147,0.03371,0,0.9663,0.9348,0.9663,0.9997,1,0.9666
1355,36695,412,0.4993,0,0.5007,0.5887,0.5007,0.999,0.4356,0.506
1356,26227,463,0.1776,0,0.8224,0.8609,0.8224,0.9996,0.7873,0.8231
1357,31341,87,1.073e-06,0,1,1,1,1,1,1
1358,24322,315,0.1549,0,0.8451,0.8571,0.8451,0.9996,0.8333,0.8449
1359,40027,101,0.04,0,0.96,1,0.96,0.9996,0.9231,0.9608
1360,36875,360,0.6127,0,0.3873,0.274,0.3873,0.9992,0.6602,0.4249
1361,37273,262,0.3974,0,0.6026,0.8502,0.6026,0.9987,0.4666,0.6296
1362,36701,396,0.6364,0,0.3635,0.2528,0.3635,0.999,0.6471,0.4039
1363,24420,331,0.2174,0,0.7826,0.9153,0.7826,0.9995,0.6835,0.7908
1364,12652,122,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
1365,40332,78,1.013e-06,0,1,1,1,1,1,1
1366,26371,338,0.1921,0,0.8079,0.8704,0.8079,0.9994,0.7538,0.8098
1367,19567,115,1.073e-06,0,1,1,1,1,1,1
1368,35889,76,1.073e-06,0,1,1,1,1,1,1
1369,24208,272,0.1182,0,0.8818,0.8705,0.8818,0.9995,0.8933,0.8816
1370,25791,399,0.2845,0,0.7155,0.6537,0.7155,0.9991,0.7902,0.7182
1371,35000,73,1.073e-06,0,1,1,1,1,1,1
1372,26109,429,0.2245,0,0.7755,0.7504,0.7755,0.9993,0.8023,0.7756
1373,33372,77,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1374,13381,117,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1375,27925,78,1.013e-06,0,1,1,1,1,1,1
1376,23236,124,0.2357,0,0.7643,0.6836,0.7643,0.9979,0.8667,0.7683
1377,28653,71,1.013e-06,0,1,1,1,1,1,1
1378,33243,73,1.073e-06,0,1,1,1,1,1,1
1379,39701,102,0.2203,0,0.7797,0.7419,0.7797,0.9975,0.8214,0.7792
1380,25505,287,0.1999,0,0.8001,0.8215,0.8001,0.9991,0.7797,0.8
1381,40494,77,1.073e-06,0,1,1,1,1,1,1
1382,39323,102,1.252e-06,0,1,1,1,1,1,1
1383,28830,77,1.132e-06,0,1,1,1,1,1,1
1384,25102,325,0.3108,0,0.6892,0.8957,0.6892,0.9991,0.56,0.7081
1385,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
1386,26200,513,0.3248,0,0.6752,0.7797,0.6752,0.9994,0.5954,0.6812
1387,13421,112,0.08191,0,0.9181,0.9033,0.9181,0.9992,0.9333,0.9177
1388,18752,119,1.013e-06,0,1,1,1,1,1,1
1389,25189,331,0.2562,0,0.7438,0.7403,0.7438,0.999,0.7473,0.7433
1390,27076,363,0.1269,0,0.8731,0.9266,0.8731,0.9996,0.8255,0.8744
1391,36629,378,0.211,0,0.789,0.7612,0.789,0.9993,0.819,0.7892
1392,25356,261,0.4858,0,0.5142,0.468,0.5142,0.9977,0.5706,0.5155
1393,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
1394,35745,73,1.073e-06,0,1,1,1,1,1,1
1395,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
1396,29998,74,1.073e-06,0,1,1,1,1,1,1
1397,25953,431,0.2243,0,0.7757,0.7649,0.7757,0.9993,0.7869,0.7755
1398,25516,242,0.1879,0,0.8121,0.7461,0.8121,0.999,0.8909,0.8145
1399,25368,292,0.2258,0,0.7742,0.8155,0.7742,0.999,0.7368,0.7748
1400,36257,74,1.013e-06,0,1,1,1,1,1,1
1401,33174,76,1.132e-06,0,1,1,1,1,1,1
1402,27945,77,1.013e-06,0,1,1,1,1,1,1
1403,37259,146,0.133,0,0.867,0.9427,0.867,0.9991,0.8026,0.8696
1404,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1405,36136,72,1.013e-06,0,1,1,1,1,1,1
1406,37268,513,0.2997,0,0.7003,0.7526,0.7003,0.9994,0.6548,0.7018
1407,28945,75,1.013e-06,0,1,1,1,1,1,1
1408,24437,265,0.5997,0,0.4003,0.3524,0.4003,0.9979,0.4633,0.4029
1409,29171,78,1.013e-06,0,1,1,1,1,1,1
1410,35074,73,1.073e-06,0,1,1,1,1,1,1
1411,27412,71,1.013e-06,0,1,1,1,1,1,1
1412,40472,78,1.073e-06,0,1,1,1,1,1,1
1413,33835,77,1.073e-06,0,1,1,1,1,1,1
1414,20406,121,0.1668,0,0.8332,0.9615,0.8332,0.9986,0.7351,0.8406
1415,23257,123,0.1385,0,0.8615,0.8235,0.8615,0.9988,0.9032,0.8617
1416,23966,123,1.013e-06,0,1,1,1,1,1,1
1417,31676,84,1.907e-06,0,1,1,1,1,1,1
1418,24470,295,0.7709,0,0.2291,0.4482,0.2291,0.9987,0.1539,0.2622
1419,39620,103,0.3939,0,0.6061,0.5128,0.6061,0.9951,0.7407,0.6133
1420,35794,74,1.073e-06,0,1,1,1,1,1,1
1421,24627,313,0.5277,0,0.4723,0.6607,0.4723,0.9982,0.3676,0.4922
