batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1181,36781,366,0.3134,0,0.6866,0.667,0.6866,0.9992,0.7074,0.6865
1182,33407,77,1.55e-06,0,1,1,1,1,1,1
1183,40453,85,1.609e-06,0,1,1,1,1,1,1
1184,33310,74,1.55e-06,0,1,1,1,1,1,1
1185,19711,121,1.907e-06,0,1,1,1,1,1,1
1186,25148,279,0.09469,0,0.9053,0.8961,0.9053,0.9996,0.9147,0.9051
1187,36860,405,0.2552,0,0.7448,0.6953,0.7448,0.9993,0.8018,0.7462
1188,26950,337,0.2173,0,0.7827,0.8307,0.7827,0.9993,0.74,0.7838
1189,24209,387,0.1777,0,0.8223,0.813,0.8223,0.9995,0.8318,0.8221
1190,24731,533,0.5427,0,0.4573,0.4371,0.4573,0.9986,0.4795,0.4571
1191,25143,314,0.07844,0,0.9216,0.9271,0.9216,0.9997,0.9161,0.9214
1192,31486,88,1.729e-06,0,1,1,1,1,1,1
1193,23235,123,1.907e-06,0,1,1,1,1,1,1
1194,25718,502,0.2745,0,0.7255,0.7092,0.7255,0.9994,0.7426,0.7254
1195,29756,72,1.49e-06,0,1,1,1,1,1,1
1196,30156,72,1.609e-06,0,1,1,1,1,1,1
1197,36656,350,0.1575,0,0.8425,0.7586,0.8425,0.9993,0.9473,0.8472
1198,26594,214,0.05886,0,0.9411,0.9014,0.9411,0.9997,0.9846,0.9418
1199,30166,74,1.609e-06,0,1,1,1,1,1,1
1200,31204,84,1.729e-06,0,1,1,1,1,1,1
1201,21990,123,1.729e-06,0,1,1,1,1,1,1
1202,17427,118,1.788e-06,0,1,1,1,1,1,1
1203,25709,473,0.1073,0,0.8927,0.8234,0.8927,0.9997,0.9748,0.8957
1204,25437,412,0.2805,0,0.7195,0.6865,0.7195,0.9992,0.7559,0.7199
1205,25116,343,0.08363,0,0.9164,0.9325,0.9164,0.9997,0.9008,0.9164
1206,25568,327,0.07464,0,0.9254,0.9588,0.9254,0.9997,0.8942,0.9258
1207,31426,74,1.609e-06,0,1,1,1,1,1,1
1208,32551,74,1.669e-06,0,1,1,1,1,1,1
1209,26067,436,0.168,0,0.832,0.8685,0.832,0.9996,0.7984,0.8326
1210,27509,71,1.55e-06,0,1,1,1,1,1,1
1211,35842,72,1.609e-06,0,1,1,1,1,1,1
1212,4151,576,0.4347,0,0.5653,0.6678,0.5653,0.9993,0.49,0.5718
1213,16154,121,1.848e-06,0,1,1,1,1,1,1
1214,26151,398,0.1264,0,0.8736,0.8884,0.8736,0.9997,0.8593,0.8736
1215,28318,73,1.609e-06,0,1,1,1,1,1,1
1216,39054,360,0.3107,0,0.6893,0.6497,0.6893,0.999,0.734,0.6901
1217,14197,120,1.788e-06,0,1,1,1,1,1,1
1218,16230,119,1.788e-06,0,1,1,1,1,1,1
1219,26412,486,0.1132,0,0.8868,0.9078,0.8868,0.9997,0.8666,0.8869
1220,12888,125,2.605e-05,0,1,1,1,1,1,1
1221,26007,392,0.2805,0,0.7195,0.6773,0.7195,0.9992,0.7673,0.7204
1222,27527,73,1.729e-06,0,1,1,1,1,1,1
1223,26485,340,0.1109,0,0.8891,0.8473,0.8891,0.9997,0.9353,0.89
1224,25000,312,0.3067,0,0.6933,0.6966,0.6933,0.9987,0.69,0.6927
1225,7177,432,0.4608,0,0.5392,0.5421,0.5392,0.9989,0.5364,0.5387
1226,24326,320,0.1169,0,0.8831,0.9335,0.8831,0.9997,0.8378,0.8843
1227,33036,77,1.609e-06,0,1,1,1,1,1,1
1228,36500,453,0.4155,0,0.5845,0.516,0.5845,0.999,0.6738,0.5891
1229,26900,403,0.05395,0,0.9461,0.939,0.9461,0.9998,0.9532,0.946
1230,31038,85,1.669e-06,0,1,1,1,1,1,1
1231,21107,123,1.907e-06,0,1,1,1,1,1,1
1232,33436,77,1.609e-06,0,1,1,1,1,1,1
1233,20418,118,1.967e-06,0,1,1,1,1,1,1
1234,36789,356,0.2542,0,0.7458,0.7024,0.7458,0.9992,0.795,0.7468
1235,36713,370,0.4273,0,0.5727,0.5274,0.5727,0.9989,0.6265,0.5742
1236,24294,331,0.07209,0,0.9279,0.8835,0.9279,0.9998,0.977,0.9289
1237,20288,119,1.907e-06,0,1,1,1,1,1,1
1238,33867,73,1.55e-06,0,1,1,1,1,1,1
1239,39064,265,0.07086,0,0.9291,0.8865,0.9291,0.9997,0.9761,0.93
1240,40488,70,1.609e-06,0,1,1,1,1,1,1
1241,37173,290,0.2594,0,0.7406,1,0.7406,0.9997,0.5881,0.7669
1242,24694,338,0.3616,0,0.6384,0.6221,0.6384,0.9988,0.6556,0.638
1243,25315,341,0.1682,0,0.8318,0.8152,0.8318,0.9994,0.8491,0.8316
1244,24298,335,0.1289,0,0.8711,0.8022,0.8711,0.9996,0.9529,0.874
1245,23220,123,1.848e-06,0,1,1,1,1,1,1
1246,28424,72,1.55e-06,0,1,1,1,1,1,1
1247,24240,405,0.2033,0,0.7967,0.7028,0.7967,0.9994,0.9196,0.8035
1248,39095,476,0.3201,0,0.6799,0.6053,0.6799,0.9993,0.7756,0.6847
1249,26988,351,0.0397,0,0.9603,0.9338,0.9603,0.9999,0.9884,0.9606
1250,27199,387,0.1097,0,0.8903,0.8356,0.8903,0.9996,0.9526,0.8919
1251,29385,75,1.55e-06,0,1,1,1,1,1,1
1252,25539,306,0.05031,0,0.9497,0.9551,0.9497,0.9998,0.9444,0.9496
1253,23992,123,1.848e-06,0,1,1,1,1,1,1
1254,36792,358,0.1574,0,0.8426,0.8131,0.8426,0.9995,0.8742,0.8428
1255,33548,72,1.55e-06,0,1,1,1,1,1,1
1256,39761,92,2.265e-06,0,1,1,1,1,1,1
1257,28209,76,1.729e-06,0,1,1,1,1,1,1
1258,36622,361,0.1876,0,0.8124,0.8386,0.8124,0.9994,0.7879,0.8126
1259,31181,82,1.669e-06,0,1,1,1,1,1,1
1260,31919,77,1.609e-06,0,1,1,1,1,1,1
1261,19976,109,1.788e-06,0,1,1,1,1,1,1
1262,25174,312,0.0783,0,0.9217,0.8548,0.9217,0.9997,1,0.9243
1263,30356,72,1.55e-06,0,1,1,1,1,1,1
1264,25119,363,0.2109,0,0.7891,0.7825,0.7891,0.9993,0.7958,0.7888
1265,31782,79,1.669e-06,0,1,1,1,1,1,1
1266,33941,75,1.609e-06,0,1,1,1,1,1,1
1267,17141,119,1.848e-06,0,1,1,1,1,1,1
1268,35681,78,1.609e-06,0,1,1,1,1,1,1
1269,27779,84,1.669e-06,0,1,1,1,1,1,1
1270,33276,72,1.55e-06,0,1,1,1,1,1,1
1271,15647,116,1.788e-06,0,1,1,1,1,1,1
1272,28159,87,1.788e-06,0,1,1,1,1,1,1
1273,40602,65,1.609e-06,0,1,1,1,1,1,1
1274,26208,387,0.1279,0,0.8721,0.8212,0.8721,0.9996,0.9298,0.8735
1275,33466,77,1.55e-06,0,1,1,1,1,1,1
1276,40458,75,1.55e-06,0,1,1,1,1,1,1
1277,26952,345,0.08165,0,0.9184,0.9077,0.9184,0.9997,0.9293,0.9183
1278,36724,359,0.265,0,0.735,0.6564,0.735,0.9991,0.8351,0.7398
1279,29192,77,1.609e-06,0,1,1,1,1,1,1
1280,40295,85,1.609e-06,0,1,1,1,1,1,1
1281,32639,77,1.55e-06,0,1,1,1,1,1,1
1282,26982,402,0.206,0,0.794,0.6991,0.794,0.9992,0.9189,0.8009
1283,40537,76,1.609e-06,0,1,1,1,1,1,1
1284,36726,366,0.1673,0,0.8327,0.8014,0.8327,0.9995,0.8666,0.8331
1285,24416,331,0.2418,0,0.7582,0.6952,0.7582,0.9993,0.8337,0.7609
1286,25364,315,0.1858,0,0.8142,0.8261,0.8142,0.9993,0.8026,0.8139
1287,16149,118,1.967e-06,0,1,1,1,1,1,1
1288,40623,75,1.55e-06,0,1,1,1,1,1,1
1289,34106,90,1.609e-06,0,1,1,1,1,1,1
1290,36089,84,1.609e-06,0,1,1,1,1,1,1
1291,13308,113,1.907e-06,0,1,1,1,1,1,1
1292,26928,362,0.09587,0,0.9041,0.8992,0.9041,0.9997,0.9091,0.904
1293,20264,119,1.788e-06,0,1,1,1,1,1,1
1294,20450,120,1.848e-06,0,1,1,1,1,1,1
1295,24032,346,0.1047,0,0.8953,0.8325,0.8953,0.9996,0.9684,0.8976
1296,28301,76,1.729e-06,0,1,1,1,1,1,1
1297,28749,73,1.609e-06,0,1,1,1,1,1,1
1298,28034,77,1.609e-06,0,1,1,1,1,1,1
1299,25787,428,0.1606,0,0.8394,0.774,0.8394,0.9995,0.9169,0.8421
1300,12757,122,2.086e-06,0,1,1,1,1,1,1
1301,25288,316,0.05451,0,0.9455,0.9143,0.9455,0.9998,0.9789,0.9459
1302,26187,517,0.2276,0,0.7724,0.7344,0.7724,0.9995,0.8146,0.7732
1303,25572,265,0.07245,0,0.9276,0.9319,0.9276,0.9997,0.9232,0.9274
1304,18184,116,1.788e-06,0,1,1,1,1,1,1
1305,35121,76,1.729e-06,0,1,1,1,1,1,1
1306,40592,85,1.788e-06,0,1,1,1,1,1,1
1307,25528,317,0.1391,0,0.8609,0.8328,0.8609,0.9995,0.891,0.8611
1308,29950,74,1.609e-06,0,1,1,1,1,1,1
1309,30953,71,1.55e-06,0,1,1,1,1,1,1
1310,16582,119,1.907e-06,0,1,1,1,1,1,1
1311,37154,133,3.457e-06,0,1,1,1,1,1,1
1312,3435,240,0.1456,0,0.8544,0.9565,0.8544,0.9995,0.7719,0.8592
1313,20094,118,1.788e-06,0,1,1,1,1,1,1
1314,26346,348,0.06066,0,0.9393,0.8857,0.9393,0.9998,0.9999,0.9409
1315,27713,76,1.609e-06,0,1,1,1,1,1,1
1316,36736,367,0.3056,0,0.6944,0.6257,0.6944,0.9992,0.78,0.6981
1317,25215,391,0.1041,0,0.8959,0.8684,0.8959,0.9997,0.9252,0.8961
1318,26440,420,0.1048,0,0.8952,0.8669,0.8952,0.9997,0.9254,0.8955
1319,36257,74,1.609e-06,0,1,1,1,1,1,1
1320,24312,292,0.05411,0,0.9459,0.9088,0.9459,0.9998,0.9861,0.9465
1321,20275,119,1.848e-06,0,1,1,1,1,1,1
1322,37270,372,0.3733,0,0.6267,0.6114,0.6267,0.9988,0.6428,0.6262
1323,36242,75,1.609e-06,0,1,1,1,1,1,1
1324,26221,465,0.1977,0,0.8023,0.7752,0.8023,0.9995,0.8313,0.8025
1325,26938,438,0.1479,0,0.8521,0.7857,0.8521,0.9996,0.9308,0.8548
1326,24935,266,0.2053,0,0.7947,0.7636,0.7947,0.9992,0.8285,0.7949
1327,30038,75,1.609e-06,0,1,1,1,1,1,1
1328,34749,73,1.609e-06,0,1,1,1,1,1,1
1329,32797,76,1.729e-06,0,1,1,1,1,1,1
1330,34767,76,1.609e-06,0,1,1,1,1,1,1
1331,25502,250,0.02592,0,0.9741,0.9618,0.9741,0.9999,0.9867,0.9741
1332,26871,255,0.06684,0,0.9332,0.8855,0.9332,0.9997,0.9863,0.9342
1333,28234,76,1.729e-06,0,1,1,1,1,1,1
1334,14403,123,1.907e-06,0,1,1,1,1,1,1
1335,11749,593,0.6667,0,0.3333,0.3984,0.3333,0.9989,0.2866,0.3374
1336,32152,74,1.609e-06,0,1,1,1,1,1,1
1337,34343,88,1.609e-06,0,1,1,1,1,1,1
1338,35591,77,1.609e-06,0,1,1,1,1,1,1
1339,28767,74,1.609e-06,0,1,1,1,1,1,1
1340,25255,278,0.1361,0,0.8639,0.8362,0.8639,0.9994,0.8934,0.864
1341,35808,71,1.55e-06,0,1,1,1,1,1,1
1342,36800,411,0.3649,0,0.6351,0.5744,0.6351,0.999,0.7103,0.6381
1343,35416,72,1.609e-06,0,1,1,1,1,1,1
1344,24101,357,0.1792,0,0.8208,0.7476,0.8208,0.9994,0.9099,0.8243
1345,12248,472,0.2761,0,0.7239,0.8341,0.7239,0.9994,0.6394,0.7301
1346,23251,125,1.907e-06,0,1,1,1,1,1,1
1347,36691,344,0.168,0,0.832,0.8511,0.832,0.9994,0.8137,0.8319
1348,26205,437,0.2101,0,0.7899,0.7363,0.7899,0.9994,0.8519,0.7916
1349,25904,453,0.1654,0,0.8346,0.7911,0.8346,0.9995,0.8831,0.8356
1350,36701,396,0.5358,0,0.4642,0.3392,0.4642,0.9993,0.7353,0.499
1351,25370,310,0.07694,0,0.9231,0.9398,0.9231,0.9997,0.907,0.9231
1352,40119,72,1.55e-06,0,1,1,1,1,1,1
1353,26918,387,0.09725,0,0.9027,0.8337,0.9027,0.9996,0.9842,0.9055
1354,27127,385,0.09464,0,0.9054,0.8611,0.9054,0.9997,0.9545,0.9063
1355,24155,313,0.06027,0,0.9397,0.9069,0.9397,0.9998,0.975,0.9402
1356,34457,88,1.788e-06,0,1,1,1,1,1,1
1357,36853,350,0.2968,0,0.7032,0.6736,0.7032,0.9991,0.7356,0.7034
1358,25450,225,0.06382,0,0.9362,0.9998,0.9362,0.9997,0.8801,0.9381
1359,26207,454,0.1816,0,0.8184,0.8636,0.8184,0.9996,0.7778,0.8194
1360,34486,90,1.609e-06,0,1,1,1,1,1,1
1361,35690,73,1.609e-06,0,1,1,1,1,1,1
1362,28408,82,1.729e-06,0,1,1,1,1,1,1
1363,40183,75,1.609e-06,0,1,1,1,1,1,1
1364,31068,73,1.609e-06,0,1,1,1,1,1,1
1365,31007,73,1.609e-06,0,1,1,1,1,1,1
1366,15167,117,1.788e-06,0,1,1,1,1,1,1
1367,29407,75,1.609e-06,0,1,1,1,1,1,1
1368,26880,277,0.1576,0,0.8424,0.8406,0.8424,0.9994,0.8443,0.8421
1369,19338,120,1.788e-06,0,1,1,1,1,1,1
1370,24107,486,0.1639,0,0.8361,0.7984,0.8361,0.9996,0.8776,0.8368
1371,26227,463,0.2026,0,0.7974,0.7769,0.7974,0.9995,0.8189,0.7974
1372,40571,77,1.609e-06,0,1,1,1,1,1,1
1373,40271,87,1.609e-06,0,1,1,1,1,1,1
1374,27392,77,1.609e-06,0,1,1,1,1,1,1
1375,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
1376,31070,73,1.55e-06,0,1,1,1,1,1,1
1377,24088,376,0.1553,0,0.8447,0.791,0.8447,0.9995,0.9062,0.8463
1378,25154,327,0.1501,0,0.8499,0.8254,0.8499,0.9994,0.8759,0.8499
1379,26214,557,0.3459,0,0.6541,0.6306,0.6541,0.9993,0.6794,0.6542
1380,27090,397,0.08845,0,0.9115,0.8375,0.9115,0.9997,1,0.9149
1381,36241,74,1.609e-06,0,1,1,1,1,1,1
1382,40267,86,1.729e-06,0,1,1,1,1,1,1
1383,13557,118,1.907e-06,0,1,1,1,1,1,1
1384,24444,311,0.4143,0,0.5857,0.5529,0.5857,0.9992,0.6226,0.5863
1385,24358,252,0.1591,0,0.8409,0.8418,0.8409,0.9995,0.84,0.8406
1386,24409,302,0.1686,0,0.8314,0.7469,0.8314,0.9993,0.9375,0.8363
1387,29294,77,1.609e-06,0,1,1,1,1,1,1
1388,33543,73,1.729e-06,0,1,1,1,1,1,1
1389,24296,290,0.1966,0,0.8034,0.7905,0.8034,0.9994,0.8167,0.8032
1390,36346,74,1.609e-06,0,1,1,1,1,1,1
1391,36562,392,0.3121,0,0.6879,0.6458,0.6879,0.9991,0.7358,0.6888
1392,36484,412,0.4985,0,0.5015,0.5082,0.5015,0.9989,0.4951,0.501
1393,40190,73,1.669e-06,0,1,1,1,1,1,1
1394,37292,339,0.2296,0,0.7704,0.8585,0.7704,0.9993,0.6988,0.7743
1395,35169,73,1.609e-06,0,1,1,1,1,1,1
1396,17579,119,1.967e-06,0,1,1,1,1,1,1
1397,25084,98,2.742e-06,0,1,1,1,1,1,1
1398,32587,78,1.609e-06,0,1,1,1,1,1,1
1399,14137,117,1.848e-06,0,1,1,1,1,1,1
1400,37212,282,0.2718,0,0.7282,0.8794,0.7282,0.9991,0.6214,0.739
1401,36785,367,0.1772,0,0.8228,0.8197,0.8228,0.9995,0.826,0.8226
1402,40399,72,1.669e-06,0,1,1,1,1,1,1
1403,29396,75,1.609e-06,0,1,1,1,1,1,1
1404,35875,71,1.609e-06,0,1,1,1,1,1,1
1405,35438,73,1.55e-06,0,1,1,1,1,1,1
1406,27819,82,1.669e-06,0,1,1,1,1,1,1
1407,40491,77,1.609e-06,0,1,1,1,1,1,1
1408,25152,274,0.03212,0,0.9679,0.9492,0.9679,0.9999,0.9873,0.968
1409,25303,354,0.1512,0,0.8488,0.8366,0.8488,0.9995,0.8613,0.8486
1410,33277,72,1.609e-06,0,1,1,1,1,1,1
1411,19798,119,1.967e-06,0,1,1,1,1,1,1
1412,5308,585,0.4761,0,0.5239,0.6185,0.5239,0.9993,0.4544,0.5299
1413,24986,287,0.4904,0,0.5096,0.501,0.5096,0.9982,0.5184,0.5087
1414,26034,405,0.1261,0,0.8739,0.8461,0.8739,0.9996,0.9035,0.8741
1415,23229,123,1.788e-06,0,1,1,1,1,1,1
1416,33762,76,1.55e-06,0,1,1,1,1,1,1
1417,24412,416,0.272,0,0.728,0.6878,0.728,0.9992,0.7732,0.7288
1418,25746,372,0.1526,0,0.8474,0.8246,0.8474,0.9995,0.8715,0.8475
1419,37239,147,0.02566,0,0.9743,0.95,0.9743,0.9998,1,0.9745
1420,33252,74,1.669e-06,0,1,1,1,1,1,1
