batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1113,32877,73,1.013e-06,0,1,1,1,1,1,1
1114,40055,103,0.2416,0,0.7584,0.7719,0.7584,0.9974,0.7453,0.7572
1115,39955,98,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1116,33554,73,1.192e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,1.371e-06,0,1,1,1,1,1,1
1119,25141,255,0.2063,0,0.7937,0.7996,0.7937,0.9992,0.7879,0.7933
1120,27083,368,0.3409,0,0.6591,0.851,0.6591,0.9991,0.5378,0.6763
1121,39692,101,0.4339,0,0.5661,0.8541,0.5661,0.9958,0.4234,0.6007
1122,33686,73,1.132e-06,0,1,1,1,1,1,1
1123,27073,406,0.1983,0,0.8017,0.7661,0.8017,0.9993,0.8409,0.8022
1124,36596,366,0.6056,0,0.3944,0.4943,0.3944,0.9989,0.3281,0.4023
1125,24416,331,0.2358,0,0.7642,0.7483,0.7642,0.9994,0.7808,0.764
1126,36588,361,0.3839,0,0.6161,0.6119,0.6161,0.9988,0.6203,0.6155
1127,24624,320,0.4416,0,0.5584,0.6104,0.5584,0.9984,0.5145,0.5597
1128,25156,343,0.18,0,0.82,0.8039,0.82,0.9994,0.8367,0.8198
1129,32535,72,0.3785,0,0.6215,0.4509,0.6215,0.9958,1,0.6686
1130,25713,600,0.2774,0,0.7226,0.636,0.7226,0.9994,0.8365,0.729
1131,29287,74,1.192e-06,0,1,1,1,1,1,1
1132,26932,426,0.2839,0,0.7161,0.7137,0.7161,0.9991,0.7184,0.7156
1133,25241,273,0.2452,0,0.7548,0.8417,0.7548,0.9991,0.6842,0.7586
1134,37006,356,0.4973,0,0.5027,0.4035,0.5027,0.9985,0.6666,0.5177
1135,25307,293,0.1955,0,0.8045,0.7875,0.8045,0.9992,0.8222,0.8042
1136,19647,113,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
1137,12755,115,0.04754,0,0.9525,0.9375,0.9525,0.9995,0.9679,0.9523
1138,25270,282,0.1696,0,0.8304,0.7516,0.8304,0.9992,0.9277,0.8345
1139,24312,292,0.06049,0,0.9395,0.9093,0.9395,0.9998,0.9718,0.9399
1140,37380,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
1141,19404,116,1.252e-06,0,1,1,1,1,1,1
1142,36996,350,0.4391,0,0.5609,0.5137,0.5609,0.9987,0.6176,0.5626
1143,25343,259,0.09099,0,0.909,0.8829,0.909,0.9996,0.9367,0.9091
1144,25030,118,0.01343,0,0.9866,0.9744,0.9866,0.9999,0.9991,0.9865
1145,30534,78,0.0731,0,0.9269,0.9049,0.9269,0.999,0.95,0.9265
1146,30122,72,1.192e-06,0,1,1,1,1,1,1
1147,13771,123,2.748e-05,0,1,0.9999,1,1,1,1
1148,25319,284,0.2227,0,0.7773,0.9038,0.7773,0.9991,0.6818,0.7848
1149,35745,73,1.013e-06,0,1,1,1,1,1,1
1150,12681,130,0.1059,0,0.8941,0.8085,0.8941,0.9989,1,0.8982
1151,20032,108,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1152,26349,408,0.3305,0,0.6695,0.7365,0.6695,0.9991,0.6137,0.672
1153,26201,469,0.233,0,0.767,0.7744,0.767,0.9994,0.7596,0.7667
1154,36831,363,0.2384,0,0.7616,0.7378,0.7616,0.9992,0.787,0.7615
1155,24617,316,0.5686,0,0.4314,0.4049,0.4314,0.9976,0.4617,0.4311
1156,33780,75,1.013e-06,0,1,1,1,1,1,1
1157,25308,326,0.1956,0,0.8044,0.8442,0.8044,0.9993,0.7681,0.805
1158,1398,524,0.5312,0,0.4688,0.4671,0.4688,0.9989,0.4706,0.4683
1159,25177,342,0.1037,0,0.8963,0.8514,0.8963,0.9996,0.9463,0.8973
1160,37158,593,0.4458,0,0.5542,0.5212,0.5542,0.9991,0.5916,0.5548
1161,31334,85,1.132e-06,0,1,1,1,1,1,1
1162,30057,85,0.02409,0,0.9759,0.953,0.9759,0.9997,1,0.9759
1163,26233,320,0.1628,0,0.8372,0.8439,0.8372,0.9995,0.8307,0.837
1164,36325,72,1.252e-06,0,1,1,1,1,1,1
1165,37017,353,0.2736,0,0.7264,0.6538,0.7264,0.999,0.8172,0.7303
1166,37219,171,0.1345,0,0.8655,0.8097,0.8655,0.9989,0.9294,0.8668
1167,37252,442,0.4423,0,0.5577,0.5433,0.5577,0.999,0.5728,0.5573
1168,12926,123,0.07457,0,0.9254,0.8858,0.9254,0.9993,0.9687,0.9259
1169,26384,501,0.1944,0,0.8056,0.771,0.8056,0.9995,0.8435,0.8062
1170,26895,333,0.1954,0,0.8046,0.7618,0.8046,0.9992,0.8526,0.8054
1171,34436,85,1.132e-06,0,1,1,1,1,1,1
1172,24154,339,0.2387,0,0.7613,0.8186,0.7613,0.9993,0.7114,0.7629
1173,35043,74,1.192e-06,0,1,1,1,1,1,1
1174,19668,120,1.192e-06,0,1,1,1,1,1,1
1175,30043,79,1.132e-06,0,1,1,1,1,1,1
1176,24658,283,0.6001,0,0.3999,0.6091,0.3999,0.9981,0.2976,0.4252
1177,36725,102,0.1231,0,0.8769,0.8254,0.8769,0.9984,0.9353,0.8775
1178,25866,511,0.2821,0,0.7179,0.5891,0.7179,0.9992,0.9189,0.7352
1179,24649,317,0.647,0,0.353,0.331,0.353,0.9974,0.3782,0.3524
1180,24868,304,0.4437,0,0.5563,0.5238,0.5563,0.9979,0.593,0.5562
1181,36729,352,2.348e-05,0,1,1,1,1,1,1
1182,33437,77,1.192e-06,0,1,1,1,1,1,1
1183,28259,72,1.132e-06,0,1,1,1,1,1,1
1184,21568,123,0.02764,0,0.9724,0.9462,0.9724,0.9997,1,0.9725
1185,27132,418,0.1358,0,0.8642,0.8824,0.8642,0.9996,0.8467,0.8642
1186,20760,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1187,35298,74,1.192e-06,0,1,1,1,1,1,1
1188,40469,76,1.132e-06,0,1,1,1,1,1,1
1189,36856,391,0.522,0,0.478,0.5428,0.478,0.9988,0.427,0.481
1190,36072,75,1.132e-06,0,1,1,1,1,1,1
1191,37136,316,0.5776,0,0.4223,0.3513,0.4223,0.9995,0.5294,0.431
1192,25247,348,0.5652,0,0.4348,0.4624,0.4348,0.9983,0.4103,0.4348
1193,25720,431,0.1584,0,0.8416,0.7808,0.8416,0.9996,0.9126,0.8439
1194,27780,84,1.192e-06,0,1,1,1,1,1,1
1195,39077,211,0.4125,0,0.5875,0.6539,0.5875,0.998,0.5333,0.5897
1196,31099,73,1.013e-06,0,1,1,1,1,1,1
1197,40450,85,0.023,0,0.977,0.955,0.977,0.9997,1,0.977
1198,38590,404,0.7335,0,0.2665,0.2131,0.2665,0.9986,0.3557,0.2746
1199,34450,84,1.192e-06,0,1,1,1,1,1,1
1200,26190,465,0.2749,0,0.7251,0.6728,0.7251,0.9992,0.7862,0.7268
1201,23991,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1202,39677,104,0.4828,0,0.5172,0.4464,0.5172,0.9945,0.6147,0.5207
1203,29650,72,0.1794,0,0.8206,0.8001,0.8206,0.9973,0.8421,0.8193
1204,36957,424,0.4855,0,0.5145,0.5203,0.5145,0.9988,0.5089,0.514
1205,40491,77,1.132e-06,0,1,1,1,1,1,1
1206,13991,132,0.5769,0,0.4231,0.6875,0.4231,0.9966,0.3056,0.4575
1207,26511,295,0.2312,0,0.7688,0.7097,0.7688,0.999,0.8386,0.7709
1208,27095,400,0.09411,0,0.9059,0.8639,0.9059,0.9997,0.9522,0.9068
1209,22132,122,0.01368,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1210,24892,311,0.397,0,0.603,0.5136,0.603,0.9981,0.73,0.6111
1211,26097,434,0.1324,0,0.8676,0.8467,0.8676,0.9996,0.8897,0.8677
1212,26337,574,0.3094,0,0.6906,0.6214,0.6906,0.9993,0.7771,0.6945
1213,24711,449,0.6398,0,0.3602,0.4478,0.3602,0.9986,0.3013,0.3667
1214,20369,124,0.06251,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
1215,26788,270,0.2124,0,0.7876,0.8329,0.7876,0.999,0.7469,0.7883
1216,37294,260,0.4053,0,0.5947,0.6009,0.5947,0.9982,0.5886,0.5939
1217,33933,74,1.192e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,1.371e-06,0,1,1,1,1,1,1
1220,31641,84,1.132e-06,0,1,1,1,1,1,1
1221,27951,72,1.073e-06,0,1,1,1,1,1,1
1222,37110,374,0.2852,0,0.7148,0.6258,0.7148,0.9999,0.8333,0.7221
1223,3435,240,0.5435,0,0.4565,0.4406,0.4565,0.9978,0.4737,0.4557
1224,19387,116,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
1225,31714,84,2.623e-06,0,1,1,1,1,1,1
1226,27226,437,0.1755,0,0.8245,0.7755,0.8245,0.9995,0.8802,0.8258
1227,25179,337,0.1096,0,0.8904,0.8493,0.8904,0.9996,0.9358,0.8912
1228,37068,356,0.3457,0,0.6543,0.596,0.6543,0.9988,0.7253,0.6568
1229,25792,382,0.2038,0,0.7962,0.732,0.7962,0.9994,0.8728,0.7989
1230,39486,99,0.2408,0,0.7592,0.7082,0.7592,0.9965,0.8182,0.7591
1231,31476,89,1.192e-06,0,1,1,1,1,1,1
1232,24984,280,0.4978,0,0.5022,0.551,0.5022,0.9978,0.4614,0.5032
1233,33454,77,1.192e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,1.132e-06,0,1,1,1,1,1,1
1236,30552,78,1.192e-06,0,1,1,1,1,1,1
1237,24208,272,0.1725,0,0.8275,0.7707,0.8275,0.9992,0.8933,0.8293
1238,34013,74,1.192e-06,0,1,1,1,1,1,1
1239,19019,122,1.371e-06,0,1,1,1,1,1,1
1240,11295,600,0.472,0,0.528,0.5693,0.528,0.9993,0.4923,0.5291
1241,36762,358,0.2679,0,0.7321,0.7411,0.7321,0.9992,0.7232,0.7317
1242,25417,323,0.4243,0,0.5757,0.5939,0.5757,0.9984,0.5585,0.5752
1243,31819,77,1.192e-06,0,1,1,1,1,1,1
1244,19949,121,0.08821,0,0.9118,0.8612,0.9118,0.9992,0.9687,0.9127
1245,33964,72,1.013e-06,0,1,1,1,1,1,1
1246,40467,75,1.073e-06,0,1,1,1,1,1,1
1247,24455,465,0.4635,0,0.5365,0.53,0.5365,0.9993,0.5431,0.5362
1248,32444,73,1.132e-06,0,1,1,1,1,1,1
1249,27347,70,0.2941,0,0.7059,0.75,0.7059,0.9959,0.6667,0.7054
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,1.073e-06,0,1,1,1,1,1,1
1252,36161,83,1.132e-06,0,1,1,1,1,1,1
1253,32039,73,0.1115,0,0.8885,0.8881,0.8885,0.9985,0.889,0.8878
1254,32046,74,1.192e-06,0,1,1,1,1,1,1
1255,39084,573,0.4262,0,0.5738,0.4951,0.5738,0.9991,0.6821,0.5806
1256,32152,74,1.132e-06,0,1,1,1,1,1,1
1257,38745,339,0.2685,0,0.7315,0.6594,0.7315,0.9989,0.8211,0.7352
1258,19688,121,0.009237,0,0.9908,1,0.9908,0.9999,0.9817,0.9908
1259,27036,372,0.1135,0,0.8865,0.8404,0.8865,0.9996,0.938,0.8876
1260,36168,82,2.265e-06,0,1,1,1,1,1,1
1261,39535,77,0.4884,0,0.5116,0.55,0.5116,0.9929,0.4783,0.5096
1262,25931,456,0.2293,0,0.7707,0.7519,0.7707,0.9994,0.7905,0.7706
1263,17501,122,0.007047,0,0.993,0.986,0.993,0.9999,1,0.9929
1264,34666,87,1.192e-06,0,1,1,1,1,1,1
1265,40394,74,1.013e-06,0,1,1,1,1,1,1
1266,40489,77,1.132e-06,0,1,1,1,1,1,1
1267,24396,411,0.3919,0,0.6081,0.596,0.6081,0.9989,0.6207,0.6076
1268,26226,537,0.3397,0,0.6603,0.6531,0.6603,0.9993,0.6677,0.66
1269,27428,76,1.132e-06,0,1,1,1,1,1,1
1270,12715,121,1.49e-06,0,1,1,1,1,1,1
1271,26968,415,0.1974,0,0.8026,0.781,0.8026,0.9994,0.8254,0.8026
1272,24784,268,0.2457,0,0.7543,0.7133,0.7543,0.9987,0.8002,0.7547
1273,25454,231,0.1314,0,0.8686,0.8739,0.8686,0.9994,0.8635,0.8683
1274,25686,480,0.2348,0,0.7652,0.8357,0.7652,0.9995,0.7056,0.7677
1275,36822,384,0.3725,0,0.6275,0.5845,0.6275,0.9989,0.6773,0.6286
1276,31125,77,1.013e-06,0,1,1,1,1,1,1
1277,36786,333,0.7914,0,0.2086,0.1468,0.2086,0.9982,0.36,0.229
1278,37261,558,0.5332,0,0.4668,0.435,0.4668,0.9989,0.5036,0.4675
1279,14403,123,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1280,20123,120,1.311e-06,0,1,1,1,1,1,1
1281,30416,80,1.132e-06,0,1,1,1,1,1,1
1282,34984,71,1.073e-06,0,1,1,1,1,1,1
1283,19495,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1284,12756,122,0.0465,0,0.9535,0.9111,0.9535,0.9996,1,0.9541
1285,5199,598,0.4979,0,0.5021,0.4655,0.5021,0.9991,0.5449,0.5032
1286,25935,371,0.1826,0,0.8174,0.7521,0.8174,0.9994,0.8952,0.8201
1287,27796,87,2.801e-06,0,1,1,1,1,1,1
1288,29328,75,1.073e-06,0,1,1,1,1,1,1
1289,14398,120,0.003675,0,0.9963,1,0.9963,1,0.9927,0.9963
1290,24449,314,0.3528,0,0.6472,0.6124,0.6472,0.9987,0.6862,0.6475
1291,40027,101,0.1803,0,0.8197,0.7143,0.8197,0.9978,0.9615,0.827
1292,24136,330,0.2489,0,0.7511,0.7121,0.7511,0.9991,0.7946,0.7517
1293,32629,77,1.192e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,1.311e-06,0,1,1,1,1,1,1
1296,22270,123,1.252e-06,0,1,1,1,1,1,1
1297,35451,73,0.05236,0,0.9476,0.9005,0.9476,0.9993,1,0.9482
1298,25989,423,0.1814,0,0.8186,0.8346,0.8186,0.9995,0.8033,0.8186
1299,25958,394,0.2564,0,0.7436,0.7312,0.7436,0.9992,0.7564,0.7432
1300,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,26164,343,0.348,0,0.652,0.6861,0.652,0.9988,0.6211,0.6523
1302,25172,322,0.4095,0,0.5905,0.5175,0.5905,0.9985,0.6875,0.5956
1303,19909,113,1.252e-06,0,1,1,1,1,1,1
1304,28208,76,1.073e-06,0,1,1,1,1,1,1
1305,38436,124,0.2676,0,0.7324,0.6842,0.7324,0.9975,0.7879,0.7328
1306,37586,123,1.252e-06,0,1,1,1,1,1,1
1307,26215,499,0.2197,0,0.7803,0.7603,0.7803,0.9995,0.8014,0.7803
1308,31665,92,0.05874,0,0.9413,0.9232,0.9413,0.9993,0.96,0.941
1309,25311,320,0.2057,0,0.7943,0.7232,0.7943,0.9992,0.881,0.7976
1310,38577,122,0.3452,0,0.6548,0.6778,0.6548,0.9973,0.6333,0.6539
1311,25550,256,0.1531,0,0.8469,0.7541,0.8469,0.9991,0.9657,0.8527
1312,33636,74,1.013e-06,0,1,1,1,1,1,1
1313,26948,342,0.3147,0,0.6853,0.6888,0.6853,0.9991,0.6818,0.6848
1314,24623,320,0.5749,0,0.4251,0.566,0.4251,0.9982,0.3403,0.4382
1315,28364,72,1.073e-06,0,1,1,1,1,1,1
1316,12364,556,0.5789,0,0.4211,0.5088,0.4211,0.9991,0.3592,0.4271
1317,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.4313,0,0.5687,0.5894,0.5687,0.9993,0.5494,0.5687
1319,28108,85,0.04532,0,0.9547,0.9596,0.9547,0.9994,0.9498,0.9544
1320,35788,76,1.073e-06,0,1,1,1,1,1,1
1321,24295,312,0.1183,0,0.8817,0.8802,0.8817,0.9996,0.8831,0.8815
1322,26210,401,0.2624,0,0.7376,0.6523,0.7376,0.9991,0.8487,0.7435
1323,24705,533,0.5926,0,0.4074,0.3894,0.4074,0.9986,0.4272,0.4071
1324,36785,367,0.2717,0,0.7283,0.6638,0.7283,0.9992,0.8067,0.7313
1325,37215,120,0.2377,0,0.7623,0.9219,0.7623,0.9988,0.6498,0.7738
1326,20503,119,1.192e-06,0,1,1,1,1,1,1
1327,24308,335,0.2888,0,0.7112,0.6738,0.7112,0.9991,0.7529,0.7118
1328,28030,77,1.192e-06,0,1,1,1,1,1,1
1329,28063,75,1.013e-06,0,1,1,1,1,1,1
1330,34264,93,1.192e-06,0,1,1,1,1,1,1
1331,23115,120,0.5276,0,0.4724,0.6916,0.4724,0.9972,0.3587,0.4973
1332,19779,120,1.192e-06,0,1,1,1,1,1,1
1333,25366,263,0.16,0,0.84,0.7639,0.84,0.9992,0.933,0.8437
1334,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,1.192e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.132e-06,0,1,1,1,1,1,1
1338,36216,90,0.1384,0,0.8616,0.7779,0.8616,0.9978,0.9656,0.8649
1339,33582,75,1.132e-06,0,1,1,1,1,1,1
1340,30427,78,1.132e-06,0,1,1,1,1,1,1
1341,27571,72,1.252e-06,0,1,1,1,1,1,1
1342,33501,77,1.192e-06,0,1,1,1,1,1,1
1343,20137,119,1.371e-06,0,1,1,1,1,1,1
1344,36507,447,0.6708,0,0.3292,0.2919,0.3292,0.9984,0.3774,0.331
1345,23803,123,1.371e-06,0,1,1,1,1,1,1
1346,27112,424,0.1162,0,0.8838,0.8719,0.8838,0.9997,0.896,0.8837
1347,26928,362,0.1452,0,0.8548,0.8643,0.8548,0.9995,0.8455,0.8546
1348,26413,413,0.2888,0,0.7112,0.7336,0.7112,0.9993,0.69,0.7111
1349,24110,359,0.2888,0,0.7112,0.6904,0.7112,0.9992,0.7333,0.7111
1350,24458,336,0.3866,0,0.6134,0.5235,0.6134,0.9987,0.7405,0.6218
1351,33243,73,1.252e-06,0,1,1,1,1,1,1
1352,20008,121,1.252e-06,0,1,1,1,1,1,1
1353,40458,75,1.073e-06,0,1,1,1,1,1,1
1354,36572,376,0.3717,0,0.6283,0.5462,0.6283,0.9988,0.7396,0.6348
1355,26044,421,0.1721,0,0.8279,0.7311,0.8279,0.9994,0.9542,0.8348
1356,15647,116,1.252e-06,0,1,1,1,1,1,1
1357,28085,74,1.132e-06,0,1,1,1,1,1,1
1358,40090,76,1.192e-06,0,1,1,1,1,1,1
1359,27191,444,0.3001,0,0.6999,0.6534,0.6999,0.9991,0.7535,0.7011
1360,39232,114,0.3784,0,0.6216,0.561,0.6216,0.9957,0.697,0.6228
1361,12612,123,0.01406,0,0.9859,0.9724,0.9859,0.9999,0.9999,0.9859
1362,23156,126,0.4409,0,0.5591,0.5369,0.5591,0.9972,0.5831,0.5581
1363,28230,76,1.073e-06,0,1,1,1,1,1,1
1364,40501,77,1.132e-06,0,1,1,1,1,1,1
1365,40100,73,1.192e-06,0,1,1,1,1,1,1
1366,15728,109,1.311e-06,0,1,1,1,1,1,1
1367,31495,77,1.132e-06,0,1,1,1,1,1,1
1368,27745,75,1.192e-06,0,1,1,1,1,1,1
1369,26093,385,0.1507,0,0.8493,0.7548,0.8493,0.9995,0.9708,0.8556
1370,24457,339,0.447,0,0.553,0.633,0.553,0.999,0.4909,0.557
1371,14407,128,2.444e-06,0,1,1,1,1,1,1
1372,12728,122,0.06852,0,0.9315,0.8718,0.9315,0.9993,1,0.933
1373,13479,107,9e-06,0,1,1,1,1,1,1
1374,25310,277,0.1923,0,0.8077,0.7806,0.8077,0.9992,0.8368,0.8077
1375,23989,124,0.1771,0,0.8229,0.7565,0.8229,0.9984,0.902,0.825
1376,24323,342,0.2774,0,0.7226,0.7708,0.7226,0.9992,0.68,0.7237
1377,13424,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1378,24182,285,0.2687,0,0.7313,0.6282,0.7313,0.9989,0.875,0.7406
1379,12990,114,1.311e-06,0,1,1,1,1,1,1
1380,19420,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1381,25351,262,0.04006,0,0.9599,0.9438,0.9599,0.9998,0.9766,0.9599
1382,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.1845,0,0.8155,0.8205,0.8155,0.9992,0.8105,0.8151
1384,24508,301,0.2531,0,0.7469,0.8088,0.7469,0.999,0.6938,0.7487
1385,28091,73,1.132e-06,0,1,1,1,1,1,1
1386,40222,77,1.192e-06,0,1,1,1,1,1,1
1387,29385,75,1.013e-06,0,1,1,1,1,1,1
1388,24420,331,0.2388,0,0.7612,0.9274,0.7612,0.9994,0.6455,0.7736
1389,26185,562,0.3967,0,0.6033,0.5457,0.6033,0.9992,0.6743,0.6062
1390,1029,585,0.4765,0,0.5235,0.545,0.5235,0.9992,0.5036,0.5235
1391,37024,264,0.3405,0,0.6594,0.6324,0.6594,0.9988,0.689,0.6594
1392,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1393,24454,369,0.4074,0,0.5926,0.5686,0.5926,0.999,0.6188,0.5926
1394,25051,102,0.265,0,0.735,0.8071,0.735,0.9971,0.6747,0.7369
1395,31414,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1396,25658,448,0.1867,0,0.8133,0.809,0.8133,0.9995,0.8176,0.813
1397,33671,77,1.192e-06,0,1,1,1,1,1,1
1398,34041,72,1.132e-06,0,1,1,1,1,1,1
1399,30426,78,1.192e-06,0,1,1,1,1,1,1
1400,29595,72,1.132e-06,0,1,1,1,1,1,1
1401,38065,103,1.192e-06,0,1,1,1,1,1,1
1402,13302,117,1.311e-06,0,1,1,1,1,1,1
1403,40393,77,1.132e-06,0,1,1,1,1,1,1
1404,25117,374,0.2206,0,0.7794,0.7461,0.7794,0.9992,0.8157,0.7797
1405,24097,357,0.1073,0,0.8927,0.9098,0.8927,0.9997,0.8763,0.8927
1406,25973,436,0.1393,0,0.8607,0.826,0.8607,0.9996,0.8984,0.8612
1407,24464,295,0.6172,0,0.3828,0.3337,0.3828,0.9979,0.4488,0.3859
1408,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1409,39075,387,0.2973,0,0.7027,0.6845,0.7027,0.9992,0.722,0.7026
1410,36530,389,0.4624,0,0.5376,0.5041,0.5376,0.9987,0.5759,0.5381
1411,27096,409,0.4532,0,0.5468,0.4837,0.5468,0.9986,0.6289,0.5507
1412,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1413,36753,406,0.2858,0,0.7142,0.6898,0.7142,0.9993,0.7404,0.7143
1414,34284,83,0.01959,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1415,28001,72,1.252e-06,0,1,1,1,1,1,1
1416,24335,340,0.2986,0,0.7014,0.6629,0.7014,0.999,0.7446,0.702
1417,25028,106,0.07247,0,0.9275,0.9143,0.9275,0.9991,0.9412,0.9271
1418,36726,366,0.2169,0,0.7831,0.7903,0.7831,0.9993,0.7761,0.7828
1419,26136,465,0.1549,0,0.8451,0.8383,0.8451,0.9996,0.852,0.8449
1420,37410,124,0.2338,0,0.7662,0.7517,0.7662,0.998,0.7812,0.7653
1421,35121,76,1.073e-06,0,1,1,1,1,1,1
