batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1103,13309,110,0.376,0,0.624,0.6813,0.624,0.997,0.5756,0.6249
1104,37151,512,0.406,0,0.594,0.633,0.594,0.9991,0.5595,0.5947
1105,28119,93,2.384e-07,0,1,1,1,1,1,1
1106,31099,73,2.98e-07,0,1,1,1,1,1,1
1107,28314,74,3.576e-07,0,1,1,1,1,1,1
1108,40588,72,2.98e-07,0,1,1,1,1,1,1
1109,20503,119,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
1110,26233,320,0.2113,0,0.7887,0.9333,0.7887,0.9994,0.6829,0.7983
1111,25997,418,0.2539,0,0.7461,0.9114,0.7461,0.9994,0.6316,0.7586
1112,38459,123,0.1316,0,0.8684,0.825,0.8684,0.9987,0.9167,0.8687
1113,28051,77,2.98e-07,0,1,1,1,1,1,1
1114,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1115,26930,410,0.2877,0,0.7123,0.6716,0.7123,0.999,0.7584,0.7131
1116,36681,361,0.3189,0,0.6811,0.7653,0.6811,0.9991,0.6135,0.6849
1117,33454,77,2.98e-07,0,1,1,1,1,1,1
1118,25526,249,0.2126,0,0.7874,0.8772,0.7874,0.9991,0.7143,0.7913
1119,25480,259,0.232,0,0.768,0.9231,0.768,0.9991,0.6575,0.7789
1120,24434,307,0.575,0,0.425,0.5862,0.425,0.9991,0.3333,0.4417
1121,24164,298,0.16,0,0.84,0.7875,0.84,0.9995,0.9,0.8415
1122,39042,554,0.4939,0,0.5061,0.438,0.5061,0.9995,0.5994,0.5121
1123,38056,113,0.3001,0,0.6999,0.6999,0.6999,0.9981,0.7,0.699
1124,32261,74,3.576e-07,0,1,1,1,1,1,1
1125,19515,111,1.788e-07,0,1,1,1,1,1,1
1126,31074,73,2.98e-07,0,1,1,1,1,1,1
1127,24396,411,0.2954,0,0.7046,0.7436,0.7046,0.9992,0.6695,0.7052
1128,25973,436,0.168,0,0.832,0.879,0.832,0.9995,0.7897,0.833
1129,25433,312,0.1599,0,0.8401,0.8968,0.8401,0.9994,0.7901,0.8416
1130,37280,242,0.4808,0,0.5192,0.7497,0.5192,0.9983,0.3971,0.5452
1131,24273,321,0.07895,0,0.9211,0.9589,0.9211,0.9998,0.8861,0.9217
1132,29014,72,2.98e-07,0,1,1,1,1,1,1
1133,19647,113,1.788e-07,0,1,1,1,1,1,1
1134,25084,98,0.5909,0,0.4091,0.3462,0.4091,0.9946,0.5,0.4131
1135,37036,356,0.3617,0,0.6383,0.8305,0.6383,0.999,0.5183,0.6559
1136,14083,118,1.788e-07,0,1,1,1,1,1,1
1137,20355,122,0.185,0,0.815,0.9589,0.815,0.9986,0.7087,0.8242
1138,37124,359,0.3731,0,0.6269,0.875,0.6269,0.9996,0.4884,0.6537
1139,37010,348,0.2963,0,0.7037,0.5846,0.7037,0.9995,0.8837,0.7184
1140,32168,77,2.98e-07,0,1,1,1,1,1,1
1141,25255,278,0.2125,0,0.7875,0.854,0.7875,0.9992,0.7306,0.7896
1142,35488,72,2.98e-07,0,1,1,1,1,1,1
1143,17701,118,2.384e-07,0,1,1,1,1,1,1
1144,40090,76,2.98e-07,0,1,1,1,1,1,1
1145,26232,299,0.3226,0,0.6774,0.6445,0.6774,0.9987,0.7137,0.6775
1146,33733,74,2.98e-07,0,1,1,1,1,1,1
1147,34661,91,2.384e-07,0,1,1,1,1,1,1
1148,27126,399,0.1441,0,0.8559,0.9073,0.8559,0.9996,0.8099,0.8571
1149,34569,88,2.98e-07,0,1,1,1,1,1,1
1150,23989,124,0.1562,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
1151,20346,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1152,26979,388,0.1461,0,0.8539,0.8222,0.8539,0.9995,0.8881,0.8542
1153,28221,75,2.98e-07,0,1,1,1,1,1,1
1154,37239,147,0.04,0,0.96,0.973,0.96,0.9997,0.9474,0.96
1155,25582,394,0.3402,0,0.6598,0.7828,0.6598,0.9991,0.5702,0.6678
1156,26331,433,0.4316,0,0.5684,0.7032,0.5684,0.999,0.477,0.5788
1157,40483,76,2.98e-07,0,1,1,1,1,1,1
1158,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1159,25498,354,0.353,0,0.647,0.6929,0.647,0.9988,0.6069,0.6479
1160,34265,91,0.1034,0,0.8966,0.8125,0.8966,0.9986,1,0.9001
1161,40339,77,1.788e-07,0,1,1,1,1,1,1
1162,26404,464,0.4811,0,0.5189,0.62,0.5189,0.9989,0.4461,0.5255
1163,13068,117,1.788e-07,0,1,1,1,1,1,1
1164,31386,84,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8741
1165,30685,74,3.576e-07,0,1,1,1,1,1,1
1166,37130,384,0.3469,0,0.6531,0.6749,0.6531,0.9996,0.6327,0.6532
1167,20156,115,0.2281,0,0.7719,0.7857,0.7719,0.998,0.7586,0.7711
1168,27590,76,2.384e-07,0,1,1,1,1,1,1
1169,24159,350,0.1034,0,0.8966,0.975,0.8966,0.9997,0.8298,0.8994
1170,30466,78,3.576e-07,0,1,1,1,1,1,1
1171,24349,359,0.1001,0,0.8999,0.9149,0.8999,0.9997,0.8854,0.8999
1172,27592,77,2.98e-07,0,1,1,1,1,1,1
1173,25779,375,0.1293,0,0.8707,0.8985,0.8707,0.9996,0.8447,0.871
1174,36554,398,0.4301,0,0.5699,0.7641,0.5699,0.999,0.4544,0.589
1175,26124,419,0.2382,0,0.7618,0.7926,0.7618,0.9994,0.7333,0.7621
1176,26221,465,0.2545,0,0.7455,0.8548,0.7455,0.9994,0.661,0.7515
1177,27928,73,2.98e-07,0,1,1,1,1,1,1
1178,23083,121,0.231,0,0.769,0.6576,0.769,0.9979,0.9259,0.7788
1179,25959,453,0.491,0,0.509,0.6525,0.509,0.9989,0.4173,0.5214
1180,26873,252,0.3339,0,0.6661,0.6397,0.6661,0.9985,0.6947,0.6658
1181,25293,287,0.3412,0,0.6588,0.6512,0.6588,0.9986,0.6667,0.6582
1182,24290,332,0.2222,0,0.7778,0.7368,0.7778,0.9993,0.8235,0.7785
1183,40345,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1184,33686,73,2.98e-07,0,1,1,1,1,1,1
1185,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1186,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1187,26330,412,0.2884,0,0.7116,0.8506,0.7116,0.9993,0.6116,0.7211
1188,23251,125,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1189,39039,336,0.4511,0,0.5489,0.5854,0.5489,0.9991,0.5167,0.5496
1190,29247,73,2.98e-07,0,1,1,1,1,1,1
1191,24579,305,0.3401,0,0.6599,0.7862,0.6599,0.9988,0.5686,0.6682
1192,40459,76,2.98e-07,0,1,1,1,1,1,1
1193,19909,113,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1194,28027,77,2.384e-07,0,1,1,1,1,1,1
1195,17253,116,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1196,30980,76,2.384e-07,0,1,1,1,1,1,1
1197,37221,497,0.5076,0,0.4924,0.5804,0.4924,0.9989,0.4276,0.4977
1198,12943,114,0.2692,0,0.7308,0.7308,0.7308,0.9978,0.7308,0.7297
1199,28686,74,2.98e-07,0,1,1,1,1,1,1
1200,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
1201,30485,78,2.98e-07,0,1,1,1,1,1,1
1202,33661,72,2.98e-07,0,1,1,1,1,1,1
1203,37068,356,0.3395,0,0.6605,0.7374,0.6605,0.999,0.598,0.6637
1204,25116,343,0.1988,0,0.8012,0.7734,0.8012,0.9993,0.8311,0.8013
1205,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1206,26898,265,0.4633,0,0.5367,0.7078,0.5367,0.9981,0.4322,0.5525
1207,20829,122,2.98e-07,0,1,1,1,1,1,1
1208,35903,73,2.98e-07,0,1,1,1,1,1,1
1209,19619,113,2.384e-07,0,1,1,1,1,1,1
1210,36994,354,0.2745,0,0.7255,0.675,0.7255,0.9991,0.7842,0.727
1211,33370,77,2.98e-07,0,1,1,1,1,1,1
1212,37015,357,0.26,0,0.74,0.7127,0.74,0.9992,0.7694,0.74
1213,25334,279,0.2506,0,0.7494,0.8999,0.7494,0.9991,0.642,0.7599
1214,27796,87,0.09804,0,0.902,0.8846,0.902,0.9987,0.92,0.9014
1215,31181,82,0.08696,0,0.913,0.9545,0.913,0.9988,0.875,0.9136
1216,40441,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1217,36864,358,0.3908,0,0.6092,0.5248,0.6092,0.9989,0.726,0.6166
1218,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1219,37659,116,0.06044,0,0.9396,0.9394,0.9396,0.9994,0.9397,0.9393
1220,25739,278,0.1537,0,0.8463,0.967,0.8463,0.9994,0.7524,0.8529
1221,16987,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1222,36610,380,0.1869,0,0.8131,0.7909,0.8131,0.9994,0.8365,0.8131
1223,25022,106,0.2787,0,0.7213,0.6471,0.7213,0.997,0.8148,0.7242
1224,24449,314,0.435,0,0.565,0.5618,0.565,0.9984,0.5682,0.5642
1225,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1226,13257,117,2.384e-07,0,1,1,1,1,1,1
1227,26350,412,0.2985,0,0.7015,0.7688,0.7015,0.9992,0.6451,0.7039
1228,35622,76,2.98e-07,0,1,1,1,1,1,1
1229,33436,77,2.98e-07,0,1,1,1,1,1,1
1230,36514,364,0.1793,0,0.8207,0.8274,0.8207,0.9994,0.814,0.8204
1231,37244,164,0.413,0,0.587,0.6585,0.587,0.9972,0.5294,0.5893
1232,24601,298,0.3374,0,0.6626,0.7083,0.6626,0.9986,0.6224,0.6634
1233,33867,73,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1234,24209,387,0.1772,0,0.8228,0.8328,0.8228,0.9995,0.813,0.8226
1235,28965,75,2.384e-07,0,1,1,1,1,1,1
1236,36539,378,0.1921,0,0.8079,0.865,0.8079,0.9994,0.7579,0.8095
1237,17429,117,1.788e-07,0,1,1,1,1,1,1
1238,25704,506,0.2717,0,0.7283,0.6758,0.7283,0.9994,0.7895,0.7301
1239,25141,255,0.1812,0,0.8188,0.8707,0.8188,0.9993,0.7727,0.82
1240,36868,368,0.3034,0,0.6966,0.7818,0.6966,0.9992,0.6282,0.7005
1241,40221,76,2.98e-07,0,1,1,1,1,1,1
1242,28528,76,2.98e-07,0,1,1,1,1,1,1
1243,37121,367,0.3693,0,0.6307,0.7883,0.6307,0.9993,0.5257,0.6435
1244,26448,535,0.4886,0,0.5114,0.5168,0.5114,0.9989,0.506,0.5108
1245,37080,400,0.9624,0,0.0376,0.04013,0.0376,0.9994,0.03538,0.03736
1246,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1247,24110,359,0.375,0,0.625,0.7144,0.625,0.9991,0.5556,0.6296
1248,28000,73,2.98e-07,0,1,1,1,1,1,1
1249,20683,122,2.384e-07,0,1,1,1,1,1,1
1250,37294,260,0.2572,0,0.7428,0.7879,0.7428,0.9989,0.7026,0.7435
1251,31641,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1252,25057,93,0.4054,0,0.5946,0.5464,0.5946,0.9953,0.6522,0.5943
1253,24695,264,0.3171,0,0.6829,0.877,0.6829,0.9987,0.5592,0.7
1254,25610,321,0.2515,0,0.7485,0.8889,0.7485,0.9992,0.6465,0.7579
1255,25500,399,0.362,0,0.638,0.7127,0.638,0.999,0.5775,0.6412
1256,27951,72,2.98e-07,0,1,1,1,1,1,1
1257,24848,89,1,0,1.216e-10,1.216e-10,1.216e-10,0.999,1,1
1258,24638,322,0.6994,0,0.3006,0.2885,0.3006,0.9971,0.3137,0.2994
1259,35562,75,2.98e-07,0,1,1,1,1,1,1
1260,19789,121,2.384e-07,0,1,1,1,1,1,1
1261,34396,85,2.384e-07,0,1,1,1,1,1,1
1262,24458,336,0.249,0,0.751,0.8927,0.751,0.9994,0.6481,0.7605
1263,25253,314,0.2934,0,0.7066,0.6772,0.7066,0.9989,0.7386,0.7066
1264,25787,428,0.2491,0,0.7509,0.8339,0.7509,0.9994,0.6829,0.7544
1265,5308,585,0.3332,0,0.6668,0.7853,0.6668,0.9995,0.5793,0.6743
1266,27170,377,0.242,0,0.758,0.8304,0.758,0.9993,0.6972,0.7607
1267,36322,73,2.98e-07,0,1,1,1,1,1,1
1268,34504,90,2.384e-07,0,1,1,1,1,1,1
1269,26875,248,0.3712,0,0.6288,0.7792,0.6288,0.9985,0.527,0.6404
1270,17461,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1271,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1272,39292,106,0.2353,0,0.7647,0.7429,0.7647,0.9972,0.7879,0.7635
1273,27250,73,2.98e-07,0,1,1,1,1,1,1
1274,25305,294,0.1828,0,0.8172,0.8351,0.8172,0.9992,0.8,0.817
1275,28126,73,2.98e-07,0,1,1,1,1,1,1
1276,38347,111,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1277,27116,353,0.4425,0,0.5575,0.5833,0.5575,0.9988,0.5339,0.5575
1278,31640,76,1.788e-07,0,1,1,1,1,1,1
1279,33570,78,3.576e-07,0,1,1,1,1,1,1
1280,40332,78,3.576e-07,0,1,1,1,1,1,1
1281,33302,72,0.09677,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
1282,25956,406,0.4482,0,0.5518,0.6217,0.5518,0.9988,0.4961,0.5548
1283,25628,248,0.1243,0,0.8757,0.7957,0.8757,0.9993,0.9737,0.8796
1284,37024,264,0.2359,0,0.7641,0.8078,0.7641,0.9993,0.7249,0.7649
1285,33501,77,2.98e-07,0,1,1,1,1,1,1
1286,37001,394,0.2605,0,0.7395,0.8671,0.7395,0.9994,0.6446,0.7475
1287,36588,361,0.3119,0,0.6881,0.6896,0.6881,0.999,0.6866,0.6876
1288,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
1289,25896,462,0.2686,0,0.7314,0.7717,0.7314,0.9993,0.6951,0.7321
1290,39486,99,0.28,0,0.72,0.6429,0.72,0.9957,0.8182,0.7225
1291,27918,78,2.98e-07,0,1,1,1,1,1,1
1292,40536,74,2.98e-07,0,1,1,1,1,1,1
1293,37148,372,0.52,0,0.48,0.6923,0.48,0.9994,0.3673,0.5041
1294,30012,71,2.98e-07,0,1,1,1,1,1,1
1295,36922,369,0.3074,0,0.6926,0.7734,0.6926,0.9991,0.6272,0.6961
1296,26202,366,0.1695,0,0.8305,0.7925,0.8305,0.9995,0.8723,0.8312
1297,36713,370,0.5709,0,0.4291,0.4037,0.4291,0.9985,0.4578,0.4292
1298,40568,88,0.12,0,0.88,0.7857,0.88,0.9985,1,0.885
1299,25356,261,0.4161,0,0.5839,0.5403,0.5839,0.998,0.6351,0.5847
1300,26908,374,0.2907,0,0.7093,0.851,0.7093,0.9991,0.608,0.7191
1301,23803,123,2.384e-07,0,1,1,1,1,1,1
1302,28058,77,2.98e-07,0,1,1,1,1,1,1
1303,20043,112,1.788e-07,0,1,1,1,1,1,1
1304,25000,312,0.4913,0,0.5087,0.5926,0.5087,0.9982,0.4456,0.5131
1305,17920,117,1.788e-07,0,1,1,1,1,1,1
1306,12955,119,2.384e-07,0,1,1,1,1,1,1
1307,13652,107,2.384e-07,0,1,1,1,1,1,1
1308,40566,83,3.576e-07,0,1,1,1,1,1,1
1309,33794,74,3.576e-07,0,1,1,1,1,1,1
1310,26050,519,0.3512,0,0.6488,0.6486,0.6488,0.9993,0.6491,0.6485
1311,36570,363,0.3973,0,0.6027,0.6471,0.6027,0.9987,0.5641,0.6036
1312,36182,73,2.384e-07,0,1,1,1,1,1,1
1313,35788,76,2.98e-07,0,1,1,1,1,1,1
1314,17536,117,2.384e-07,0,1,1,1,1,1,1
1315,25247,348,0.5278,0,0.4722,0.4299,0.4722,0.9982,0.5237,0.4735
1316,26176,418,0.2843,0,0.7157,0.7468,0.7157,0.9992,0.687,0.7159
1317,39069,448,0.4442,0,0.5558,0.7266,0.5558,0.9991,0.4501,0.5716
1318,25536,358,0.3524,0,0.6476,0.6296,0.6476,0.9988,0.6667,0.6473
1319,32351,75,2.98e-07,0,1,1,1,1,1,1
1320,40457,76,2.98e-07,0,1,1,1,1,1,1
1321,25473,298,0.2361,0,0.7639,0.7256,0.7639,0.999,0.8064,0.7643
1322,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1323,24118,295,0.2168,0,0.7832,0.9253,0.7832,0.9994,0.679,0.7925
1324,37202,532,0.6656,0,0.3344,0.2773,0.3344,0.9986,0.4209,0.341
1325,24437,265,0.6124,0,0.3876,0.4313,0.3876,0.9983,0.3519,0.3888
1326,24903,302,0.2113,0,0.7887,0.8425,0.7887,0.9991,0.7414,0.79
1327,26036,437,0.2584,0,0.7416,0.7725,0.7416,0.9994,0.7131,0.7419
1328,19823,120,2.384e-07,0,1,1,1,1,1,1
1329,33580,75,3.576e-07,0,1,1,1,1,1,1
1330,24943,278,0.6725,0,0.3275,0.5584,0.3275,0.998,0.2317,0.3591
1331,27163,368,0.5117,0,0.4883,0.6516,0.4883,0.9987,0.3905,0.504
1332,37209,134,0.1765,0,0.8235,0.9655,0.8235,0.9987,0.7179,0.8325
1333,40485,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
1334,26064,456,0.3727,0,0.6273,0.658,0.6273,0.9992,0.5993,0.6276
1335,33047,77,1.788e-07,0,1,1,1,1,1,1
1336,31648,84,2.384e-07,0,1,1,1,1,1,1
1337,34436,85,2.384e-07,0,1,1,1,1,1,1
1338,26346,348,0.1516,0,0.8484,0.8811,0.8484,0.9995,0.8181,0.8488
1339,29368,76,2.384e-07,0,1,1,1,1,1,1
1340,28048,74,2.98e-07,0,1,1,1,1,1,1
1341,31068,73,2.98e-07,0,1,1,1,1,1,1
1342,24088,376,0.2718,0,0.7282,0.7172,0.7282,0.9993,0.7396,0.7279
1343,25091,105,0.5926,0,0.4074,0.4231,0.4074,0.9942,0.3929,0.4048
1344,31473,81,3.576e-07,0,1,1,1,1,1,1
1345,26370,414,0.1526,0,0.8474,0.8422,0.8474,0.9995,0.8527,0.8472
1346,39662,103,0.5111,0,0.4889,0.5238,0.4889,0.9957,0.4583,0.488
1347,40381,76,2.98e-07,0,1,1,1,1,1,1
1348,26025,439,0.2934,0,0.7066,0.6443,0.7066,0.9991,0.7822,0.7094
1349,35228,72,2.98e-07,0,1,1,1,1,1,1
1350,23997,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1351,28034,77,2.98e-07,0,1,1,1,1,1,1
1352,25961,489,0.4235,0,0.5765,0.5559,0.5765,0.9989,0.5986,0.5763
1353,19668,120,2.384e-07,0,1,1,1,1,1,1
1354,13930,108,0.3077,0,0.6923,1,0.6923,0.9986,0.5294,0.7276
1355,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1356,27688,73,2.98e-07,0,1,1,1,1,1,1
1357,25479,303,0.177,0,0.823,0.7963,0.823,0.9992,0.8515,0.823
1358,39761,92,0.2157,0,0.7843,0.7692,0.7843,0.9974,0.8,0.7831
1359,28063,75,3.576e-07,0,1,1,1,1,1,1
1360,26351,400,0.187,0,0.813,0.7876,0.813,0.9994,0.84,0.813
1361,34450,84,2.384e-07,0,1,1,1,1,1,1
1362,27139,430,0.1628,0,0.8372,0.9153,0.8372,0.9995,0.7714,0.8402
1363,25919,438,0.2929,0,0.7071,0.6783,0.7071,0.9992,0.7385,0.7073
1364,15272,116,2.384e-07,0,1,1,1,1,1,1
1365,25215,391,0.4567,0,0.5433,0.5781,0.5433,0.9986,0.5124,0.5436
1366,24825,306,0.3167,0,0.6833,0.7413,0.6833,0.9987,0.6337,0.6849
1367,36917,372,0.2656,0,0.7344,0.7405,0.7344,0.9992,0.7284,0.734
1368,25542,240,0.2483,0,0.7517,0.757,0.7517,0.9988,0.7464,0.7511
1369,17504,118,0.1111,0,0.8889,0.9032,0.8889,0.999,0.875,0.8886
1370,31476,89,2.384e-07,0,1,1,1,1,1,1
1371,29595,72,2.98e-07,0,1,1,1,1,1,1
1372,20288,119,0.01394,0,0.9861,1,0.9861,0.9999,0.9725,0.9862
1373,24323,342,0.1518,0,0.8482,0.9085,0.8482,0.9996,0.7955,0.85
1374,26062,430,0.2977,0,0.7023,0.7317,0.7023,0.9993,0.6752,0.7026
1375,36178,84,3.576e-07,0,1,1,1,1,1,1
1376,40330,76,2.384e-07,0,1,1,1,1,1,1
1377,14711,111,0.09434,0,0.9057,0.8889,0.9057,0.9992,0.9231,0.9053
1378,29625,72,2.98e-07,0,1,1,1,1,1,1
1379,39264,118,0.09083,0,0.9092,0.9677,0.9092,0.9991,0.8573,0.9107
1380,40489,77,1.788e-07,0,1,1,1,1,1,1
1381,36586,359,0.4988,0,0.5012,0.5955,0.5012,0.9989,0.4327,0.5071
1382,25958,394,0.3502,0,0.6498,0.792,0.6498,0.9991,0.5508,0.6602
1383,23136,120,0.2477,0,0.7523,0.7361,0.7523,0.9982,0.7692,0.7515
1384,24377,234,0.6709,0,0.3291,0.5908,0.3291,0.9981,0.228,0.3665
1385,26201,469,0.3244,0,0.6756,0.7705,0.6756,0.9993,0.6015,0.6805
1386,20239,120,2.384e-07,0,1,1,1,1,1,1
1387,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1388,39922,101,0.1914,0,0.8086,0.9048,0.8086,0.9982,0.7309,0.8128
1389,29117,73,2.98e-07,0,1,1,1,1,1,1
1390,35808,71,2.98e-07,0,1,1,1,1,1,1
1391,40467,75,3.576e-07,0,1,1,1,1,1,1
1392,25533,276,0.2663,0,0.7337,0.7561,0.7337,0.9988,0.7126,0.7335
1393,36822,384,0.405,0,0.595,0.5981,0.595,0.9989,0.5919,0.5944
1394,27515,71,2.384e-07,0,1,1,1,1,1,1
1395,18796,117,0.3859,0,0.6141,0.9063,0.6141,0.9976,0.4643,0.6484
1396,33076,72,2.98e-07,0,1,1,1,1,1,1
1397,24205,354,0.1014,0,0.8986,0.8692,0.8986,0.9997,0.93,0.8989
1398,25475,249,0.2491,0,0.7509,0.8278,0.7509,0.9989,0.687,0.7537
1399,36862,273,1,0,1.864e-09,1.718e-09,1.864e-09,0.9998,2.175e-09,-0.0001208
1400,38679,326,0.6947,0,0.3053,0.2731,0.3053,0.9985,0.3462,0.3066
1401,25119,363,0.2651,0,0.7349,0.716,0.7349,0.9992,0.7549,0.7347
1402,27408,72,2.384e-07,0,1,1,1,1,1,1
1403,26948,342,0.2073,0,0.7927,0.8962,0.7927,0.9995,0.7107,0.7979
1404,24705,533,0.6713,0,0.3287,0.4296,0.3287,0.9988,0.2662,0.3377
1405,30768,77,2.98e-07,0,1,1,1,1,1,1
1406,25320,278,0.1394,0,0.8606,0.9221,0.8606,0.9994,0.8068,0.8624
1407,33782,77,2.98e-07,0,1,1,1,1,1,1
1408,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1409,25631,320,0.2608,0,0.7392,0.8513,0.7392,0.9991,0.6532,0.7454
1410,26691,228,0.1776,0,0.8224,0.9268,0.8224,0.9992,0.7391,0.8275
1411,24180,312,0.2624,0,0.7376,0.8254,0.7376,0.9992,0.6667,0.7416
1412,19767,121,2.384e-07,0,1,1,1,1,1,1
1413,24123,285,0.02974,0,0.9703,0.9422,0.9703,0.9999,1,0.9706
1414,23216,127,0.3538,0,0.6462,0.5833,0.6462,0.9971,0.7241,0.6483
1415,1649,581,0.3107,0,0.6893,0.7706,0.6893,0.9995,0.6235,0.693
1416,31804,74,3.576e-07,0,1,1,1,1,1,1
1417,20123,120,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
1418,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1419,24199,359,0.09605,0,0.904,0.9756,0.904,0.9997,0.8421,0.9064
1420,35226,73,2.98e-07,0,1,1,1,1,1,1
1421,25306,271,0.2315,0,0.7685,0.8285,0.7685,0.999,0.7166,0.7702
