batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1104,34838,76,4.768e-07,0,1,1,1,1,1,1
1105,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
1106,20113,121,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1107,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
1108,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1109,30481,87,0.3328,0,0.6672,0.683,0.6672,0.996,0.6522,0.6655
1110,34450,84,1.073e-06,0,1,1,1,1,1,1
1111,31476,89,4.768e-07,0,1,1,1,1,1,1
1112,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1113,11295,600,0.1542,0,0.8458,0.894,0.8458,0.9998,0.8025,0.8469
1114,32649,76,4.768e-07,0,1,1,1,1,1,1
1115,34171,92,0.03571,0,0.9643,0.931,0.9643,0.9995,1,0.9644
1116,25713,600,0.299,0,0.701,0.6359,0.701,0.9994,0.781,0.7044
1117,25934,449,0.492,0,0.508,0.667,0.508,0.9989,0.4103,0.5228
1118,26440,420,0.1583,0,0.8417,0.8404,0.8417,0.9996,0.843,0.8414
1119,28360,71,4.768e-07,0,1,1,1,1,1,1
1120,35077,73,4.768e-07,0,1,1,1,1,1,1
1121,17638,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1122,25628,248,0.09742,0,0.9026,0.8317,0.9026,0.9995,0.9867,0.9054
1123,25146,353,0.3094,0,0.6906,0.6568,0.6906,0.9989,0.7282,0.691
1124,37252,442,0.2629,0,0.7371,0.7472,0.7371,0.9994,0.7273,0.7369
1125,32146,75,0.3636,0,0.6364,0.5833,0.6364,0.9943,0.7,0.6357
1126,26216,557,0.3295,0,0.6705,0.7753,0.6705,0.9994,0.5906,0.6765
1127,25482,315,0.2982,0,0.7018,0.905,0.7018,0.9991,0.5731,0.72
1128,26138,375,0.1768,0,0.8232,0.8119,0.8232,0.9994,0.8349,0.823
1129,25899,439,0.2233,0,0.7767,0.9024,0.7767,0.9995,0.6818,0.7842
1130,25720,431,0.1979,0,0.8021,0.765,0.8021,0.9995,0.843,0.8028
1131,34679,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1132,19515,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1133,27355,76,4.768e-07,0,1,1,1,1,1,1
1134,27515,71,4.172e-07,0,1,1,1,1,1,1
1135,40344,77,4.768e-07,0,1,1,1,1,1,1
1136,35227,73,4.768e-07,0,1,1,1,1,1,1
1137,14137,117,0.2095,0,0.7905,1,0.7905,0.9987,0.6536,0.8085
1138,32780,75,5.364e-07,0,1,1,1,1,1,1
1139,38459,123,0.04117,0,0.9588,0.9459,0.9588,0.9996,0.9721,0.9587
1140,20288,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1141,13222,117,5.364e-07,0,1,1,1,1,1,1
1142,34385,84,0.02038,0,0.9796,0.9601,0.9796,0.9997,1,0.9795
1143,31714,84,4.768e-07,0,1,1,1,1,1,1
1144,35298,74,4.768e-07,0,1,1,1,1,1,1
1145,34184,90,0.01856,0,0.9814,0.9636,0.9814,0.9998,1,0.9814
1146,24086,379,0.3085,0,0.6915,0.6701,0.6915,0.9992,0.7142,0.6914
1147,31819,77,4.768e-07,0,1,1,1,1,1,1
1148,6961,358,0.53,0,0.47,0.5421,0.47,0.9989,0.4149,0.4738
1149,18770,116,0.2916,0,0.7084,0.895,0.7084,0.9979,0.5862,0.7239
1150,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1151,27918,78,0.0001538,0,0.9998,1,0.9998,1,0.9997,0.9998
1152,36359,72,4.768e-07,0,1,1,1,1,1,1
1153,39154,101,0.2992,0,0.7008,0.6235,0.7008,0.996,0.8,0.7037
1154,24298,335,0.1696,0,0.8304,0.8255,0.8304,0.9995,0.8353,0.8301
1155,31782,79,0.02702,0,0.973,0.9474,0.973,0.9997,1,0.973
1156,38657,348,0.2876,0,0.7124,0.8021,0.7124,0.9991,0.6408,0.7166
1157,40354,77,5.364e-07,0,1,1,1,1,1,1
1158,24903,302,0.4312,0,0.5688,0.708,0.5688,0.9984,0.4753,0.5796
1159,29266,78,4.768e-07,0,1,1,1,1,1,1
1160,37380,119,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
1161,39952,102,0.0303,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
1162,33776,74,4.768e-07,0,1,1,1,1,1,1
1163,32095,74,4.768e-07,0,1,1,1,1,1,1
1164,40623,75,4.768e-07,0,1,1,1,1,1,1
1165,29072,74,4.768e-07,0,1,1,1,1,1,1
1166,33506,75,4.768e-07,0,1,1,1,1,1,1
1167,19779,120,4.172e-07,0,1,1,1,1,1,1
1168,24047,361,0.1124,0,0.8876,0.9881,0.8876,0.9997,0.8057,0.8922
1169,27365,75,4.768e-07,0,1,1,1,1,1,1
1170,32639,77,5.364e-07,0,1,1,1,1,1,1
1171,33372,77,4.768e-07,0,1,1,1,1,1,1
1172,21946,122,0.3102,0,0.6898,0.7146,0.6898,0.9976,0.6666,0.6891
1173,26335,444,0.3941,0,0.6059,0.6288,0.6059,0.999,0.5846,0.6058
1174,26928,362,0.2622,0,0.7378,0.804,0.7378,0.9992,0.6817,0.74
1175,27951,72,6.557e-06,0,1,1,1,1,1,1
1176,23230,124,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1177,39123,454,0.3043,0,0.6957,0.7054,0.6957,0.9993,0.6863,0.6955
1178,35022,73,4.768e-07,0,1,1,1,1,1,1
1179,14655,121,5.364e-07,0,1,1,1,1,1,1
1180,35523,73,4.768e-07,0,1,1,1,1,1,1
1181,28117,92,7.153e-07,0,1,1,1,1,1,1
1182,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1183,35379,77,4.768e-07,0,1,1,1,1,1,1
1184,24499,307,0.315,0,0.685,0.747,0.685,0.9988,0.6326,0.6869
1185,33762,76,4.768e-07,0,1,1,1,1,1,1
1186,27642,77,4.768e-07,0,1,1,1,1,1,1
1187,25356,261,0.3452,0,0.6548,0.8007,0.6548,0.9987,0.5539,0.6656
1188,7177,432,0.3924,0,0.6076,0.6857,0.6076,0.9992,0.5455,0.6112
1189,27678,79,4.172e-07,0,1,1,1,1,1,1
1190,26262,490,0.3187,0,0.6813,0.6942,0.6813,0.9993,0.6689,0.6811
1191,39057,518,0.7077,0,0.2923,0.4574,0.2923,0.9988,0.2148,0.313
1192,22096,123,0.08824,0,0.9118,0.9688,0.9118,0.9992,0.8611,0.9132
1193,26062,430,0.2863,0,0.7137,0.7364,0.7137,0.9993,0.6923,0.7137
1194,31038,85,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
1195,30463,92,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
1196,40282,83,0.06659,0,0.9334,0.8751,0.9334,0.9991,1,0.9347
1197,26176,418,0.246,0,0.754,0.7965,0.754,0.9993,0.7159,0.7548
1198,36896,358,0.2694,0,0.7306,0.8762,0.7306,0.9994,0.6265,0.7408
1199,36729,352,5.96e-07,0,1,1,1,1,1,1
1200,24330,332,0.239,0,0.761,0.6783,0.761,0.9991,0.8667,0.7661
1201,27200,378,0.3685,0,0.6315,0.7397,0.6315,0.9989,0.5508,0.638
1202,40205,76,4.768e-07,0,1,1,1,1,1,1
1203,36796,394,0.6051,0,0.3949,0.5079,0.3949,0.9987,0.3231,0.4046
1204,27921,78,4.768e-07,0,1,1,1,1,1,1
1205,26366,462,0.3467,0,0.6533,0.6752,0.6533,0.9991,0.6328,0.6533
1206,24263,304,0.3323,0,0.6677,0.6642,0.6677,0.9989,0.6712,0.6672
1207,27126,399,0.2339,0,0.7661,0.7021,0.7661,0.9992,0.843,0.7688
1208,33789,77,4.768e-07,0,1,1,1,1,1,1
1209,21359,122,5.364e-07,0,1,1,1,1,1,1
1210,25919,438,0.1972,0,0.8028,0.8056,0.8028,0.9995,0.8,0.8025
1211,32779,78,4.768e-07,0,1,1,1,1,1,1
1212,40330,76,4.172e-07,0,1,1,1,1,1,1
1213,37074,350,0.2637,0,0.7363,0.7115,0.7363,0.9991,0.7628,0.7362
1214,36257,74,4.768e-07,0,1,1,1,1,1,1
1215,25603,237,0.381,0,0.619,0.7041,0.619,0.9984,0.5522,0.6229
1216,34293,86,5.364e-07,0,1,1,1,1,1,1
1217,28183,87,5.96e-07,0,1,1,1,1,1,1
1218,25139,335,0.1369,0,0.8631,0.8931,0.8631,0.9995,0.8351,0.8634
1219,24143,323,0.1912,0,0.8088,0.8203,0.8088,0.9994,0.7976,0.8086
1220,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1221,26938,438,0.2156,0,0.7844,0.8087,0.7844,0.9994,0.7615,0.7845
1222,29984,75,4.768e-07,0,1,1,1,1,1,1
1223,24165,321,0.06832,0,0.9317,0.9494,0.9317,0.9998,0.9146,0.9318
1224,25475,249,0.2261,0,0.7739,0.8215,0.7739,0.9989,0.7315,0.7748
1225,27034,386,0.2987,0,0.7013,0.7066,0.7013,0.999,0.6961,0.7008
1226,25343,259,0.202,0,0.798,0.7178,0.798,0.9989,0.8985,0.8023
1227,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1228,26036,437,0.1812,0,0.8188,0.9082,0.8188,0.9996,0.7455,0.8227
1229,26338,486,0.253,0,0.747,0.8996,0.747,0.9995,0.6386,0.7579
1230,24323,342,0.1394,0,0.8606,0.9714,0.8606,0.9996,0.7725,0.8662
1231,25317,225,0.3154,0,0.6846,0.8042,0.6846,0.9987,0.5959,0.6919
1232,24915,298,0.296,0,0.704,0.8186,0.704,0.9989,0.6176,0.7107
1233,14711,111,0.07407,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
1234,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1235,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1236,31701,87,0.03437,0,0.9656,1,0.9656,0.9996,0.9335,0.9662
1237,18103,119,4.172e-07,0,1,1,1,1,1,1
1238,12723,122,1.013e-06,0,1,1,1,1,1,1
1239,33047,77,4.768e-07,0,1,1,1,1,1,1
1240,31784,84,0.09534,0,0.9047,0.9047,0.9047,0.9989,0.9046,0.9041
1241,40027,101,0.1228,0,0.8772,0.8065,0.8772,0.9986,0.9615,0.8795
1242,40536,74,4.768e-07,0,1,1,1,1,1,1
1243,24053,398,0.2112,0,0.7888,0.8236,0.7888,0.9994,0.7569,0.7893
1244,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
1245,13103,116,0.102,0,0.898,1,0.898,0.9993,0.8148,0.9027
1246,24608,306,0.2693,0,0.7306,0.7463,0.7306,0.9989,0.7156,0.7303
1247,31068,73,4.768e-07,0,1,1,1,1,1,1
1248,27194,389,0.1785,0,0.8215,0.8048,0.8215,0.9994,0.839,0.8214
1249,32002,77,4.768e-07,0,1,1,1,1,1,1
1250,26776,241,0.5305,0,0.4695,0.4693,0.4695,0.9976,0.4696,0.4683
1251,39540,114,0.322,0,0.678,0.9524,0.678,0.9971,0.5263,0.7078
1252,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1253,25521,272,0.1533,0,0.8467,0.8236,0.8467,0.9993,0.8711,0.8466
1254,23156,126,0.3477,0,0.6523,0.682,0.6523,0.998,0.625,0.652
1255,36800,411,0.4505,0,0.5495,0.6681,0.5495,0.999,0.4666,0.558
1256,25953,431,0.2092,0,0.7908,0.8434,0.7908,0.9994,0.7444,0.7921
1257,25886,352,0.2098,0,0.7902,0.8552,0.7902,0.9993,0.7344,0.7923
1258,25697,486,0.3337,0,0.6663,0.6889,0.6663,0.9993,0.6451,0.6663
1259,24892,311,0.216,0,0.784,0.8688,0.784,0.9992,0.7143,0.7875
1260,39079,240,0.663,0,0.337,0.6337,0.337,0.9981,0.2295,0.3809
1261,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1262,32005,74,4.768e-07,0,1,1,1,1,1,1
1263,25626,293,0.2971,0,0.7029,0.8933,0.7029,0.999,0.5794,0.7193
1264,27140,415,0.2605,0,0.7395,0.7653,0.7395,0.9992,0.7154,0.7396
1265,24211,320,0.05521,0,0.9448,0.9506,0.9448,0.9998,0.939,0.9447
1266,40231,77,5.364e-07,0,1,1,1,1,1,1
1267,24363,362,0.4473,0,0.5527,0.6775,0.5527,0.999,0.4667,0.5619
1268,20182,118,0.2203,0,0.7797,0.7187,0.7797,0.9981,0.8518,0.7813
1269,36336,75,0.02325,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
1270,27925,78,4.768e-07,0,1,1,1,1,1,1
1271,40120,75,4.768e-07,0,1,1,1,1,1,1
1272,27795,87,5.364e-07,0,1,1,1,1,1,1
1273,26594,214,0.4508,0,0.5492,0.6005,0.5492,0.9976,0.506,0.5502
1274,26584,251,0.2084,0,0.7916,0.7183,0.7916,0.9989,0.8816,0.795
1275,20422,120,0.1077,0,0.8923,0.9666,0.8923,0.999,0.8285,0.8948
1276,27370,72,0.08691,0,0.9131,0.8401,0.9131,0.9985,1,0.9151
1277,22491,122,5.364e-07,0,1,1,1,1,1,1
1278,27527,73,4.768e-07,0,1,1,1,1,1,1
1279,40345,76,4.768e-07,0,1,1,1,1,1,1
1280,29651,72,5.364e-07,0,1,1,1,1,1,1
1281,36748,372,0.3475,0,0.6525,0.6857,0.6525,0.9991,0.6224,0.6529
1282,25484,350,0.2921,0,0.7079,0.7309,0.7079,0.9989,0.6863,0.7077
1283,24293,290,0.05507,0,0.9449,0.9608,0.9449,0.9998,0.9296,0.945
1284,27612,72,4.768e-07,0,1,1,1,1,1,1
1285,27173,388,0.2637,0,0.7363,0.8911,0.7363,0.9993,0.6273,0.7475
1286,25517,318,0.1714,0,0.8286,0.8797,0.8286,0.9993,0.7831,0.8297
1287,36996,350,0.3849,0,0.6151,0.6132,0.6151,0.999,0.617,0.6146
1288,12891,119,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
1289,33993,78,4.768e-07,0,1,1,1,1,1,1
1290,39054,360,0.3628,0,0.6372,0.6587,0.6372,0.999,0.617,0.637
1291,34496,89,6.557e-07,0,1,1,1,1,1,1
1292,25177,342,0.1377,0,0.8623,0.8161,0.8623,0.9995,0.9141,0.8634
1293,24705,533,0.6998,0,0.3002,0.3485,0.3002,0.9986,0.2636,0.3025
1294,17605,119,5.364e-07,0,1,1,1,1,1,1
1295,40431,67,1,0,8.491e-09,6.117e-09,8.491e-09,0.9868,1.397e-08,-0.006084
1296,28230,76,4.768e-07,0,1,1,1,1,1,1
1297,36839,327,0.4815,0,0.5185,0.5091,0.5185,0.999,0.5283,0.5181
1298,13533,111,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
1299,40339,77,4.768e-07,0,1,1,1,1,1,1
1300,26336,451,0.2121,0,0.7879,0.7803,0.7879,0.9994,0.7956,0.7876
1301,35686,77,4.768e-07,0,1,1,1,1,1,1
1302,37148,372,0.2046,0,0.7954,0.8974,0.7954,0.9997,0.7143,0.8006
1303,39092,433,0.3112,0,0.6888,0.7844,0.6888,0.9993,0.614,0.6938
1304,32466,74,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
1305,27945,77,4.768e-07,0,1,1,1,1,1,1
1306,34724,82,0.2131,0,0.7869,0.8439,0.7869,0.9974,0.7372,0.7878
1307,30570,78,4.172e-07,0,1,1,1,1,1,1
1308,8081,595,0.3437,0,0.6563,0.6997,0.6563,0.9995,0.618,0.6573
1309,25537,254,0.1496,0,0.8504,0.842,0.8504,0.9993,0.859,0.85
1310,40432,71,0.2897,0,0.7103,0.6747,0.7103,0.9961,0.75,0.7092
1311,37292,339,0.3248,0,0.6752,0.799,0.6752,0.9991,0.5846,0.6831
1312,30712,74,4.768e-07,0,1,1,1,1,1,1
1313,39692,101,0.3317,0,0.6683,0.6399,0.6683,0.9955,0.6992,0.6665
1314,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1315,26887,251,0.4001,0,0.5999,0.9016,0.5999,0.9985,0.4495,0.6364
1316,37033,369,0.328,0,0.672,0.6571,0.672,0.9989,0.6876,0.6716
1317,34427,84,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
1318,37219,171,0.1576,0,0.8424,1,0.8424,0.999,0.7277,0.853
1319,25787,428,0.308,0,0.692,0.8,0.692,0.9993,0.6096,0.6981
1320,31495,77,4.768e-07,0,1,1,1,1,1,1
1321,27073,406,0.266,0,0.734,0.8165,0.734,0.9992,0.6667,0.7375
1322,30837,75,4.768e-07,0,1,1,1,1,1,1
1323,26187,517,0.2835,0,0.7165,0.7178,0.7165,0.9994,0.7153,0.7162
1324,31000,76,4.768e-07,0,1,1,1,1,1,1
1325,36860,405,0.2737,0,0.7263,0.7851,0.7263,0.9993,0.6757,0.7281
1326,35842,72,4.768e-07,0,1,1,1,1,1,1
1327,17254,119,4.768e-07,0,1,1,1,1,1,1
1328,25051,102,0.03119,0,0.9688,0.9402,0.9688,0.9996,0.9992,0.9689
1329,30576,72,4.768e-07,0,1,1,1,1,1,1
1330,25973,436,0.1728,0,0.8272,0.9131,0.8272,0.9995,0.7561,0.8308
1331,34468,89,5.96e-07,0,1,1,1,1,1,1
1332,35929,72,0.3855,0,0.6145,0.5984,0.6145,0.9942,0.6316,0.6117
1333,27688,73,4.768e-07,0,1,1,1,1,1,1
1334,24267,341,0.1269,0,0.8731,0.819,0.8731,0.9996,0.9348,0.8747
1335,25266,272,0.2,0,0.8,0.7129,0.8,0.999,0.9114,0.8054
1336,36863,369,0.3064,0,0.6936,0.7406,0.6936,0.9992,0.6522,0.6947
1337,40405,76,4.768e-07,0,1,1,1,1,1,1
1338,31608,86,0.04,0,0.96,0.9231,0.96,0.9995,1,0.9602
1339,27568,71,4.172e-07,0,1,1,1,1,1,1
1340,28304,74,4.768e-07,0,1,1,1,1,1,1
1341,29563,75,0.06667,0,0.9333,0.875,0.9333,0.9989,1,0.9344
1342,40321,64,0.3846,0,0.6154,0.5455,0.6154,0.9927,0.7059,0.6162
1343,25526,249,0.1455,0,0.8545,0.918,0.8545,0.9994,0.7993,0.8564
1344,28197,88,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1345,25272,305,0.2177,0,0.7823,0.806,0.7823,0.9991,0.76,0.7823
1346,25236,316,0.08581,0,0.9142,0.8644,0.9142,0.9996,0.97,0.9154
1347,23999,123,0.01657,0,0.9834,1,0.9834,0.9999,0.9674,0.9836
1348,30249,72,4.768e-07,0,1,1,1,1,1,1
1349,14075,117,4.768e-07,0,1,1,1,1,1,1
1350,38577,122,0.05757,0,0.9424,0.9651,0.9424,0.9995,0.9208,0.9426
1351,13488,116,0.0002455,0,0.9998,0.9995,0.9998,1,1,0.9998
1352,25618,235,0.2061,0,0.7939,0.8033,0.7939,0.9988,0.7848,0.7934
1353,24362,475,0.4799,0,0.5201,0.6034,0.5201,0.999,0.457,0.5247
1354,26505,317,0.2843,0,0.7157,0.7577,0.7157,0.9991,0.6782,0.7164
1355,17244,119,5.364e-07,0,1,1,1,1,1,1
1356,39292,106,0.2059,0,0.7941,0.7714,0.7941,0.9975,0.8182,0.7931
1357,35788,76,4.768e-07,0,1,1,1,1,1,1
1358,26202,366,0.1765,0,0.8235,0.735,0.8235,0.9994,0.9362,0.8291
1359,36856,391,0.3715,0,0.6285,0.7099,0.6285,0.9992,0.5638,0.6323
1360,24432,406,0.7211,0,0.2789,0.2909,0.2789,0.9991,0.2679,0.2787
1361,19326,120,0.1111,0,0.8889,0.9032,0.8889,0.999,0.875,0.8886
1362,25480,259,0.3285,0,0.6715,0.7374,0.6715,0.9987,0.6165,0.6737
1363,13288,112,0.2075,0,0.7925,0.8077,0.7925,0.9982,0.7778,0.7918
1364,20380,121,5.364e-07,0,1,1,1,1,1,1
1365,20275,119,7.153e-07,0,1,1,1,1,1,1
1366,25735,438,0.4801,0,0.5199,0.6731,0.5199,0.9989,0.4235,0.5335
1367,34013,74,4.768e-07,0,1,1,1,1,1,1
1368,28318,73,4.768e-07,0,1,1,1,1,1,1
1369,27626,77,5.364e-07,0,1,1,1,1,1,1
1370,24984,280,0.7283,0,0.2717,0.4748,0.2717,0.9976,0.1903,0.2998
1371,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1372,31678,84,5.364e-07,0,1,1,1,1,1,1
1373,37173,290,0.52,0,0.48,0.7501,0.48,0.9994,0.3529,0.5144
1374,39077,211,0.4721,0,0.5279,0.6827,0.5279,0.9979,0.4303,0.5413
1375,26436,383,0.266,0,0.734,0.7012,0.734,0.9991,0.77,0.7343
1376,20759,122,5.364e-07,0,1,1,1,1,1,1
1377,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1378,26185,562,0.438,0,0.562,0.6098,0.562,0.9993,0.5211,0.5634
1379,36994,354,0.2887,0,0.7113,0.835,0.7113,0.9992,0.6196,0.719
1380,27610,71,4.172e-07,0,1,1,1,1,1,1
1381,24260,405,0.09917,0,0.9008,0.879,0.9008,0.9997,0.9237,0.9009
1382,28093,73,4.768e-07,0,1,1,1,1,1,1
1383,25028,106,0.2877,0,0.7123,0.6667,0.7123,0.9963,0.7647,0.7118
1384,27461,72,4.768e-07,0,1,1,1,1,1,1
1385,26071,325,0.3138,0,0.6862,0.7332,0.6862,0.999,0.6449,0.6872
1386,25030,118,0.06328,0,0.9367,0.953,0.9367,0.9993,0.921,0.9366
1387,30929,72,0.02701,0,0.973,0.9474,0.973,0.9996,1,0.973
1388,25992,427,0.1169,0,0.8831,0.8979,0.8831,0.9997,0.8688,0.8831
1389,27063,465,0.4235,0,0.5765,0.6381,0.5765,0.999,0.5257,0.5788
1390,30497,78,4.172e-07,0,1,1,1,1,1,1
1391,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1392,25156,343,0.2048,0,0.7952,0.8263,0.7952,0.9993,0.7664,0.7955
1393,30768,77,4.768e-07,0,1,1,1,1,1,1
1394,13655,118,0.01639,0,0.9836,1,0.9836,0.9999,0.9678,0.9837
1395,39148,90,0.4054,0,0.5946,1,0.5946,0.9963,0.4231,0.6504
1396,28033,75,5.364e-07,0,1,1,1,1,1,1
1397,33415,77,4.768e-07,0,1,1,1,1,1,1
1398,39084,573,0.3646,0,0.6354,0.6735,0.6354,0.9994,0.6013,0.6361
1399,28123,89,4.768e-07,0,1,1,1,1,1,1
1400,17461,115,0.2459,0,0.7541,0.7667,0.7541,0.9977,0.7419,0.7531
1401,20496,119,5.96e-07,0,1,1,1,1,1,1
1402,24627,313,0.4594,0,0.5406,0.6316,0.5406,0.9983,0.4725,0.5456
1403,17920,117,4.768e-07,0,1,1,1,1,1,1
1404,13961,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1405,12640,119,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1406,28442,91,0.2941,0,0.7059,0.72,0.7059,0.9964,0.6923,0.7043
1407,25152,274,0.06748,0,0.9325,0.9729,0.9325,0.9997,0.8954,0.9333
1408,27623,77,4.768e-07,0,1,1,1,1,1,1
1409,13521,117,7.749e-07,0,1,1,1,1,1,1
1410,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1411,24658,283,0.6377,0,0.3623,0.658,0.3623,0.9982,0.25,0.4052
1412,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
1413,25939,476,0.4028,0,0.5972,0.604,0.5972,0.999,0.5906,0.5967
1414,24378,474,0.6363,0,0.3637,0.5071,0.3637,0.9988,0.2836,0.3788
1415,28337,74,4.768e-07,0,1,1,1,1,1,1
1416,24918,290,0.3875,0,0.6125,0.7282,0.6125,0.9985,0.5285,0.6199
1417,36182,73,4.172e-07,0,1,1,1,1,1,1
1418,29396,75,4.768e-07,0,1,1,1,1,1,1
1419,30447,78,4.768e-07,0,1,1,1,1,1,1
1420,28259,72,0.008907,0,0.9911,0.9823,0.9911,0.9999,1,0.991
1421,27136,433,0.347,0,0.653,0.7903,0.653,0.9992,0.5564,0.6628
