batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1195,32573,75,5.364e-07,0,1,1,1,1,1,1
1196,40537,76,6.557e-07,0,1,1,1,1,1,1
1197,24598,299,0.05155,0,0.9485,0.9293,0.9485,0.9998,0.9684,0.9485
1198,25882,455,0.1624,0,0.8376,0.8523,0.8376,0.9996,0.8234,0.8376
1199,39054,360,0.4775,0,0.5225,0.4868,0.5225,0.9985,0.5638,0.5231
1200,35118,72,5.96e-07,0,1,1,1,1,1,1
1201,10956,546,0.07296,0,0.927,0.9179,0.927,0.9998,0.9364,0.927
1202,23116,118,6.557e-07,0,1,1,1,1,1,1
1203,36726,366,0.0594,0,0.9406,0.9034,0.9406,0.9998,0.981,0.9412
1204,27360,76,6.557e-07,0,1,1,1,1,1,1
1205,24469,262,7.868e-06,0,1,1,1,1,1,1
1206,36518,360,0.1728,0,0.8272,0.8272,0.8272,0.9996,0.8272,0.8269
1207,29650,72,7.153e-07,0,1,1,1,1,1,1
1208,35889,76,5.96e-07,0,1,1,1,1,1,1
1209,40324,77,5.96e-07,0,1,1,1,1,1,1
1210,24644,304,0.05716,0,0.9428,0.9252,0.9428,0.9997,0.9612,0.9428
1211,37010,348,0.09084,0,0.9092,0.889,0.9092,0.9999,0.9302,0.9093
1212,19941,121,5.364e-07,0,1,1,1,1,1,1
1213,27038,350,0.1078,0,0.8922,0.8382,0.8922,0.9996,0.9537,0.8938
1214,36610,380,0.07514,0,0.9249,0.9074,0.9249,0.9998,0.9429,0.9249
1215,25965,421,0.3177,0,0.6823,0.6715,0.6823,0.9991,0.6936,0.6819
1216,33554,73,6.557e-07,0,1,1,1,1,1,1
1217,15948,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1218,36647,353,0.103,0,0.897,0.93,0.897,0.9997,0.8664,0.8975
1219,23973,122,5.96e-07,0,1,1,1,1,1,1
1220,31334,85,6.557e-07,0,1,1,1,1,1,1
1221,16672,115,7.153e-07,0,1,1,1,1,1,1
1222,32005,74,6.557e-07,0,1,1,1,1,1,1
1223,19685,119,5.96e-07,0,1,1,1,1,1,1
1224,27389,78,6.557e-07,0,1,1,1,1,1,1
1225,31996,77,6.557e-07,0,1,1,1,1,1,1
1226,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1227,37079,348,0.2352,0,0.7648,0.7292,0.7648,0.9992,0.8041,0.7653
1228,26109,429,0.04692,0,0.9531,0.9235,0.9531,0.9999,0.9846,0.9535
1229,40384,78,5.96e-07,0,1,1,1,1,1,1
1230,25470,172,0.01724,0,0.9828,0.9661,0.9828,0.9999,1,0.9828
1231,25270,282,0.05326,0,0.9467,0.9302,0.9467,0.9998,0.9639,0.9467
1232,26900,403,0.1045,0,0.8955,0.8633,0.8955,0.9997,0.9302,0.8959
1233,36714,369,0.08798,0,0.912,0.8841,0.912,0.9997,0.9417,0.9123
1234,31554,84,6.557e-07,0,1,1,1,1,1,1
1235,25238,315,0.1152,0,0.8848,0.8469,0.8848,0.9995,0.9263,0.8854
1236,24327,437,0.02554,0,0.9745,0.9576,0.9745,0.9999,0.9919,0.9746
1237,26066,437,0.2893,0,0.7107,0.7071,0.7107,0.9992,0.7143,0.7103
1238,36027,84,5.96e-07,0,1,1,1,1,1,1
1239,26166,481,0.4139,0,0.5861,0.6101,0.5861,0.9991,0.5639,0.5861
1240,27824,84,2.283e-05,0,1,1,1,1,1,1
1241,33310,74,6.557e-07,0,1,1,1,1,1,1
1242,25060,116,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
1243,40046,114,6.557e-07,0,1,1,1,1,1,1
1244,33743,77,5.96e-07,0,1,1,1,1,1,1
1245,25370,310,0.09714,0,0.9029,0.8876,0.9029,0.9996,0.9186,0.9028
1246,24678,499,0.7399,0,0.2601,0.2699,0.2601,0.9986,0.2509,0.2596
1247,26093,385,0.1696,0,0.8304,0.7415,0.8304,0.9994,0.9434,0.836
1248,25630,280,0.05203,0,0.948,0.9206,0.948,0.9998,0.977,0.9482
1249,35487,71,5.96e-07,0,1,1,1,1,1,1
1250,34108,91,6.557e-07,0,1,1,1,1,1,1
1251,33703,74,6.557e-07,0,1,1,1,1,1,1
1252,32000,78,5.96e-07,0,1,1,1,1,1,1
1253,17751,119,5.96e-07,0,1,1,1,1,1,1
1254,20343,120,6.557e-07,0,1,1,1,1,1,1
1255,28219,73,5.96e-07,0,1,1,1,1,1,1
1256,36484,412,6.557e-07,0,1,1,1,1,1,1
1257,25131,245,0.09764,0,0.9024,0.9162,0.9024,0.9995,0.8889,0.9023
1258,19949,121,7.153e-07,0,1,1,1,1,1,1
1259,34386,89,5.96e-07,0,1,1,1,1,1,1
1260,31386,84,6.557e-07,0,1,1,1,1,1,1
1261,36873,400,0.1032,0,0.8968,0.8416,0.8968,0.9997,0.9597,0.8985
1262,4526,600,0.1078,0,0.8922,0.9092,0.8922,0.9998,0.8758,0.8923
1263,20289,118,6.557e-07,0,1,1,1,1,1,1
1264,27571,72,5.364e-07,0,1,1,1,1,1,1
1265,30458,73,5.96e-07,0,1,1,1,1,1,1
1266,25255,278,0.1501,0,0.8499,0.8764,0.8499,0.9994,0.825,0.8501
1267,30156,72,6.557e-07,0,1,1,1,1,1,1
1268,30953,71,5.96e-07,0,1,1,1,1,1,1
1269,35287,74,5.364e-07,0,1,1,1,1,1,1
1270,26164,343,0.09839,0,0.9016,0.9304,0.9016,0.9997,0.8746,0.9019
1271,17574,118,6.557e-07,0,1,1,1,1,1,1
1272,37067,356,0.07177,0,0.9282,0.9151,0.9282,0.9998,0.9417,0.9282
1273,24293,290,0.006994,0,0.993,0.9861,0.993,1,1,0.993
1274,36570,363,0.1261,0,0.8739,0.8595,0.8739,0.9995,0.8889,0.8738
1275,34387,85,6.557e-07,0,1,1,1,1,1,1
1276,25955,531,0.2229,0,0.7771,0.7311,0.7771,0.9994,0.8293,0.7783
1277,13772,120,6.557e-07,0,1,1,1,1,1,1
1278,39104,423,0.384,0,0.616,0.5746,0.616,0.9989,0.6639,0.617
1279,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1280,32797,76,6.557e-07,0,1,1,1,1,1,1
1281,30110,70,6.557e-07,0,1,1,1,1,1,1
1282,24624,320,0.04153,0,0.9585,0.9373,0.9585,0.9998,0.9806,0.9586
1283,12663,130,1.013e-06,0,1,1,1,1,1,1
1284,13236,122,6.557e-07,0,1,1,1,1,1,1
1285,31593,84,6.557e-07,0,1,1,1,1,1,1
1286,25546,289,0.1088,0,0.8912,0.8514,0.8912,0.9995,0.9348,0.8918
1287,40296,85,6.557e-07,0,1,1,1,1,1,1
1288,31701,87,6.557e-07,0,1,1,1,1,1,1
1289,13309,110,0.2075,0,0.7925,0.7778,0.7925,0.9982,0.8077,0.7916
1290,26799,337,0.1867,0,0.8133,0.9055,0.8133,0.9995,0.7381,0.8174
1291,7177,432,0.0991,0,0.9009,0.8929,0.9009,0.9998,0.9091,0.9008
1292,28874,74,5.96e-07,0,1,1,1,1,1,1
1293,30847,73,5.96e-07,0,1,1,1,1,1,1
1294,26262,490,0.0772,0,0.9228,0.8786,0.9228,0.9998,0.9716,0.9238
1295,26413,413,0.2242,0,0.7758,0.7561,0.7758,0.9994,0.7965,0.7757
1296,25332,246,0.7191,0,0.2809,0.3468,0.2809,0.9971,0.2361,0.2848
1297,26072,426,0.4197,0,0.5803,0.5651,0.5803,0.9988,0.5963,0.5799
1298,34604,71,6.557e-07,0,1,1,1,1,1,1
1299,39466,98,5.96e-07,0,1,1,1,1,1,1
1300,20683,122,6.557e-07,0,1,1,1,1,1,1
1301,37126,368,0.1155,0,0.8845,0.8537,0.8845,0.9997,0.9176,0.8849
1302,24552,302,0.03415,0,0.9659,0.9519,0.9659,0.9998,0.9802,0.9658
1303,36189,88,6.557e-07,0,1,1,1,1,1,1
1304,36766,370,0.1672,0,0.8328,0.8341,0.8328,0.9996,0.8315,0.8326
1305,28749,73,6.557e-07,0,1,1,1,1,1,1
1306,34679,82,5.96e-07,0,1,1,1,1,1,1
1307,29333,72,5.96e-07,0,1,1,1,1,1,1
1308,40310,77,5.96e-07,0,1,1,1,1,1,1
1309,27429,77,6.557e-07,0,1,1,1,1,1,1
1310,25939,476,0.16,0,0.84,0.8356,0.84,0.9996,0.8444,0.8398
1311,25435,320,0.08723,0,0.9128,0.8632,0.9128,0.9997,0.9684,0.914
1312,39469,101,6.557e-07,0,1,1,1,1,1,1
1313,36813,369,0.1098,0,0.8902,0.8805,0.8902,0.9997,0.9,0.89
1314,13630,120,6.557e-07,0,1,1,1,1,1,1
1315,28966,72,5.364e-07,0,1,1,1,1,1,1
1316,24349,359,0.02062,0,0.9794,0.9694,0.9794,0.9999,0.9896,0.9794
1317,24125,327,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9826
1318,36523,367,0.03143,0,0.9686,0.9428,0.9686,0.9999,0.9958,0.9688
1319,22491,122,7.153e-07,0,1,1,1,1,1,1
1320,25735,438,0.1811,0,0.8189,0.8889,0.8189,0.9995,0.7591,0.8213
1321,27132,418,0.0317,0,0.9683,0.9609,0.9683,0.9999,0.9758,0.9683
1322,24017,123,5.96e-07,0,1,1,1,1,1,1
1323,16230,119,5.364e-07,0,1,1,1,1,1,1
1324,36695,412,0.1207,0,0.8793,0.8587,0.8793,0.9997,0.901,0.8794
1325,37292,339,6.557e-07,0,1,1,1,1,1,1
1326,40445,85,6.557e-07,0,1,1,1,1,1,1
1327,34661,91,6.557e-07,0,1,1,1,1,1,1
1328,31480,85,5.96e-07,0,1,1,1,1,1,1
1329,25492,303,0.1221,0,0.8779,0.8662,0.8779,0.9995,0.89,0.8777
1330,40097,71,6.557e-07,0,1,1,1,1,1,1
1331,40512,74,5.364e-07,0,1,1,1,1,1,1
1332,39148,90,6.557e-07,0,1,1,1,1,1,1
1333,12789,115,8.941e-07,0,1,1,1,1,1,1
1334,12367,590,0.08337,0,0.9166,0.9238,0.9166,0.9998,0.9095,0.9166
1335,27729,76,5.96e-07,0,1,1,1,1,1,1
1336,40190,73,5.96e-07,0,1,1,1,1,1,1
1337,39103,371,0.2022,0,0.7978,0.7321,0.7978,0.9994,0.8764,0.8006
1338,25786,436,0.3823,0,0.6177,0.6658,0.6177,0.9991,0.576,0.6189
1339,24517,302,0.009984,0,0.99,0.99,0.99,1,0.99,0.99
1340,37268,513,0.0179,0,0.9821,0.9717,0.9821,1,0.9928,0.9821
1341,24382,315,0.08889,0,0.9111,0.8454,0.9111,0.9997,0.988,0.9136
1342,28231,76,6.557e-07,0,1,1,1,1,1,1
1343,30122,72,5.364e-07,0,1,1,1,1,1,1
1344,37177,355,0.02341,0,0.9766,0.9542,0.9766,0.9999,1,0.9768
1345,37962,113,5.96e-07,0,1,1,1,1,1,1
1346,31718,91,5.96e-07,0,1,1,1,1,1,1
1347,20052,119,5.96e-07,0,1,1,1,1,1,1
1348,36622,361,0.04897,0,0.951,0.9526,0.951,0.9999,0.9495,0.951
1349,18823,117,6.557e-07,0,1,1,1,1,1,1
1350,28209,76,6.557e-07,0,1,1,1,1,1,1
1351,24627,313,0.01405,0,0.986,0.9723,0.986,0.9999,1,0.986
1352,36178,84,5.96e-07,0,1,1,1,1,1,1
1353,26979,388,0.07927,0,0.9207,0.9136,0.9207,0.9997,0.928,0.9206
1354,27196,333,0.04072,0,0.9593,0.9298,0.9593,0.9998,0.9906,0.9596
1355,20369,124,0.00976,0,0.9902,1,0.9902,0.9999,0.9807,0.9903
1356,25570,240,0.05036,0,0.9496,0.9429,0.9496,0.9998,0.9565,0.9495
1357,31561,73,5.96e-07,0,1,1,1,1,1,1
1358,34725,71,6.557e-07,0,1,1,1,1,1,1
1359,28191,82,5.96e-07,0,1,1,1,1,1,1
1360,24063,249,0.0229,0,0.9771,0.9846,0.9771,0.9999,0.9697,0.9771
1361,40261,87,5.96e-07,0,1,1,1,1,1,1
1362,40565,85,6.557e-07,0,1,1,1,1,1,1
1363,35121,76,6.557e-07,0,1,1,1,1,1,1
1364,25603,237,0.3769,0,0.6231,0.7105,0.6231,0.9984,0.5548,0.6272
1365,25288,316,0.08314,0,0.9169,0.9055,0.9169,0.9997,0.9285,0.9167
1366,27976,75,5.96e-07,0,1,1,1,1,1,1
1367,17295,117,5.96e-07,0,1,1,1,1,1,1
1368,36326,73,6.557e-07,0,1,1,1,1,1,1
1369,25291,338,0.1168,0,0.8832,0.8365,0.8832,0.9996,0.9355,0.8843
1370,25330,317,0.05097,0,0.949,0.9288,0.949,0.9998,0.9702,0.9491
1371,18752,119,5.364e-07,0,1,1,1,1,1,1
1372,26330,412,0.1647,0,0.8353,0.8215,0.8353,0.9995,0.8496,0.8352
1373,36573,367,0.08362,0,0.9164,0.916,0.9164,0.9997,0.9168,0.9162
1374,16680,117,6.557e-07,0,1,1,1,1,1,1
1375,26266,528,0.2283,0,0.7717,0.7209,0.7717,0.9995,0.8301,0.7733
1376,33998,77,6.557e-07,0,1,1,1,1,1,1
1377,29247,73,6.557e-07,0,1,1,1,1,1,1
1378,34284,83,5.96e-07,0,1,1,1,1,1,1
1379,33747,72,5.364e-07,0,1,1,1,1,1,1
1380,26238,394,0.1567,0,0.8433,0.8286,0.8433,0.9996,0.8585,0.8432
1381,32355,74,5.96e-07,0,1,1,1,1,1,1
1382,25037,103,6.557e-07,0,1,1,1,1,1,1
1383,40299,85,6.557e-07,0,1,1,1,1,1,1
1384,24298,335,0.06286,0,0.9371,0.9111,0.9371,0.9998,0.9647,0.9374
1385,33723,73,6.557e-07,0,1,1,1,1,1,1
1386,24638,322,0.1177,0,0.8823,0.9502,0.8823,0.9996,0.8235,0.8845
1387,35030,74,5.364e-07,0,1,1,1,1,1,1
1388,16005,118,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
1389,12773,113,6.557e-07,0,1,1,1,1,1,1
1390,25720,431,0.07346,0,0.9265,0.8849,0.9265,0.9998,0.9722,0.9274
1391,26014,388,0.261,0,0.739,0.7566,0.739,0.9993,0.7222,0.7388
1392,40339,77,6.557e-07,0,1,1,1,1,1,1
1393,20032,108,6.557e-07,0,1,1,1,1,1,1
1394,36235,74,5.96e-07,0,1,1,1,1,1,1
1395,14577,121,6.557e-07,0,1,1,1,1,1,1
1396,26491,335,0.09635,0,0.9036,0.9147,0.9036,0.9997,0.8929,0.9036
1397,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1398,37031,354,0.06052,0,0.9395,0.9171,0.9395,0.9998,0.963,0.9396
1399,28234,76,6.557e-07,0,1,1,1,1,1,1
1400,34772,76,6.557e-07,0,1,1,1,1,1,1
1401,25230,219,0.136,0,0.864,0.871,0.864,0.9993,0.8571,0.8637
1402,33436,77,6.557e-07,0,1,1,1,1,1,1
1403,37018,351,0.03,0,0.97,0.9898,0.97,0.9999,0.951,0.9702
1404,27370,72,6.557e-07,0,1,1,1,1,1,1
1405,27081,417,0.1352,0,0.8648,0.7767,0.8648,0.9996,0.9754,0.87
1406,31804,74,5.364e-07,0,1,1,1,1,1,1
1407,25385,273,0.5035,0,0.4965,0.7226,0.4965,0.9983,0.3782,0.5223
1408,38822,331,0.04268,0,0.9573,0.9269,0.9573,0.9998,0.9898,0.9577
1409,36500,453,6.557e-07,0,1,1,1,1,1,1
1410,24174,325,0.005849,0,0.9942,0.9884,0.9942,1,1,0.9941
1411,24800,270,0.05143,0,0.9486,0.9326,0.9486,0.9998,0.9651,0.9485
1412,37012,386,0.05715,0,0.9429,0.9706,0.9429,0.9998,0.9167,0.9432
1413,14711,111,6.557e-07,0,1,1,1,1,1,1
1414,14634,120,6.557e-07,0,1,1,1,1,1,1
1415,33035,75,5.96e-07,0,1,1,1,1,1,1
1416,34835,77,6.557e-07,0,1,1,1,1,1,1
1417,37151,512,0.05422,0,0.9458,0.9075,0.9458,0.9999,0.9874,0.9465
1418,33155,73,5.96e-07,0,1,1,1,1,1,1
1419,27111,480,0.2204,0,0.7796,0.7206,0.7796,0.9994,0.8491,0.7819
1420,24436,340,0.1452,0,0.8548,0.8101,0.8548,0.9997,0.9048,0.8559
