batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1122,25473,298,0.1352,0,0.8648,0.8478,0.8648,0.9994,0.8826,0.8647
1123,37207,392,0.8053,0,0.1947,0.3435,0.1947,0.9988,0.1358,0.2156
1124,33631,71,4.768e-07,0,1,1,1,1,1,1
1125,25686,480,0.1924,0,0.8076,0.7601,0.8076,0.9995,0.8615,0.8089
1126,24469,262,0.4183,0,0.5817,0.4976,0.5817,0.9985,0.7,0.5893
1127,28387,72,4.768e-07,0,1,1,1,1,1,1
1128,36258,77,4.768e-07,0,1,1,1,1,1,1
1129,37259,146,0.2819,0,0.7181,0.665,0.7181,0.9976,0.7805,0.719
1130,33892,76,4.768e-07,0,1,1,1,1,1,1
1131,39175,92,0.2681,0,0.7319,0.9375,0.7319,0.9974,0.6002,0.7498
1132,36689,421,0.4115,0,0.5885,0.572,0.5885,0.9994,0.606,0.5884
1133,24087,316,0.006476,0,0.9935,0.9871,0.9935,1,1,0.9935
1134,24897,303,0.2988,0,0.7012,0.8025,0.7012,0.9989,0.6227,0.7065
1135,36851,371,0.2809,0,0.7191,0.6027,0.7191,0.9995,0.8913,0.7326
1136,32444,73,4.768e-07,0,1,1,1,1,1,1
1137,39041,550,0.6736,0,0.3264,0.2587,0.3264,0.9992,0.442,0.3378
1138,25192,282,0.1686,0,0.8314,0.8423,0.8314,0.9993,0.8208,0.8311
1139,27230,469,0.3979,0,0.6021,0.5794,0.6021,0.9989,0.6267,0.602
1140,30837,75,4.768e-07,0,1,1,1,1,1,1
1141,31676,84,0.04164,0,0.9584,1,0.9584,0.9994,0.9201,0.9592
1142,33310,74,4.768e-07,0,1,1,1,1,1,1
1143,25502,250,0.09827,0,0.9017,0.9292,0.9017,0.9995,0.8758,0.902
1144,39095,476,0.3575,0,0.6425,0.6228,0.6425,0.9993,0.6636,0.6425
1145,39123,454,0.2745,0,0.7255,0.656,0.7255,0.9993,0.8115,0.7292
1146,24159,350,0.09274,0,0.9073,0.9451,0.9073,0.9997,0.8723,0.9079
1147,39082,218,0.7313,0,0.2687,0.4091,0.2687,0.9979,0.2,0.2853
1148,29622,77,4.172e-07,0,1,1,1,1,1,1
1149,31007,73,4.768e-07,0,1,1,1,1,1,1
1150,17727,118,4.768e-07,0,1,1,1,1,1,1
1151,33036,77,4.768e-07,0,1,1,1,1,1,1
1152,15573,121,4.768e-07,0,1,1,1,1,1,1
1153,26014,388,0.196,0,0.804,0.843,0.804,0.9995,0.7685,0.8047
1154,25009,307,0.6593,0,0.3407,0.4463,0.3407,0.9978,0.2755,0.3497
1155,31554,84,4.172e-07,0,1,1,1,1,1,1
1156,25954,443,0.2085,0,0.7915,0.7166,0.7915,0.9993,0.884,0.7954
1157,26503,351,0.4221,0,0.5779,0.7225,0.5779,0.9988,0.4815,0.5894
1158,34888,76,4.768e-07,0,1,1,1,1,1,1
1159,29509,72,4.768e-07,0,1,1,1,1,1,1
1160,32367,75,4.768e-07,0,1,1,1,1,1,1
1161,40222,77,4.768e-07,0,1,1,1,1,1,1
1162,25454,231,0.1166,0,0.8834,0.8591,0.8834,0.9994,0.9091,0.8834
1163,40545,75,4.768e-07,0,1,1,1,1,1,1
1164,20418,118,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
1165,31180,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1166,36631,385,0.303,0,0.697,0.8316,0.697,0.9993,0.6,0.7062
1167,26918,387,0.06127,0,0.9387,0.9107,0.9387,0.9998,0.9685,0.939
1168,3238,599,0.2892,0,0.7108,0.6263,0.7108,0.9994,0.8216,0.717
1169,31636,72,4.768e-07,0,1,1,1,1,1,1
1170,6604,599,0.3665,0,0.6335,0.6397,0.6335,0.9994,0.6274,0.6332
1171,33458,72,4.768e-07,0,1,1,1,1,1,1
1172,30898,76,4.768e-07,0,1,1,1,1,1,1
1173,13924,119,3.576e-07,0,1,1,1,1,1,1
1174,39704,98,0.1034,0,0.8966,0.963,0.8966,0.9988,0.8387,0.8985
1175,39099,210,0.3865,0,0.6135,0.6129,0.6135,0.998,0.614,0.6125
1176,24312,292,0.05405,0,0.9459,0.9091,0.9459,0.9998,0.9859,0.9466
1177,25272,305,0.1566,0,0.8434,0.7935,0.8434,0.9993,0.8999,0.8446
1178,25633,346,0.1765,0,0.8235,0.7693,0.8235,0.9993,0.8858,0.825
1179,17427,118,4.172e-07,0,1,1,1,1,1,1
1180,23115,120,0.2276,0,0.7724,0.6882,0.7724,0.9982,0.88,0.777
1181,36536,369,0.2446,0,0.7554,0.7891,0.7554,0.9993,0.7245,0.7558
1182,40384,78,4.172e-07,0,1,1,1,1,1,1
1183,28111,87,4.172e-07,0,1,1,1,1,1,1
1184,36874,401,0.368,0,0.632,0.6325,0.632,0.999,0.6315,0.6315
1185,24752,273,0.1875,0,0.8125,0.8131,0.8125,0.9991,0.812,0.8121
1186,36787,408,0.2929,0,0.7071,0.886,0.7071,0.9993,0.5882,0.7218
1187,40616,78,4.768e-07,0,1,1,1,1,1,1
1188,27392,77,4.768e-07,0,1,1,1,1,1,1
1189,13153,117,4.768e-07,0,1,1,1,1,1,1
1190,26930,410,0.2186,0,0.7814,0.7569,0.7814,0.9993,0.8074,0.7814
1191,14197,120,4.768e-07,0,1,1,1,1,1,1
1192,27626,77,4.172e-07,0,1,1,1,1,1,1
1193,40363,76,4.768e-07,0,1,1,1,1,1,1
1194,26237,412,0.177,0,0.823,0.8294,0.823,0.9995,0.8167,0.8228
1195,28032,77,4.768e-07,0,1,1,1,1,1,1
1196,32410,74,4.768e-07,0,1,1,1,1,1,1
1197,39124,543,0.4176,0,0.5824,0.6723,0.5824,0.9993,0.5137,0.5874
1198,24035,385,0.1767,0,0.8233,0.8567,0.8233,0.9995,0.7923,0.8237
1199,25172,322,0.4024,0,0.5976,0.5228,0.5976,0.9986,0.6972,0.6029
1200,26948,342,0.3976,0,0.6024,0.5826,0.6024,0.9988,0.6235,0.6021
1201,26317,436,0.365,0,0.635,0.7877,0.635,0.9991,0.5319,0.647
1202,32343,76,4.172e-07,0,1,1,1,1,1,1
1203,31593,84,4.768e-07,0,1,1,1,1,1,1
1204,24224,352,0.1765,0,0.8235,0.75,0.8235,0.9994,0.913,0.8271
1205,35929,72,0.2374,0,0.7626,0.7376,0.7626,0.9964,0.7895,0.7611
1206,30463,92,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
1207,12687,131,0.2603,0,0.7397,0.6923,0.7397,0.9978,0.7941,0.7402
1208,24951,271,0.4822,0,0.5178,0.7644,0.5178,0.9982,0.3915,0.5466
1209,36856,391,0.2114,0,0.7886,0.8071,0.7886,0.9995,0.7708,0.7885
1210,36746,353,0.3885,0,0.6115,0.6384,0.6115,0.9991,0.5867,0.6116
1211,26124,419,0.2137,0,0.7863,0.7811,0.7863,0.9994,0.7917,0.786
1212,25658,448,0.1989,0,0.8011,0.7891,0.8011,0.9995,0.8135,0.8009
1213,26365,450,0.2401,0,0.7599,0.8102,0.7599,0.9994,0.7155,0.7612
1214,24354,262,0.513,0,0.487,0.4269,0.487,0.9979,0.5667,0.4907
1215,31424,81,0.125,0,0.875,0.875,0.875,0.9988,0.875,0.8744
1216,30447,78,4.768e-07,0,1,1,1,1,1,1
1217,24178,434,0.1493,0,0.8507,0.8084,0.8507,0.9996,0.8976,0.8516
1218,36634,360,0.2069,0,0.7931,0.7814,0.7931,0.9993,0.8051,0.7928
1219,36615,376,0.2319,0,0.7681,0.8086,0.7681,0.9994,0.7315,0.7688
1220,25546,289,0.1321,0,0.8679,0.8457,0.8679,0.9994,0.8913,0.8678
1221,13183,112,5.364e-07,0,1,1,1,1,1,1
1222,38347,111,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1223,31453,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1224,24943,278,0.6656,0,0.3344,0.4815,0.3344,0.9978,0.2561,0.3504
1225,34450,84,4.768e-07,0,1,1,1,1,1,1
1226,15728,109,4.768e-07,0,1,1,1,1,1,1
1227,39232,114,0.3888,0,0.6112,0.5642,0.6112,0.9957,0.6667,0.6109
1228,27124,393,0.2543,0,0.7457,0.7114,0.7457,0.9991,0.7835,0.7461
1229,27203,461,0.3339,0,0.6661,0.7355,0.6661,0.9992,0.6087,0.6688
1230,35562,75,4.768e-07,0,1,1,1,1,1,1
1231,26463,434,0.1821,0,0.8179,0.77,0.8179,0.9995,0.8722,0.8192
1232,25903,450,0.2322,0,0.7678,0.7216,0.7678,0.9993,0.8203,0.769
1233,36646,349,0.2429,0,0.7571,0.7838,0.7571,0.9992,0.7322,0.7572
1234,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1235,25718,502,0.3646,0,0.6354,0.6569,0.6354,0.9992,0.6153,0.6354
1236,40570,78,4.768e-07,0,1,1,1,1,1,1
1237,14904,121,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1238,27208,288,0.1949,0,0.8051,0.7876,0.8051,0.9992,0.8235,0.8049
1239,27530,72,4.768e-07,0,1,1,1,1,1,1
1240,25355,310,0.0874,0,0.9126,0.8617,0.9126,0.9996,0.9699,0.9139
1241,13652,107,4.768e-07,0,1,1,1,1,1,1
1242,33804,72,4.768e-07,0,1,1,1,1,1,1
1243,25542,240,0.3141,0,0.6859,0.6956,0.6859,0.9985,0.6764,0.6852
1244,31592,85,4.768e-07,0,1,1,1,1,1,1
1245,24667,266,0.6274,0,0.3726,0.4953,0.3726,0.9978,0.2987,0.3838
1246,39128,506,0.2794,0,0.7206,0.6419,0.7206,0.9994,0.8212,0.7256
1247,25035,100,0.2963,0,0.7037,0.6552,0.7037,0.9968,0.76,0.7038
1248,25356,261,0.4884,0,0.5116,0.4489,0.5116,0.9975,0.5946,0.5152
1249,40324,77,3.576e-07,0,1,1,1,1,1,1
1250,25537,254,0.1561,0,0.8439,0.7684,0.8439,0.9992,0.9359,0.8474
1251,37233,485,0.4472,0,0.5528,0.5699,0.5528,0.999,0.5368,0.5526
1252,39656,97,0.2968,0,0.7032,0.6755,0.7032,0.9961,0.7333,0.7016
1253,31757,87,4.768e-07,0,1,1,1,1,1,1
1254,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1255,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
1256,28543,74,4.768e-07,0,1,1,1,1,1,1
1257,26451,330,0.231,0,0.769,0.81,0.769,0.9992,0.7318,0.7696
1258,35000,73,4.768e-07,0,1,1,1,1,1,1
1259,36792,358,0.2131,0,0.7869,0.7354,0.7869,0.9993,0.8462,0.7884
1260,27527,73,4.768e-07,0,1,1,1,1,1,1
1261,21515,122,4.172e-07,0,1,1,1,1,1,1
1262,14235,119,5.364e-07,0,1,1,1,1,1,1
1263,24143,323,0.1842,0,0.8158,0.8626,0.8158,0.9994,0.7738,0.8168
1264,2791,533,0.2565,0,0.7435,0.7566,0.7435,0.9995,0.731,0.7434
1265,25983,436,0.1642,0,0.8358,0.8389,0.8358,0.9995,0.8326,0.8355
1266,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1267,26871,255,0.3124,0,0.6876,0.6324,0.6876,0.9985,0.7534,0.6894
1268,36212,94,4.172e-07,0,1,1,1,1,1,1
1269,25291,338,0.1532,0,0.8468,0.8334,0.8468,0.9995,0.8607,0.8467
1270,40183,75,4.768e-07,0,1,1,1,1,1,1
1271,12615,130,0.09086,0,0.9091,0.9092,0.9091,0.9993,0.9091,0.9088
1272,19762,121,4.768e-07,0,1,1,1,1,1,1
1273,40487,72,0.05263,0,0.9474,0.9474,0.9474,0.9992,0.9474,0.947
1274,34263,85,4.172e-07,0,1,1,1,1,1,1
1275,40249,76,4.768e-07,0,1,1,1,1,1,1
1276,26519,331,0.1781,0,0.8219,0.8145,0.8219,0.9995,0.8293,0.8216
1277,30685,74,4.768e-07,0,1,1,1,1,1,1
1278,26415,403,0.1481,0,0.8519,0.8525,0.8519,0.9996,0.8513,0.8517
1279,35022,73,4.768e-07,0,1,1,1,1,1,1
1280,33261,75,4.172e-07,0,1,1,1,1,1,1
1281,29102,72,0.05555,0,0.9444,0.8947,0.9444,0.9992,1,0.9452
1282,27008,324,0.07421,0,0.9258,0.8916,0.9258,0.9997,0.9627,0.9262
1283,24615,316,0.3854,0,0.6146,0.5942,0.6146,0.9984,0.6364,0.6141
1284,21125,122,4.172e-07,0,1,1,1,1,1,1
1285,23803,123,4.768e-07,0,1,1,1,1,1,1
1286,25137,317,0.164,0,0.836,0.8062,0.836,0.9994,0.8681,0.8362
1287,26035,393,0.2377,0,0.7623,0.7554,0.7623,0.9994,0.7692,0.762
1288,17433,117,4.768e-07,0,1,1,1,1,1,1
1289,39389,107,0.6216,0,0.3784,0.4375,0.3784,0.996,0.3333,0.3801
1290,20509,116,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1291,12367,590,0.2964,0,0.7036,0.7445,0.7036,0.9995,0.6669,0.7044
1292,22575,124,0.1429,0,0.8571,0.8571,0.8571,0.9987,0.8571,0.8565
1293,34661,91,4.172e-07,0,1,1,1,1,1,1
1294,31993,73,4.768e-07,0,1,1,1,1,1,1
1295,31784,84,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1296,31701,87,6.557e-07,0,1,1,1,1,1,1
1297,24017,123,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9152
1298,40623,75,4.768e-07,0,1,1,1,1,1,1
1299,39100,260,0.4075,0,0.5925,0.5627,0.5925,0.998,0.6257,0.5923
1300,20288,119,0.1594,0,0.8406,0.8285,0.8406,0.9984,0.8529,0.8398
1301,30929,72,4.172e-07,0,1,1,1,1,1,1
1302,25488,247,0.2109,0,0.7891,0.6632,0.7891,0.9987,0.974,0.8027
1303,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1304,36656,350,0.1834,0,0.8166,0.7574,0.8166,0.9993,0.886,0.8187
1305,36732,364,0.2594,0,0.7406,0.6953,0.7406,0.9992,0.7921,0.7416
1306,39154,101,0.25,0,0.75,0.7059,0.75,0.9969,0.8,0.7496
1307,36649,378,0.2701,0,0.7299,0.6494,0.7299,0.9992,0.8333,0.7351
1308,25552,289,0.3091,0,0.6909,0.7807,0.6909,0.9988,0.6196,0.6951
1309,19828,120,0.04483,0,0.9552,0.9412,0.9552,0.9996,0.9696,0.955
1310,40520,78,4.768e-07,0,1,1,1,1,1,1
1311,35364,76,4.768e-07,0,1,1,1,1,1,1
1312,40469,76,4.768e-07,0,1,1,1,1,1,1
1313,19774,120,4.172e-07,0,1,1,1,1,1,1
1314,36661,368,0.1606,0,0.8394,0.8016,0.8394,0.9996,0.8809,0.84
1315,28318,73,4.768e-07,0,1,1,1,1,1,1
1316,24454,369,0.3028,0,0.6972,0.7793,0.6972,0.9993,0.6308,0.7009
1317,27992,72,4.768e-07,0,1,1,1,1,1,1
1318,37659,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1319,26210,401,0.2221,0,0.7779,0.6956,0.7779,0.9993,0.8824,0.7829
1320,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
1321,36726,366,0.2405,0,0.7595,0.866,0.7595,0.9993,0.6763,0.7651
1322,39455,99,0.1932,0,0.8068,0.8518,0.8068,0.9978,0.7663,0.8071
1323,28058,77,4.768e-07,0,1,1,1,1,1,1
1324,37284,379,0.3173,0,0.6827,0.8374,0.6827,0.9992,0.5762,0.6944
1325,36325,72,4.768e-07,0,1,1,1,1,1,1
1326,30371,73,6.557e-07,0,1,1,1,1,1,1
1327,25614,397,0.3899,0,0.6101,0.5639,0.6101,0.9987,0.6645,0.6114
1328,26243,580,0.3566,0,0.6434,0.6127,0.6434,0.9993,0.6774,0.6439
1329,27116,353,0.2431,0,0.7569,0.722,0.7569,0.9993,0.7955,0.7574
1330,25176,347,0.3835,0,0.6165,0.6492,0.6165,0.999,0.587,0.6168
1331,37017,353,0.2369,0,0.7631,0.8228,0.7631,0.9993,0.7115,0.7649
1332,25958,394,0.2971,0,0.7029,0.7176,0.7029,0.9991,0.6889,0.7027
1333,12512,548,0.4345,0,0.5655,0.7089,0.5655,0.9993,0.4703,0.5772
1334,39061,308,0.5599,0,0.4401,0.5038,0.4401,0.9987,0.3906,0.443
1335,33866,74,4.768e-07,0,1,1,1,1,1,1
1336,27489,76,4.768e-07,0,1,1,1,1,1,1
1337,30156,72,4.768e-07,0,1,1,1,1,1,1
1338,39231,118,0.2,0,0.8,1,0.8,0.9981,0.6667,0.8165
1339,25378,246,0.2826,0,0.7174,0.7224,0.7174,0.9985,0.7125,0.7167
1340,25494,349,0.2255,0,0.7745,0.8406,0.7745,0.9992,0.7181,0.7767
1341,17605,119,4.768e-07,0,1,1,1,1,1,1
1342,15740,117,4.172e-07,0,1,1,1,1,1,1
1343,31651,85,4.172e-07,0,1,1,1,1,1,1
1344,33659,71,4.768e-07,0,1,1,1,1,1,1
1345,24626,330,0.4555,0,0.5445,0.4786,0.5445,0.9978,0.6316,0.5485
1346,37036,356,0.3365,0,0.6635,0.6635,0.6635,0.9989,0.6635,0.6629
1347,36823,387,0.2686,0,0.7314,0.6737,0.7314,0.9993,0.8,0.7337
1348,31775,82,4.768e-07,0,1,1,1,1,1,1
1349,22061,123,4.172e-07,0,1,1,1,1,1,1
1350,26370,414,0.1118,0,0.8882,0.809,0.8882,0.9996,0.9845,0.8921
1351,34117,91,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
1352,40468,74,0.0001432,0,0.9999,0.9997,0.9999,1,1,0.9999
1353,24366,371,0.6139,0,0.3861,0.6302,0.3861,0.9988,0.2783,0.4184
1354,26108,394,0.3057,0,0.6943,0.6092,0.6943,0.999,0.807,0.7005
1355,36476,397,0.4356,0,0.5644,0.6216,0.5644,0.9991,0.5168,0.5664
1356,37025,267,0.6239,0,0.3761,0.3453,0.3761,0.9982,0.413,0.3767
1357,29984,75,4.768e-07,0,1,1,1,1,1,1
1358,27332,74,4.172e-07,0,1,1,1,1,1,1
1359,20954,125,0.06849,0,0.9315,0.8947,0.9315,0.9994,0.9714,0.9318
1360,26346,348,0.2115,0,0.7885,0.7221,0.7885,0.9992,0.8683,0.7913
1361,12581,372,0.2001,0,0.7999,0.9272,0.7999,0.9995,0.7033,0.8074
1362,25022,106,0.3559,0,0.6441,0.5939,0.6441,0.9963,0.7037,0.6443
1363,30814,74,1.192e-06,0,1,1,1,1,1,1
1364,34864,76,4.768e-07,0,1,1,1,1,1,1
1365,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1366,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
1367,25243,295,0.2996,0,0.7004,0.6851,0.7004,0.9987,0.7164,0.6999
1368,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
1369,24719,256,0.5235,0,0.4765,0.5043,0.4765,0.9975,0.4517,0.4761
1370,40088,75,4.172e-07,0,1,1,1,1,1,1
1371,26064,456,0.3531,0,0.6469,0.6467,0.6469,0.9992,0.6471,0.6465
1372,27640,74,5.96e-07,0,1,1,1,1,1,1
1373,25177,342,0.1304,0,0.8696,0.8182,0.8696,0.9995,0.9278,0.871
1374,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1375,14047,120,4.172e-07,0,1,1,1,1,1,1
1376,24508,301,0.3123,0,0.6877,0.6108,0.6877,0.9985,0.7868,0.6923
1377,39081,328,0.7548,0,0.2452,0.4327,0.2452,0.9985,0.1711,0.2715
1378,28106,85,4.172e-07,0,1,1,1,1,1,1
1379,21904,123,0.1014,0,0.8986,0.9118,0.8986,0.9991,0.8857,0.8982
1380,22754,122,0.1228,0,0.8772,0.9615,0.8772,0.9991,0.8065,0.8804
1381,40100,73,4.768e-07,0,1,1,1,1,1,1
1382,25492,303,0.2311,0,0.7689,0.7695,0.7689,0.999,0.7684,0.7684
1383,25576,339,0.3059,0,0.6941,0.8465,0.6941,0.9991,0.5883,0.7054
1384,36876,371,0.3001,0,0.6999,0.6542,0.6999,0.9991,0.7525,0.7011
1385,36630,353,0.3502,0,0.6498,0.5962,0.6498,0.9989,0.714,0.6518
1386,12692,121,0.09092,0,0.9091,0.8333,0.9091,0.9992,1,0.9121
1387,13533,111,4.768e-07,0,1,1,1,1,1,1
1388,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1389,25315,341,0.2616,0,0.7384,0.7863,0.7384,0.9991,0.6961,0.7394
1390,19896,120,4.768e-07,0,1,1,1,1,1,1
1391,25278,322,0.31,0,0.69,0.8186,0.69,0.999,0.5963,0.6984
1392,26185,562,0.3394,0,0.6606,0.6166,0.6606,0.9993,0.7113,0.6619
1393,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1394,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1395,27000,310,0.09172,0,0.9083,0.8535,0.9083,0.9996,0.9706,0.9098
1396,25521,272,0.164,0,0.836,0.7869,0.836,0.9992,0.8916,0.8371
1397,31289,84,4.172e-07,0,1,1,1,1,1,1
1398,25839,473,0.2164,0,0.7836,0.7494,0.7836,0.9994,0.8212,0.7841
1399,33798,73,4.768e-07,0,1,1,1,1,1,1
1400,39097,437,0.2042,0,0.7958,0.7524,0.7958,0.9995,0.8446,0.7968
1401,27034,386,0.2321,0,0.7679,0.8759,0.7679,0.9993,0.6837,0.7737
1402,25605,278,0.298,0,0.702,0.8413,0.702,0.9988,0.6023,0.7115
1403,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1404,26095,405,0.1337,0,0.8663,0.8923,0.8663,0.9996,0.8418,0.8665
1405,31470,78,0.04348,0,0.9565,1,0.9565,0.9993,0.9167,0.9574
1406,19892,115,4.768e-07,0,1,1,1,1,1,1
1407,19764,120,4.768e-07,0,1,1,1,1,1,1
1408,40455,78,4.768e-07,0,1,1,1,1,1,1
1409,34468,89,4.172e-07,0,1,1,1,1,1,1
1410,37189,115,1,0,5.466e-11,1.156e-10,5.466e-11,0.9982,8.257e-11,-0.0008956
1411,37586,123,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1412,26227,463,0.2795,0,0.7205,0.6818,0.7205,0.9993,0.7638,0.7212
1413,24438,219,0.4897,0,0.5103,0.5917,0.5103,0.9983,0.4486,0.5145
1414,30038,75,4.768e-07,0,1,1,1,1,1,1
1415,24169,331,0.09154,0,0.9085,0.8862,0.9085,0.9997,0.9318,0.9086
1416,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1417,13248,125,5.364e-07,0,1,1,1,1,1,1
1418,36089,84,0.06122,0,0.9388,1,0.9388,0.9991,0.8846,0.9405
1419,13762,127,0.3333,0,0.6667,0.6875,0.6667,0.9973,0.6471,0.6657
1420,16197,120,4.768e-07,0,1,1,1,1,1,1
1421,24097,357,0.1434,0,0.8566,0.8792,0.8566,0.9996,0.8351,0.8567
