batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,24029,310,0.2333,0,0.7667,0.7423,0.7667,0.9991,0.7927,0.7666
1110,25306,271,0.1258,0,0.8742,0.956,0.8742,0.9995,0.8052,0.8773
1111,36047,87,2.801e-06,0,1,1,1,1,1,1
1112,25355,310,0.06775,0,0.9322,0.9083,0.9322,0.9997,0.9575,0.9324
1113,32877,73,2.742e-06,0,1,1,1,1,1,1
1114,40055,103,0.434,0,0.566,0.625,0.566,0.9957,0.5172,0.5667
1115,39955,98,1.168e-05,0,1,1,1,1,1,1
1116,33554,73,2.921e-06,0,1,1,1,1,1,1
1117,34117,91,7.153e-06,0,1,1,1,1,1,1
1118,14634,120,4.411e-06,0,1,1,1,1,1,1
1119,25141,255,0.2087,0,0.7913,0.7794,0.7913,0.9991,0.8035,0.7909
1120,27083,368,0.3202,0,0.6798,0.7787,0.6798,0.9991,0.6032,0.685
1121,39692,101,0.4364,0,0.5636,0.5268,0.5636,0.9939,0.6061,0.5617
1122,33686,73,2.861e-06,0,1,1,1,1,1,1
1123,27073,406,0.1676,0,0.8324,0.8501,0.8324,0.9995,0.8155,0.8324
1124,36596,366,0.5758,0,0.4242,0.4707,0.4242,0.9989,0.386,0.4257
1125,24416,331,0.2714,0,0.7286,0.7782,0.7286,0.9993,0.6849,0.7298
1126,36588,361,0.4672,0,0.5328,0.4792,0.5328,0.9984,0.6,0.5353
1127,24624,320,0.4222,0,0.5778,0.5844,0.5778,0.9983,0.5714,0.577
1128,25156,343,0.1192,0,0.8808,0.9061,0.8808,0.9996,0.8568,0.881
1129,32535,72,0.09999,0,0.9,0.8182,0.9,0.9992,1,0.9038
1130,25713,600,0.2903,0,0.7097,0.652,0.7097,0.9994,0.7786,0.7122
1131,29287,74,2.801e-06,0,1,1,1,1,1,1
1132,26932,426,0.2063,0,0.7937,0.7518,0.7937,0.9993,0.8406,0.7946
1133,25241,273,0.2521,0,0.7479,0.8253,0.7479,0.9991,0.6838,0.7509
1134,37006,356,0.4841,0,0.5159,0.4264,0.5159,0.9986,0.6528,0.5268
1135,25307,293,0.1537,0,0.8463,0.88,0.8463,0.9994,0.815,0.8467
1136,19647,113,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1137,12755,115,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
1138,25270,282,0.2048,0,0.7952,0.7726,0.7952,0.9991,0.8193,0.7951
1139,24312,292,0.03545,0,0.9646,0.9341,0.9646,0.9999,0.9971,0.965
1140,37380,119,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1141,19404,116,2.861e-06,0,1,1,1,1,1,1
1142,36996,350,0.4087,0,0.5912,0.6027,0.5912,0.9989,0.5802,0.5908
1143,25343,259,0.0868,0,0.9132,0.9026,0.9132,0.9996,0.924,0.913
1144,25030,118,0.02565,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1145,30534,78,0.02565,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1146,30122,72,2.801e-06,0,1,1,1,1,1,1
1147,13771,123,3.04e-06,0,1,1,1,1,1,1
1148,25319,284,0.2665,0,0.7335,0.8268,0.7335,0.999,0.6591,0.7379
1149,35745,73,2.742e-06,0,1,1,1,1,1,1
1150,12681,130,0.07488,0,0.9251,0.8607,0.9251,0.9993,1,0.927
1151,20032,108,0.05146,0,0.9485,0.9312,0.9485,0.9995,0.9665,0.9484
1152,26349,408,0.3677,0,0.6323,0.7271,0.6323,0.9991,0.5593,0.6374
1153,26201,469,0.1782,0,0.8218,0.8237,0.8218,0.9996,0.82,0.8216
1154,36831,363,0.2852,0,0.7148,0.7171,0.7148,0.9991,0.7125,0.7144
1155,24617,316,0.476,0,0.524,0.4354,0.524,0.9976,0.6579,0.5338
1156,33780,75,2.801e-06,0,1,1,1,1,1,1
1157,25308,326,0.3181,0,0.6819,0.6901,0.6819,0.9989,0.6738,0.6814
1158,1398,524,0.5771,0,0.4229,0.3882,0.4229,0.9987,0.4643,0.4239
1159,25177,342,0.08328,0,0.9167,0.8616,0.9167,0.9997,0.9793,0.9184
1160,37158,593,0.4587,0,0.5413,0.4596,0.5413,0.9989,0.6583,0.5494
1161,31334,85,2.861e-06,0,1,1,1,1,1,1
1162,30057,85,0.1665,0,0.8335,0.7145,0.8335,0.9978,1,0.8434
1163,26233,320,0.1401,0,0.8599,0.8856,0.8599,0.9996,0.8357,0.8601
1164,36325,72,2.742e-06,0,1,1,1,1,1,1
1165,37017,353,0.2679,0,0.7321,0.7205,0.7321,0.9991,0.7441,0.7317
1166,37219,171,0.1954,0,0.8046,0.7164,0.8046,0.9983,0.9177,0.8096
1167,37252,442,0.3972,0,0.6028,0.5884,0.6028,0.9991,0.6179,0.6025
1168,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1169,26384,501,0.2665,0,0.7335,0.7166,0.7335,0.9994,0.7512,0.7334
1170,26895,333,0.2405,0,0.7595,0.7377,0.7595,0.999,0.7827,0.7593
1171,34436,85,2.921e-06,0,1,1,1,1,1,1
1172,24154,339,0.1961,0,0.8039,0.8776,0.8039,0.9994,0.7416,0.8066
1173,35043,74,2.801e-06,0,1,1,1,1,1,1
1174,19668,120,2.921e-06,0,1,1,1,1,1,1
1175,30043,79,2.861e-06,0,1,1,1,1,1,1
1176,24658,283,0.5549,0,0.4451,0.6297,0.4451,0.9982,0.3442,0.465
1177,36725,102,0.1599,0,0.8401,0.8391,0.8401,0.9981,0.8411,0.8391
1178,25866,511,0.319,0,0.681,0.5571,0.681,0.9991,0.876,0.6979
1179,24649,317,0.6716,0,0.3284,0.3447,0.3284,0.9975,0.3135,0.3276
1180,24868,304,0.3318,0,0.6682,0.6699,0.6682,0.9985,0.6666,0.6675
1181,36729,352,1.752e-05,0,1,1,1,1,1,1
1182,33437,77,2.742e-06,0,1,1,1,1,1,1
1183,28259,72,2.861e-06,0,1,1,1,1,1,1
1184,21568,123,0.02776,0,0.9722,0.946,0.9722,0.9997,1,0.9724
1185,27132,418,0.1281,0,0.8719,0.8351,0.8719,0.9996,0.912,0.8725
1186,20760,122,0.08571,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
1187,35298,74,2.801e-06,0,1,1,1,1,1,1
1188,40469,76,2.861e-06,0,1,1,1,1,1,1
1189,36856,391,0.5245,0,0.4755,0.4947,0.4755,0.9987,0.4577,0.4752
1190,36072,75,2.861e-06,0,1,1,1,1,1,1
1191,37136,316,0.5151,0,0.4849,0.5,0.4849,0.9997,0.4707,0.485
1192,25247,348,0.4323,0,0.5677,0.6185,0.5677,0.9987,0.5245,0.569
1193,25720,431,0.1233,0,0.8767,0.818,0.8767,0.9997,0.9444,0.8787
1194,27780,84,2.861e-06,0,1,1,1,1,1,1
1195,39077,211,0.3726,0,0.6274,0.7619,0.6274,0.9983,0.5333,0.6369
1196,31099,73,2.742e-06,0,1,1,1,1,1,1
1197,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1198,38590,404,0.6352,0,0.3648,0.2905,0.3648,0.9988,0.4901,0.3767
1199,34450,84,2.801e-06,0,1,1,1,1,1,1
1200,26190,465,0.2517,0,0.7483,0.7414,0.7483,0.9993,0.7553,0.748
1201,23991,123,0.08108,0,0.9189,0.85,0.9189,0.9992,1,0.9212
1202,39677,104,0.5812,0,0.4188,0.3663,0.4188,0.9935,0.4888,0.4196
1203,29650,72,2.682e-06,0,1,1,1,1,1,1
1204,36957,424,0.3552,0,0.6448,0.6825,0.6448,0.9992,0.6111,0.6454
1205,40491,77,2.861e-06,0,1,1,1,1,1,1
1206,13991,132,0.2105,0,0.7895,0.75,0.7895,0.9982,0.8333,0.7895
1207,26511,295,0.2005,0,0.7995,0.7317,0.7995,0.9991,0.8812,0.8024
1208,27095,400,0.1113,0,0.8887,0.8108,0.8887,0.9996,0.9833,0.8926
1209,22132,122,3.099e-06,0,1,1,1,1,1,1
1210,24892,311,0.3768,0,0.6232,0.5412,0.6232,0.9982,0.7345,0.6294
1211,26097,434,0.2209,0,0.7791,0.7342,0.7791,0.9993,0.8298,0.7801
1212,26337,574,0.3128,0,0.6872,0.6111,0.6872,0.9993,0.7849,0.6922
1213,24711,449,0.568,0,0.432,0.5297,0.432,0.9987,0.3648,0.439
1214,20369,124,0.0374,0,0.9626,1,0.9626,0.9997,0.9279,0.9633
1215,26788,270,0.2284,0,0.7716,0.7731,0.7716,0.9989,0.7701,0.771
1216,37294,260,0.371,0,0.629,0.6687,0.629,0.9985,0.5937,0.6294
1217,33933,74,2.801e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,0.01719,0,0.9828,0.9662,0.9828,0.9998,1,0.9827
1220,31641,84,2.861e-06,0,1,1,1,1,1,1
1221,27951,72,2.742e-06,0,1,1,1,1,1,1
1222,37110,374,0.1931,0,0.8069,0.6763,0.8069,0.9999,1,0.8223
1223,3435,240,0.436,0,0.564,0.6019,0.564,0.9984,0.5306,0.5644
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,2.801e-06,0,1,1,1,1,1,1
1226,27226,437,0.06522,0,0.9348,0.921,0.9348,0.9998,0.9489,0.9348
1227,25179,337,0.2261,0,0.7739,0.6804,0.7739,0.999,0.8972,0.7806
1228,37068,356,0.3754,0,0.6246,0.665,0.6246,0.9989,0.5889,0.6253
1229,25792,382,0.2102,0,0.7898,0.7028,0.7898,0.9993,0.9016,0.7955
1230,39486,99,0.3864,0,0.6136,0.4909,0.6136,0.9931,0.8182,0.6293
1231,31476,89,2.801e-06,0,1,1,1,1,1,1
1232,24984,280,0.4975,0,0.5025,0.5854,0.5025,0.9979,0.4401,0.5067
1233,33454,77,2.742e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.0009646,0,0.999,0.9981,0.999,1,1,0.999
1236,30552,78,2.801e-06,0,1,1,1,1,1,1
1237,24208,272,0.1023,0,0.8977,0.9287,0.8977,0.9996,0.8687,0.8981
1238,34013,74,2.801e-06,0,1,1,1,1,1,1
1239,19019,122,0.02777,0,0.9722,0.9723,0.9722,0.9997,0.9722,0.9721
1240,11295,600,0.4807,0,0.5193,0.5756,0.5193,0.9993,0.473,0.5215
1241,36762,358,0.312,0,0.688,0.7269,0.688,0.9991,0.6531,0.6886
1242,25417,323,0.2953,0,0.7047,0.7474,0.7047,0.9989,0.6667,0.7054
1243,31819,77,2.742e-06,0,1,1,1,1,1,1
1244,19949,121,0.07013,0,0.9299,0.9102,0.9299,0.9994,0.9504,0.9297
1245,33964,72,2.801e-06,0,1,1,1,1,1,1
1246,40467,75,2.801e-06,0,1,1,1,1,1,1
1247,24455,465,0.5853,0,0.4147,0.4321,0.4147,0.9992,0.3985,0.4146
1248,32444,73,2.861e-06,0,1,1,1,1,1,1
1249,27347,70,0.2941,0,0.7059,0.75,0.7059,0.9959,0.6667,0.7054
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,2.801e-06,0,1,1,1,1,1,1
1252,36161,83,2.861e-06,0,1,1,1,1,1,1
1253,32039,73,0.06339,0,0.9366,0.8808,0.9366,0.9991,1,0.9376
1254,32046,74,2.801e-06,0,1,1,1,1,1,1
1255,39084,573,0.3525,0,0.6475,0.6085,0.6475,0.9993,0.6918,0.6484
1256,32152,74,2.682e-06,0,1,1,1,1,1,1
1257,38745,339,0.2594,0,0.7406,0.7504,0.7406,0.9991,0.731,0.7402
1258,19688,121,3.04e-06,0,1,1,1,1,1,1
1259,27036,372,0.1311,0,0.8689,0.8554,0.8689,0.9995,0.8828,0.8687
1260,36168,82,2.98e-06,0,1,1,1,1,1,1
1261,39535,77,0.125,0,0.875,0.84,0.875,0.998,0.913,0.8745
1262,25931,456,0.2426,0,0.7574,0.762,0.7574,0.9994,0.7528,0.7571
1263,17501,122,0.01484,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
1264,34666,87,5.126e-06,0,1,1,1,1,1,1
1265,40394,74,2.801e-06,0,1,1,1,1,1,1
1266,40489,77,2.861e-06,0,1,1,1,1,1,1
1267,24396,411,0.3606,0,0.6394,0.6612,0.6394,0.999,0.619,0.6393
1268,26226,537,0.3182,0,0.6818,0.7084,0.6818,0.9994,0.6572,0.6821
1269,27428,76,2.742e-06,0,1,1,1,1,1,1
1270,12715,121,0.02943,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
1271,26968,415,0.1452,0,0.8548,0.8766,0.8548,0.9996,0.8341,0.8549
1272,24784,268,0.2014,0,0.7986,0.8149,0.7986,0.999,0.783,0.7983
1273,25454,231,0.1671,0,0.8329,0.9033,0.8329,0.9992,0.7727,0.8352
1274,25686,480,0.2214,0,0.7786,0.8099,0.7786,0.9995,0.7497,0.779
1275,36822,384,0.3762,0,0.6238,0.5605,0.6238,0.9989,0.7031,0.6271
1276,31125,77,2.801e-06,0,1,1,1,1,1,1
1277,36786,333,0.9072,0,0.09281,0.06969,0.09281,0.9982,0.1389,0.09753
1278,37261,558,0.5652,0,0.4348,0.4168,0.4348,0.9989,0.4545,0.4346
1279,14403,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1280,20123,120,3.767e-05,0,1,0.9999,1,1,1,1
1281,30416,80,2.861e-06,0,1,1,1,1,1,1
1282,34984,71,2.742e-06,0,1,1,1,1,1,1
1283,19495,114,0.01694,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1284,12756,122,0.06057,0,0.9394,0.8858,0.9394,0.9995,1,0.9406
1285,5199,598,0.4513,0,0.5487,0.5375,0.5487,0.9992,0.5603,0.5484
1286,25935,371,0.1276,0,0.8724,0.8265,0.8724,0.9996,0.9238,0.8735
1287,27796,87,4.888e-06,0,1,1,1,1,1,1
1288,29328,75,2.801e-06,0,1,1,1,1,1,1
1289,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1290,24449,314,0.3622,0,0.6378,0.5572,0.6378,0.9985,0.7456,0.6436
1291,40027,101,0.2063,0,0.7937,0.6758,0.7937,0.9975,0.9615,0.8041
1292,24136,330,0.2092,0,0.7908,0.7046,0.7908,0.9992,0.901,0.7962
1293,32629,77,2.742e-06,0,1,1,1,1,1,1
1294,34604,71,0.1891,0,0.8109,0.7897,0.8109,0.9972,0.8333,0.8097
1295,33581,74,2.682e-06,0,1,1,1,1,1,1
1296,22270,123,3.099e-06,0,1,1,1,1,1,1
1297,35451,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
1298,25989,423,0.1984,0,0.8016,0.8094,0.8016,0.9994,0.794,0.8014
1299,25958,394,0.2368,0,0.7632,0.7916,0.7632,0.9993,0.7367,0.7634
1300,20509,116,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9688,0.9537
1301,26164,343,0.4503,0,0.5497,0.592,0.5497,0.9985,0.5131,0.5505
1302,25172,322,0.4428,0,0.5572,0.5518,0.5572,0.9986,0.5626,0.5565
1303,19909,113,2.98e-06,0,1,1,1,1,1,1
1304,28208,76,2.801e-06,0,1,1,1,1,1,1
1305,38436,124,0.2851,0,0.7149,0.676,0.7149,0.9974,0.7586,0.7146
1306,37586,123,3.177e-05,0,1,1,1,1,0.9999,1
1307,26215,499,0.1779,0,0.8221,0.7951,0.8221,0.9996,0.8511,0.8224
1308,31665,92,0.1377,0,0.8623,0.8453,0.8623,0.9983,0.88,0.8616
1309,25311,320,0.1761,0,0.8239,0.7502,0.8239,0.9993,0.9135,0.8274
1310,38577,122,0.129,0,0.871,0.8438,0.871,0.9989,0.9,0.8708
1311,25550,256,0.1282,0,0.8718,0.7964,0.8718,0.9993,0.963,0.8752
1312,33636,74,4.59e-06,0,1,1,1,1,1,1
1313,26948,342,0.3587,0,0.6413,0.6748,0.6413,0.999,0.6109,0.6416
1314,24623,320,0.5229,0,0.4771,0.7063,0.4771,0.9985,0.3603,0.504
1315,28364,72,2.801e-06,0,1,1,1,1,1,1
1316,12364,556,0.5492,0,0.4508,0.5908,0.4508,0.9992,0.3645,0.4637
1317,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1318,2241,547,0.4875,0,0.5125,0.5213,0.5125,0.9992,0.504,0.5122
1319,28108,85,2.801e-06,0,1,1,1,1,1,1
1320,35788,76,2.801e-06,0,1,1,1,1,1,1
1321,24295,312,0.1949,0,0.8051,0.7678,0.8051,0.9994,0.8463,0.8057
1322,26210,401,0.1878,0,0.8122,0.7978,0.8122,0.9994,0.8272,0.8121
1323,24705,533,0.5868,0,0.4132,0.3894,0.4132,0.9986,0.44,0.4132
1324,36785,367,0.3289,0,0.6711,0.6796,0.6711,0.9992,0.6628,0.6707
1325,37215,120,0.4993,0,0.5007,0.8048,0.5007,0.9978,0.3634,0.5404
1326,20503,119,0.01774,0,0.9823,0.9651,0.9823,0.9998,1,0.9822
1327,24308,335,0.2287,0,0.7713,0.8652,0.7713,0.9994,0.6957,0.7757
1328,28030,77,2.742e-06,0,1,1,1,1,1,1
1329,28063,75,2.801e-06,0,1,1,1,1,1,1
1330,34264,93,3.04e-06,0,1,1,1,1,1,1
1331,23115,120,0.6294,0,0.3706,0.4385,0.3706,0.9962,0.3209,0.3734
1332,19779,120,5.543e-06,0,1,1,1,1,1,1
1333,25366,263,0.166,0,0.834,0.7901,0.834,0.9992,0.8831,0.8348
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,2.801e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,2.742e-06,0,1,1,1,1,1,1
1338,36216,90,0.06851,0,0.9315,0.9029,0.9315,0.999,0.9619,0.9312
1339,33582,75,2.98e-06,0,1,1,1,1,1,1
1340,30427,78,2.861e-06,0,1,1,1,1,1,1
1341,27571,72,2.742e-06,0,1,1,1,1,1,1
1342,33501,77,2.742e-06,0,1,1,1,1,1,1
1343,20137,119,2.98e-06,0,1,1,1,1,1,1
1344,36507,447,0.5955,0,0.4045,0.359,0.4045,0.9986,0.4632,0.407
1345,23803,123,2.921e-06,0,1,1,1,1,1,1
1346,27112,424,0.1256,0,0.8744,0.9268,0.8744,0.9997,0.8277,0.8757
1347,26928,362,0.2241,0,0.7759,0.7523,0.7759,0.9992,0.8009,0.7758
1348,26413,413,0.3792,0,0.6208,0.5974,0.6208,0.999,0.646,0.6207
1349,24110,359,0.2833,0,0.7167,0.8058,0.7167,0.9993,0.6454,0.7209
1350,24458,336,0.3184,0,0.6816,0.8182,0.6816,0.9993,0.5841,0.6911
1351,33243,73,2.98e-06,0,1,1,1,1,1,1
1352,20008,121,3.576e-06,0,1,1,1,1,1,1
1353,40458,75,2.801e-06,0,1,1,1,1,1,1
1354,36572,376,0.4845,0,0.5155,0.4375,0.5155,0.9984,0.6275,0.523
1355,26044,421,0.0838,0,0.9162,0.8653,0.9162,0.9997,0.9735,0.9176
1356,15647,116,2.921e-06,0,1,1,1,1,1,1
1357,28085,74,2.742e-06,0,1,1,1,1,1,1
1358,40090,76,2.921e-06,0,1,1,1,1,1,1
1359,27191,444,0.2759,0,0.7241,0.6844,0.7241,0.9992,0.7686,0.7248
1360,39232,114,0.3959,0,0.6041,0.533,0.6041,0.9954,0.6969,0.6068
1361,12612,123,0.001324,0,0.9987,1,0.9987,1,0.9974,0.9987
1362,23156,126,0.4035,0,0.5965,0.5152,0.5965,0.9971,0.7083,0.6023
1363,28230,76,2.801e-06,0,1,1,1,1,1,1
1364,40501,77,2.861e-06,0,1,1,1,1,1,1
1365,40100,73,0.02074,0,0.9793,0.9594,0.9793,0.9997,1,0.9791
1366,15728,109,2.921e-06,0,1,1,1,1,1,1
1367,31495,77,2.861e-06,0,1,1,1,1,1,1
1368,27745,75,2.801e-06,0,1,1,1,1,1,1
1369,26093,385,0.06852,0,0.9315,0.9026,0.9315,0.9998,0.9623,0.9318
1370,24457,339,0.4192,0,0.5808,0.7735,0.5808,0.9991,0.4649,0.5994
1371,14407,128,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1372,12728,122,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1373,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1374,25310,277,0.2097,0,0.7903,0.7497,0.7903,0.9991,0.8354,0.7909
1375,23989,124,0.152,0,0.848,0.7998,0.848,0.9987,0.9023,0.8487
1376,24323,342,0.3541,0,0.6459,0.7311,0.6459,0.999,0.5784,0.6499
1377,13424,117,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1378,24182,285,0.1985,0,0.8015,0.7298,0.8015,0.9992,0.8889,0.8049
1379,12990,114,2.98e-06,0,1,1,1,1,1,1
1380,19420,117,1.699e-05,0,1,1,1,1,1,1
1381,25351,262,0.08009,0,0.9199,0.9504,0.9199,0.9996,0.8913,0.9203
1382,12891,119,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1383,25368,292,0.1912,0,0.8088,0.7989,0.8088,0.9991,0.8189,0.8084
1384,24508,301,0.3459,0,0.6541,0.7221,0.6541,0.9986,0.5977,0.6565
1385,28091,73,2.861e-06,0,1,1,1,1,1,1
1386,40222,77,2.801e-06,0,1,1,1,1,1,1
1387,29385,75,2.921e-06,0,1,1,1,1,1,1
1388,24420,331,0.2546,0,0.7454,0.8173,0.7454,0.9993,0.6851,0.7481
1389,26185,562,0.44,0,0.56,0.5237,0.56,0.9991,0.6016,0.5609
1390,1029,585,0.5104,0,0.4896,0.5008,0.4896,0.9992,0.4789,0.4893
1391,37024,264,0.3653,0,0.6347,0.7177,0.6347,0.9989,0.569,0.6386
1392,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1393,24454,369,0.4613,0,0.5386,0.5684,0.5386,0.9989,0.5119,0.5389
1394,25051,102,0.265,0,0.735,0.8388,0.735,0.9972,0.654,0.7398
1395,31414,85,2.861e-06,0,1,1,1,1,1,1
1396,25658,448,0.2384,0,0.7616,0.7103,0.7616,0.9993,0.821,0.7632
1397,33671,77,2.742e-06,0,1,1,1,1,1,1
1398,34041,72,0.02553,0,0.9745,0.9502,0.9745,0.9996,1,0.9744
1399,30426,78,2.921e-06,0,1,1,1,1,1,1
1400,29595,72,2.742e-06,0,1,1,1,1,1,1
1401,38065,103,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
1402,13302,117,3.04e-06,0,1,1,1,1,1,1
1403,40393,77,2.861e-06,0,1,1,1,1,1,1
1404,25117,374,0.2754,0,0.7246,0.6868,0.7246,0.999,0.7667,0.7251
1405,24097,357,0.1377,0,0.8623,0.9018,0.8623,0.9996,0.826,0.863
1406,25973,436,0.1989,0,0.8011,0.7775,0.8011,0.9994,0.8261,0.8011
1407,24464,295,0.4351,0,0.5649,0.6305,0.5649,0.9989,0.5117,0.5675
1408,31513,89,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1409,39075,387,0.2387,0,0.7613,0.7582,0.7613,0.9994,0.7644,0.761
1410,36530,389,0.3801,0,0.6199,0.6173,0.6199,0.999,0.6226,0.6194
1411,27096,409,0.3695,0,0.6305,0.5676,0.6305,0.9988,0.709,0.6337
1412,17989,118,0.006769,0,0.9932,0.9866,0.9932,0.9999,1,0.9932
1413,36753,406,0.2585,0,0.7415,0.7748,0.7415,0.9994,0.7109,0.7419
1414,34284,83,2.801e-06,0,1,1,1,1,1,1
1415,28001,72,2.742e-06,0,1,1,1,1,1,1
1416,24335,340,0.2694,0,0.7306,0.8629,0.7306,0.9993,0.6334,0.7391
1417,25028,106,0.1144,0,0.8856,0.8608,0.8856,0.9986,0.9118,0.8851
1418,36726,366,0.1694,0,0.8306,0.8821,0.8306,0.9995,0.7848,0.8319
1419,26136,465,0.1503,0,0.8497,0.8585,0.8497,0.9996,0.841,0.8495
1420,37410,124,0.06066,0,0.9393,1,0.9393,0.9995,0.8856,0.9411
1421,35121,76,2.801e-06,0,1,1,1,1,1,1
