batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1176,29998,74,4.172e-06,0,1,1,1,1,1,1
1177,36648,360,0.2176,0,0.7824,0.7387,0.7824,0.9993,0.8316,0.7834
1178,25370,310,0.1607,0,0.8393,0.854,0.8393,0.9994,0.8251,0.8392
1179,39042,554,0.6716,0,0.3284,0.2412,0.3284,0.999,0.5144,0.3517
1180,24437,265,0.419,0,0.581,0.5538,0.581,0.9986,0.6111,0.581
1181,30576,72,4.172e-06,0,1,1,1,1,1,1
1182,25788,409,0.1579,0,0.8421,0.8253,0.8421,0.9995,0.8595,0.842
1183,40363,76,4.172e-06,0,1,1,1,1,1,1
1184,34732,82,4.351e-06,0,1,1,1,1,1,1
1185,31752,83,4.292e-06,0,1,1,1,1,1,1
1186,24356,229,0.1764,0,0.8236,0.8085,0.8236,0.9992,0.8393,0.8233
1187,22887,122,4.649e-06,0,1,1,1,1,1,1
1188,24824,267,0.1714,0,0.8286,0.7647,0.8286,0.9991,0.9041,0.8309
1189,34197,93,4.351e-06,0,1,1,1,1,1,1
1190,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1191,12773,113,0.01183,0,0.9882,0.9766,0.9882,0.9999,1,0.9881
1192,12890,120,5.066e-06,0,1,1,1,1,1,1
1193,24711,449,0.387,0,0.613,0.6309,0.613,0.999,0.596,0.6127
1194,36610,380,0.2359,0,0.7641,0.725,0.7641,0.9993,0.8077,0.7648
1195,38590,404,0.7355,0,0.2645,0.2334,0.2645,0.9988,0.3051,0.2662
1196,39767,100,4.709e-06,0,1,1,1,1,1,1
1197,20375,119,9.239e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1198,2241,547,0.4938,0,0.5062,0.4941,0.5062,0.9991,0.5188,0.5059
1199,25921,377,0.09442,0,0.9056,0.9384,0.9056,0.9997,0.875,0.906
1200,36657,291,0.3725,0,0.6275,0.575,0.6275,0.9992,0.6905,0.6296
1201,25117,374,0.2016,0,0.7984,0.752,0.7984,0.9993,0.8509,0.7995
1202,27854,78,4.351e-06,0,1,1,1,1,1,1
1203,24636,309,0.3304,0,0.6696,0.6191,0.6696,0.9986,0.7291,0.671
1204,37244,164,0.0002589,0,0.9997,1,0.9997,1,0.9995,0.9997
1205,25670,436,0.2282,0,0.7718,0.7621,0.7718,0.9994,0.7818,0.7716
1206,25635,362,0.1706,0,0.8294,0.8105,0.8294,0.9994,0.8492,0.8293
1207,28086,73,4.172e-06,0,1,1,1,1,1,1
1208,27392,77,4.292e-06,0,1,1,1,1,1,1
1209,25106,295,0.2735,0,0.7265,0.7044,0.7265,0.999,0.75,0.7263
1210,39810,106,4.53e-06,0,1,1,1,1,1,1
1211,26155,382,0.1094,0,0.8906,0.8749,0.8906,0.9996,0.9068,0.8905
1212,23514,126,0.0422,0,0.9578,0.975,0.9578,0.9996,0.9412,0.9578
1213,35814,71,4.292e-06,0,1,1,1,1,1,1
1214,14457,115,4.59e-06,0,1,1,1,1,1,1
1215,37080,400,0.611,0,0.389,0.3183,0.389,0.9995,0.5,0.3986
1216,40125,75,4.172e-06,0,1,1,1,1,1,1
1217,30166,74,4.172e-06,0,1,1,1,1,1,1
1218,27608,75,4.172e-06,0,1,1,1,1,1,1
1219,24752,273,0.2037,0,0.7963,0.7266,0.7963,0.9989,0.8809,0.7993
1220,25973,436,0.09729,0,0.9027,0.8613,0.9027,0.9997,0.9483,0.9035
1221,36839,327,0.3734,0,0.6266,0.5357,0.6266,0.9991,0.7546,0.6352
1222,30553,74,4.172e-06,0,1,1,1,1,1,1
1223,36874,401,0.3328,0,0.6672,0.6229,0.6672,0.9991,0.7183,0.6683
1224,25304,246,0.1374,0,0.8626,0.8048,0.8626,0.9993,0.9294,0.8644
1225,36823,387,0.2687,0,0.7313,0.633,0.7313,0.9992,0.8658,0.7398
1226,37124,359,0.3208,0,0.6792,0.7676,0.6792,0.9996,0.609,0.6836
1227,39292,106,0.01492,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1228,33721,73,4.172e-06,0,1,1,1,1,1,1
1229,33679,75,4.292e-06,0,1,1,1,1,1,1
1230,33951,76,4.172e-06,0,1,1,1,1,1,1
1231,31290,88,4.351e-06,0,1,1,1,1,1,1
1232,39458,97,0.03449,0,0.9655,0.9333,0.9655,0.9996,1,0.9657
1233,40467,75,4.172e-06,0,1,1,1,1,1,1
1234,23258,123,4.768e-06,0,1,1,1,1,1,1
1235,6851,410,0.3832,0,0.6168,0.7012,0.6168,0.999,0.5505,0.6209
1236,31341,87,4.411e-06,0,1,1,1,1,1,1
1237,14407,128,5.066e-06,0,1,1,1,1,1,1
1238,24118,295,0.101,0,0.899,0.881,0.899,0.9997,0.9178,0.899
1239,23240,123,4.828e-06,0,1,1,1,1,1,1
1240,39077,211,0.2833,0,0.7167,0.7164,0.7167,0.9985,0.7171,0.716
1241,26499,340,0.163,0,0.837,0.7926,0.837,0.9994,0.8868,0.838
1242,39030,311,0.1129,0,0.8871,0.8364,0.8871,0.9996,0.9444,0.8884
1243,26584,251,0.1366,0,0.8634,0.7904,0.8634,0.9993,0.9513,0.8666
1244,19623,111,4.649e-06,0,1,1,1,1,1,1
1245,14166,115,4.888e-06,0,1,1,1,1,1,1
1246,36902,359,0.3401,0,0.6599,0.6944,0.6599,0.9991,0.6287,0.6603
1247,39701,102,0.05,0,0.95,0.9048,0.95,0.9994,1,0.9506
1248,24186,360,0.07484,0,0.9252,0.8942,0.9252,0.9998,0.9583,0.9256
1249,36535,347,0.1882,0,0.8118,0.7219,0.8118,0.9992,0.9273,0.8176
1250,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
1251,29368,76,4.232e-06,0,1,1,1,1,1,1
1252,28027,77,4.172e-06,0,1,1,1,1,1,1
1253,13811,117,4.59e-06,0,1,1,1,1,1,1
1254,27203,461,0.1981,0,0.8019,0.8472,0.8019,0.9995,0.7613,0.8029
1255,14721,120,4.59e-06,0,1,1,1,1,1,1
1256,33704,75,4.172e-06,0,1,1,1,1,1,1
1257,30416,80,4.351e-06,0,1,1,1,1,1,1
1258,25209,332,0.175,0,0.825,0.7148,0.825,0.9993,0.9755,0.8345
1259,30776,75,4.172e-06,0,1,1,1,1,1,1
1260,19919,113,4.59e-06,0,1,1,1,1,1,1
1261,26388,493,0.3022,0,0.6978,0.7068,0.6978,0.9993,0.689,0.6975
1262,37248,500,0.6772,0,0.3228,0.324,0.3228,0.9985,0.3216,0.3221
1263,36713,370,0.3623,0,0.6377,0.5782,0.6377,0.999,0.7108,0.6405
1264,26209,430,0.1546,0,0.8454,0.7403,0.8454,0.9995,0.9853,0.8536
1265,25572,265,0.04698,0,0.953,0.9531,0.953,0.9998,0.9529,0.9529
1266,20194,121,4.768e-06,0,1,1,1,1,1,1
1267,34605,90,4.351e-06,0,1,1,1,1,1,1
1268,27726,76,4.172e-06,0,1,1,1,1,1,1
1269,6604,599,0.4837,0,0.5163,0.4981,0.5163,0.9991,0.5359,0.5162
1270,26266,528,0.2098,0,0.7902,0.7831,0.7902,0.9996,0.7975,0.7901
1271,38806,312,0.5248,0,0.4752,0.3798,0.4752,0.9985,0.6346,0.4901
1272,26422,431,0.1775,0,0.8225,0.7913,0.8225,0.9995,0.8564,0.8229
1273,24623,320,0.2542,0,0.7458,0.771,0.7458,0.999,0.7221,0.7457
1274,11295,600,0.3572,0,0.6428,0.6443,0.6428,0.9994,0.6413,0.6425
1275,23236,124,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1276,40139,76,4.172e-06,0,1,1,1,1,1,1
1277,24076,275,0.1024,0,0.8976,0.9368,0.8976,0.9997,0.8615,0.8983
1278,40079,75,4.172e-06,0,1,1,1,1,1,1
1279,29287,74,4.172e-06,0,1,1,1,1,1,1
1280,30570,78,4.232e-06,0,1,1,1,1,1,1
1281,29171,78,4.351e-06,0,1,1,1,1,1,1
1282,36647,353,0.2516,0,0.7484,0.7403,0.7484,0.9992,0.7566,0.748
1283,20031,121,0.01613,0,0.9839,0.9683,0.9839,0.9999,1,0.9839
1284,26377,462,0.1994,0,0.8006,0.7106,0.8006,0.9994,0.9167,0.8066
1285,27034,386,0.1515,0,0.8485,0.8002,0.8485,0.9995,0.903,0.8497
1286,5180,585,0.4334,0,0.5666,0.6267,0.5666,0.9993,0.517,0.5689
1287,27940,77,4.292e-06,0,1,1,1,1,1,1
1288,40450,85,1.234e-05,0,1,1,1,1,1,1
1289,31705,89,4.292e-06,0,1,1,1,1,1,1
1290,20450,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1291,20186,122,4.888e-06,0,1,1,1,1,1,1
1292,36846,374,0.3362,0,0.6638,0.5752,0.6638,0.999,0.7846,0.6712
1293,34569,88,4.292e-06,0,1,1,1,1,1,1
1294,36321,73,4.172e-06,0,1,1,1,1,1,1
1295,32351,75,4.172e-06,0,1,1,1,1,1,1
1296,29567,72,4.172e-06,0,1,1,1,1,1,1
1297,37659,116,4.649e-06,0,1,1,1,1,1,1
1298,38819,330,0.4186,0,0.5814,0.4977,0.5814,0.999,0.6988,0.5892
1299,17605,119,4.59e-06,0,1,1,1,1,1,1
1300,28221,75,4.292e-06,0,1,1,1,1,1,1
1301,25746,372,0.1913,0,0.8087,0.7546,0.8087,0.9994,0.8712,0.8104
1302,24417,401,0.2318,0,0.7682,0.751,0.7682,0.9994,0.7862,0.7681
1303,28991,71,4.172e-06,0,1,1,1,1,1,1
1304,27016,394,0.1771,0,0.8229,0.8026,0.8229,0.9994,0.8443,0.8229
1305,32152,74,4.232e-06,0,1,1,1,1,1,1
1306,25135,330,0.1286,0,0.8714,0.8667,0.8714,0.9996,0.8761,0.8712
1307,26128,435,0.1667,0,0.8333,0.7531,0.8333,0.9995,0.9328,0.8377
1308,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1309,27084,407,0.2003,0,0.7997,0.7783,0.7997,0.9994,0.8224,0.7997
1310,31648,84,4.292e-06,0,1,1,1,1,1,1
1311,23208,124,0.01691,0,0.9831,0.9668,0.9831,0.9999,1,0.9831
1312,24742,275,0.2975,0,0.7025,0.645,0.7025,0.9985,0.7713,0.7045
1313,26011,381,0.09641,0,0.9036,0.8805,0.9036,0.9997,0.9279,0.9037
1314,40457,76,4.172e-06,0,1,1,1,1,1,1
1315,31159,73,4.351e-06,0,1,1,1,1,1,1
1316,36856,391,0.4741,0,0.5259,0.5395,0.5259,0.9988,0.5129,0.5255
1317,25987,421,0.2016,0,0.7984,0.759,0.7984,0.9995,0.8421,0.7992
1318,35260,72,4.113e-06,0,1,1,1,1,1,1
1319,29339,72,4.232e-06,0,1,1,1,1,1,1
1320,27360,76,4.172e-06,0,1,1,1,1,1,1
1321,26918,387,0.0897,0,0.9103,0.8706,0.9103,0.9997,0.9538,0.911
1322,36736,367,0.3583,0,0.6417,0.5431,0.6417,0.9989,0.784,0.6519
1323,26353,403,0.1492,0,0.8508,0.8361,0.8508,0.9996,0.8661,0.8507
1324,24298,335,0.1651,0,0.8349,0.7428,0.8349,0.9994,0.9529,0.8409
1325,14398,120,4.59e-06,0,1,1,1,1,1,1
1326,33252,74,4.172e-06,0,1,1,1,1,1,1
1327,25690,426,0.1251,0,0.8749,0.8951,0.8749,0.9997,0.8555,0.875
1328,39041,550,0.5906,0,0.4094,0.3054,0.4094,0.9993,0.6211,0.4351
1329,36800,411,0.4349,0,0.5651,0.5196,0.5651,0.9988,0.6194,0.5667
1330,28310,74,4.232e-06,0,1,1,1,1,1,1
1331,17520,118,4.709e-06,0,1,1,1,1,1,1
1332,31996,77,4.351e-06,0,1,1,1,1,1,1
1333,26066,437,0.1849,0,0.8151,0.8468,0.8151,0.9995,0.7857,0.8155
1334,35228,72,4.172e-06,0,1,1,1,1,1,1
1335,25961,489,0.2713,0,0.7287,0.6725,0.7287,0.9993,0.795,0.7308
1336,36359,72,4.172e-06,0,1,1,1,1,1,1
1337,12715,121,5.305e-06,0,1,1,1,1,1,1
1338,33703,74,4.172e-06,0,1,1,1,1,1,1
1339,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1340,25108,345,0.1884,0,0.8116,0.7827,0.8116,0.9993,0.8426,0.8117
1341,35808,71,4.172e-06,0,1,1,1,1,1,1
1342,37121,367,0.2039,0,0.7961,0.7196,0.7961,0.9995,0.8908,0.8002
1343,35681,78,4.351e-06,0,1,1,1,1,1,1
1344,28208,76,4.172e-06,0,1,1,1,1,1,1
1345,25631,320,0.1267,0,0.8733,0.8613,0.8733,0.9995,0.8857,0.8731
1346,24367,244,0.09431,0,0.9057,0.8709,0.9057,0.9997,0.9433,0.9062
1347,21946,122,4.947e-06,0,1,1,1,1,1,1
1348,37237,353,0.2437,0,0.7563,0.7387,0.7563,0.9992,0.7747,0.756
1349,36684,375,0.2188,0,0.7812,0.7615,0.7812,0.9994,0.802,0.7811
1350,26227,463,0.1904,0,0.8096,0.7792,0.8096,0.9995,0.8425,0.81
1351,40384,78,4.351e-06,0,1,1,1,1,1,1
1352,17698,119,0.01646,0,0.9835,0.9999,0.9835,0.9999,0.9677,0.9837
1353,37078,289,0.2876,0,0.7124,0.8002,0.7124,0.9991,0.6419,0.7164
1354,24625,310,0.1503,0,0.8497,0.8054,0.8497,0.9993,0.8991,0.8505
1355,26151,398,0.1118,0,0.8882,0.9295,0.8882,0.9997,0.8505,0.889
1356,39094,392,0.2241,0,0.7759,0.7446,0.7759,0.9994,0.81,0.7762
1357,25084,98,2.217e-05,0,1,1,1,1,1,1
1358,20411,119,4.59e-06,0,1,1,1,1,1,1
1359,34946,73,4.172e-06,0,1,1,1,1,1,1
1360,36714,369,0.2666,0,0.7334,0.729,0.7334,0.9992,0.7379,0.733
1361,37024,264,0.3373,0,0.6627,0.7623,0.6627,0.999,0.5862,0.6681
1362,40445,85,4.351e-06,0,1,1,1,1,1,1
1363,24394,316,0.2808,0,0.7192,0.6236,0.7192,0.999,0.8493,0.7271
1364,27432,76,4.172e-06,0,1,1,1,1,1,1
1365,35696,73,4.172e-06,0,1,1,1,1,1,1
1366,23991,123,4.59e-06,0,1,1,1,1,1,1
1367,26062,430,0.1843,0,0.8157,0.7478,0.8157,0.9995,0.897,0.8187
1368,36960,362,0.1728,0,0.8272,0.8952,0.8272,0.9995,0.7688,0.8294
1369,19495,114,4.709e-06,0,1,1,1,1,1,1
1370,27768,85,4.232e-06,0,1,1,1,1,1,1
1371,28308,73,4.292e-06,0,1,1,1,1,1,1
1372,30712,74,4.172e-06,0,1,1,1,1,1,1
1373,20458,120,8.97e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1374,25102,325,0.1858,0,0.8142,0.7741,0.8142,0.9993,0.8587,0.8149
1375,33325,76,4.172e-06,0,1,1,1,1,1,1
1376,19426,109,0.03707,0,0.9629,0.9285,0.9629,0.9997,1,0.9633
1377,24136,330,0.1612,0,0.8388,0.8332,0.8388,0.9995,0.8444,0.8385
1378,37112,359,0.502,0,0.498,0.5736,0.498,0.9989,0.44,0.502
1379,28034,77,4.351e-06,0,1,1,1,1,1,1
1380,13400,117,4.649e-06,0,1,1,1,1,1,1
1381,24366,371,0.3478,0,0.6522,0.7155,0.6522,0.9991,0.5991,0.6544
1382,40221,76,4.351e-06,0,1,1,1,1,1,1
1383,37010,348,0.2901,0,0.7099,0.5832,0.7099,0.9995,0.907,0.7269
1384,25156,343,0.06772,0,0.9323,0.929,0.9323,0.9998,0.9356,0.9322
1385,39098,240,0.07466,0,0.9253,0.9117,0.9253,0.9997,0.9393,0.9252
1386,36635,386,0.3202,0,0.6798,0.7653,0.6798,0.9992,0.6114,0.6837
1387,26594,214,0.08672,0,0.9133,0.8634,0.9133,0.9995,0.9692,0.9144
1388,31641,84,4.47e-06,0,1,1,1,1,1,1
1389,18752,119,4.47e-06,0,1,1,1,1,1,1
1390,29595,72,4.172e-06,0,1,1,1,1,1,1
1391,24377,234,0.2816,0,0.7184,0.9037,0.7184,0.999,0.5962,0.7338
1392,36918,360,0.3367,0,0.6633,0.5962,0.6633,0.9988,0.7474,0.6669
1393,13630,120,4.828e-06,0,1,1,1,1,1,1
1394,24641,319,0.1412,0,0.8588,0.842,0.8588,0.9994,0.8764,0.8587
1395,40346,74,4.172e-06,0,1,1,1,1,1,1
1396,31640,76,4.172e-06,0,1,1,1,1,1,1
1397,33570,78,4.351e-06,0,1,1,1,1,1,1
1398,25586,248,0.1471,0,0.8529,0.8274,0.8529,0.9993,0.88,0.8528
1399,36863,369,0.2372,0,0.7628,0.7635,0.7628,0.9994,0.762,0.7624
1400,26034,405,0.1066,0,0.8934,0.8674,0.8934,0.9997,0.921,0.8936
1401,24667,266,0.411,0,0.589,0.7311,0.589,0.9985,0.4932,0.6
1402,36724,359,0.2726,0,0.7274,0.664,0.7274,0.9991,0.8042,0.7302
1403,26072,426,0.2493,0,0.7507,0.7141,0.7507,0.9993,0.7913,0.7513
1404,20588,122,4.709e-06,0,1,1,1,1,1,1
1405,24420,331,0.1886,0,0.8114,0.7778,0.8114,0.9994,0.848,0.8118
1406,26335,444,0.3055,0,0.6945,0.6777,0.6945,0.9992,0.7121,0.6943
1407,26425,479,0.07313,0,0.9269,0.8871,0.9269,0.9998,0.9703,0.9276
1408,24617,316,0.3605,0,0.6395,0.5434,0.6395,0.9983,0.777,0.6487
1409,36550,363,0.2007,0,0.7993,0.7231,0.7993,0.9994,0.8936,0.8034
1410,25121,297,0.1041,0,0.8959,0.8765,0.8959,0.9996,0.9162,0.8959
1411,25351,262,0.02335,0,0.9767,0.9766,0.9767,0.9999,0.9767,0.9766
1412,40282,83,4.47e-06,0,1,1,1,1,1,1
1413,36628,350,0.2662,0,0.7338,0.7058,0.7338,0.9992,0.764,0.7339
1414,13530,111,4.59e-06,0,1,1,1,1,1,1
1415,25035,100,4.947e-06,0,1,1,1,1,1,1
1416,40370,75,4.172e-06,0,1,1,1,1,1,1
1417,28286,74,4.172e-06,0,1,1,1,1,1,1
1418,26875,248,0.131,0,0.869,0.8754,0.869,0.9994,0.8626,0.8687
1419,34468,89,4.232e-06,0,1,1,1,1,1,1
1420,19358,122,4.709e-06,0,1,1,1,1,1,1
